工件号： 519-1焊缝测试
检测时间： 2018/12/24 11:18:51
测量长度： 100 
129,-77227.8,54656.1,46454.5,-6327.4,-9385.7,-2606.7,71533.5,38278.1,69937.4,42218.6,53878.6,57305.2,1194.7,-188195.7,43898.2,-63712.1,-200492.8,85907.5,77.3,42.3
130,-23521.3,67650.0,54138.2,-13653.4,10715.6,5288.9,40513.9,52963.4,35590.6,55682.7,53489.2,62143.8,-37509.9,-238539.1,43898.2,-53677.3,-227885.8,12399.1,77.1,42.3
131,-25223.4,35107.1,76150.9,-41940.5,-24917.4,8314.2,6885.0,23829.9,7663.8,27113.5,24947.9,32554.7,-117600.0,-137396.7,46861.2,-2700.8,-122164.4,-29773.2,76.3,42.3
132,-68687.1,16959.5,63022.0,-66555.9,-52061.3,271.5,6927.4,-351.0,27415.5,4277.0,6910.2,-4808.1,-105733.3,-49069.2,58323.8,35788.0,-91866.7,57877.4,75.9,42.3
133,-112225.0,22680.2,37341.6,-47961.9,-30405.0,-46193.6,23908.1,23844.5,61547.8,29643.4,43976.3,32488.5,-28593.0,-124204.2,68391.7,7275.7,-132469.3,139816.6,75.4,42.0
134,-98906.6,66204.9,43903.5,-2541.8,10762.0,-115128.4,73489.9,52324.9,55917.1,59995.4,47032.0,72658.1,-26117.4,-191778.6,51229.5,-72205.1,-174236.3,222967.7,74.9,41.8
135,-33881.9,70668.6,48430.8,-6514.1,4720.7,-74474.0,68475.1,42417.3,48511.6,49120.9,37739.0,57751.6,-10360.6,-190247.4,13429.6,-84112.8,-137788.7,249542.1,74.7,41.6
136,-12151.4,74132.3,55080.0,-956.3,7189.6,-17689.3,63486.9,36831.7,25977.0,42496.8,-31.8,52040.2,63056.4,-180902.8,2298.1,-83720.7,-128659.9,325836.1,74.4,41.3
137,-16571.4,76905.9,89894.4,3706.1,10230.8,-11207.0,60555.7,36483.3,24427.3,40826.5,-17466.8,61754.4,82753.8,-171420.3,3441.2,-80157.7,-128115.6,291743.6,74.2,40.8
138,-57616.5,74933.6,150195.8,2357.7,9952.7,-5783.0,60113.3,35860.8,36501.9,39688.7,-23100.1,71578.6,80136.5,-170205.7,302.0,-82222.6,-131738.2,219815.3,74.2,40.3
139,-71220.9,73504.5,145445.9,2400.1,11520.9,131.1,61709.4,35288.6,43030.6,38720.5,-4993.5,41985.5,82739.2,-180129.2,2690.2,-86673.1,-138239.1,264853.9,73.7,39.9
