工件号： 417测试
检测时间： 2018/4/17 9:16:37
测量长度： 54 灵敏度： 3
25,177913.3,80492.8,545403.7,224724.1,106873.8,-4477.0,66436.7,1197.4,-22651.1,7216.1,351.0,10086.4,9375.1,231.8,31411.6,-1933.8,-25206.1,47928.8,90.6,55.8
26,287987.1,102574.3,187929.5,177583.4,149247.4,118401.3,38245.0,7106.2,-27710.9,13547.5,6177.7,108660.6,18968.8,-12923.6,28075.1,-8977.8,-43491.5,-26138.6,90.6,55.8
27,291281.3,139943.8,116494.0,112667.4,129216.3,114778.7,6865.1,14868.0,-22599.4,19872.2,14179.3,39668.9,54641.6,-9785.8,8697.0,-4568.4,-60598.1,-56513.2,90.8,55.8
28,223106.8,113095.2,164328.7,16624.4,22612.7,156949.6,10735.5,11078.5,41570.9,13177.9,10604.3,-4941.9,52167.3,2062.3,4082.3,-194.7,-58117.2,-20289.4,90.8,55.6
29,172551.5,59229.8,188224.9,16576.7,19016.5,229108.3,23031.2,11958.0,111459.4,15466.7,11505.0,-9063.9,54229.6,-5985.6,33360.1,-6601.5,-65092.2,-29982.5,90.8,55.8
30,84214.7,15980.7,180592.8,69001.0,14529.0,190270.0,134176.7,16837.7,201135.2,20113.3,16739.6,-13469.3,-40896.7,-12709.0,70844.8,-10709.0,-70140.1,-124760.5,90.8,55.8
31,-46254.5,2356.4,4638.6,58584.7,5854.5,81017.3,90832.2,16734.3,181243.2,19221.8,16686.7,25469.7,-118778.8,-13805.8,52322.3,-11706.4,-69393.1,-251546.2,90.8,55.8
32,-136356.9,67906.9,111515.0,109785.1,76164.1,-44549.8,-19845.7,61653.7,19767.6,51285.2,17868.1,-28728.1,-132232.3,-26696.3,-68328.1,9326.1,-80312.6,-361249.2,90.8,55.8
33,-45065.1,-1712.6,244002.9,36133.7,17654.9,-32132.2,-60231.2,8658.6,-31101.7,5255.8,6510.2,-91007.0,-67673.8,84.8,-49131.4,-8421.5,-64551.8,-108536.1,90.6,55.8
34,183359.8,-3768.3,210393.8,9408.3,9914.2,118320.5,-5167.1,5253.2,89482.5,1786.8,5251.8,-55880.0,-82275.6,1955.0,-26904.2,-1166.9,-61186.2,37454.2,90.6,55.8
35,179033.8,-7143.3,12577.9,-2760.4,-127.2,221635.2,87104.9,6051.9,166357.9,3167.0,7070.4,20061.6,-66192.9,-6213.5,-66516.1,-3057.1,-68965.2,22660.4,90.4,55.8
36,192364.1,-1261.0,-98970.2,32071.3,-2743.1,193842.3,179934.5,9417.5,261914.7,6718.1,11286.5,87409.6,-117792.0,-4824.0,15117.1,-3657.1,-70058.0,3488.9,90.4,55.8
37,77699.3,5624.0,-230946.8,11518.3,410.6,173656.2,215560.9,29542.7,266529.5,22237.8,24681.6,209155.4,-86471.8,-5270.4,111183.9,-439.7,-73022.3,14513.1,90.4,55.8
38,-56963.5,6787.0,-275953.6,11397.7,-898.0,62263.0,154152.2,22290.8,150828.9,20089.4,22566.3,114146.9,71870.0,-3363.0,159215.9,1808.0,-71250.1,63141.2,90.4,56.1
39,-23860.4,2106.0,-219845.8,9882.5,1496.7,-60225.9,51188.5,9395.0,21872.3,6179.0,9150.0,36954.9,186811.6,2051.7,100428.5,6039.9,-64811.4,41626.6,90.4,56.1
40,-51185.8,-6567.1,-103163.7,25526.7,24370.4,-10507.6,-52943.5,3235.9,-74221.0,147.0,3849.1,-27501.6,304607.6,4390.9,141794.2,10456.0,-62648.5,98004.6,90.4,56.1
41,24173.0,-7731.4,20803.3,58078.8,20888.1,-62088.2,-24682.9,-3422.6,-50275.9,-6669.1,-1849.1,-99762.3,368144.8,8592.3,18911.9,13399.1,-56252.2,20632.5,90.4,56.1
42,-3649.1,-22788.8,-142322.7,-84459.8,2103.4,-64335.9,-19542.4,41592.1,-82201.4,59406.0,71582.5,-93049.5,300094.8,12632.2,59085.4,10740.8,-49852.0,126299.6,90.1,56.1
43,23994.2,-3030.6,-289681.2,-38328.4,20204.7,31605.0,-77532.4,64390.2,-69995.7,55535.6,69332.1,-77116.5,240854.4,67116.2,78682.1,13017.7,-44050.5,144373.1,90.1,56.3
44,30952.0,52728.9,29181.1,15958.2,56988.7,32520.3,-4944.5,60321.2,-38536.4,52877.3,66457.9,26174.4,190075.2,49781.8,13146.1,14106.4,-43930.0,391419.8,90.4,56.1
45,55121.1,37916.5,-16265.4,43637.2,41005.3,59697.4,44696.9,53868.0,-30639.4,48316.9,60640.4,30316.2,68238.1,12645.5,3835.9,13371.3,-47943.3,623668.6,90.4,56.3
46,51567.3,-26763.8,143769.1,47699.6,-55001.8,46840.0,-55425.7,50371.2,-58118.5,45491.6,56163.5,23124.0,-51527.6,12124.9,63110.7,23771.7,-43155.1,213408.5,90.4,56.3
47,20721.2,-21516.0,294868.2,38855.6,-36103.2,56986.0,-31873.9,50393.7,-58873.5,45967.1,55766.1,34511.1,-165409.5,31908.4,50679.8,41348.4,-28634.1,-181093.5,90.1,56.3
48,119306.0,41347.1,318753.7,43817.4,41650.4,70295.1,60465.6,58427.1,5940.6,53897.2,60831.2,-1397.4,-70907.0,30244.7,71353.4,38992.0,-28283.1,-244595.0,90.1,56.3
49,50334.1,50509.0,243451.9,44114.1,48320.8,69889.8,-541.7,58888.1,45208.1,54833.6,59984.8,-6212.1,-31953.4,39427.8,28940.0,43951.1,-18873.5,-264502.9,90.1,56.3
50,8087.7,51184.5,146310.9,8473.1,49441.4,63165.0,10478.5,62571.6,60803.4,59519.9,64020.7,-2959.0,-127683.8,47375.1,62622.0,48539.4,-11025.5,-336361.0,90.1,56.3
51,5711.4,46679.7,67185.0,-31635.5,46972.4,55774.1,1980.2,62526.6,69409.0,59044.4,63612.7,-2858.4,-195778.8,41124.6,-22704.1,42978.9,-12648.1,-417607.4,90.1,56.5
52,13132.9,53845.5,123977.7,21790.1,55008.5,72415.7,25958.5,61712.0,41251.7,59396.7,61865.7,46434.7,-277121.9,44988.3,-45943.3,46417.5,-8497.0,-356548.4,90.1,56.8
53,29075.1,57833.7,111179.9,45422.7,59086.8,11248.1,68329.4,64024.7,-3115.3,61526.6,63790.2,34766.7,-307913.6,36323.1,-33436.9,41851.7,-11981.9,-224183.7,90.1,56.8
54,14363.4,54013.7,-3638.5,30465.9,48323.5,7409.5,61481.5,62799.5,8816.2,61645.8,63879.0,41650.4,-157270.2,24914.7,-52396.5,45106.1,-9241.4,-14656.1,90.1,56.8
55,31757.4,57272.1,-6575.1,49184.4,50221.6,49905.0,33191.8,51173.9,36341.6,65392.9,68035.4,45193.6,5665.1,9098.3,79.5,42537.9,-54633.6,292699.9,90.1,57.0
56,-4772.3,57209.9,-49334.1,49192.4,57090.7,59468.2,27175.7,66154.5,73066.0,65681.7,69495.0,44494.2,165996.3,-3073.0,37954.9,-891.4,-63293.5,320891.6,90.1,57.0
57,-23538.5,57117.1,-165663.8,39811.9,56662.8,47616.2,42679.6,17203.2,61541.1,48735.4,68154.6,50719.6,193531.0,-8707.6,32068.6,-5197.5,-71468.6,21142.4,89.9,57.3
58,-33876.6,-7208.2,-166502.3,-5724.7,69867.2,49898.4,71873.9,-8430.7,23387.5,2282.2,41280.9,52825.6,190687.2,-18015.2,31658.0,8044.0,680.8,-239223.9,89.6,57.3
59,-55482.7,7453.2,-125658.5,55033.6,61032.5,88.7,56780.7,27169.1,74240.9,53495.8,69614.3,42657.1,122580.3,47591.0,22633.9,58612.6,-9712.9,-224443.3,89.6,57.3
60,28926.8,21870.9,-39102.0,19268.2,41598.7,29652.7,59342.4,41623.9,10833.5,68023.5,69235.4,36260.8,20874.9,23453.8,67114.8,49744.7,-5079.6,185628.7,89.4,57.3
61,126311.5,2392.1,84327.3,-835.8,-6545.9,92265.3,52498.4,28713.5,16893.3,44581.6,70970.6,-5348.5,21372.9,-10132.8,-11184.5,-6315.4,-71273.9,493982.1,89.6,57.3
62,144235.3,5589.6,214590.0,5879.7,-2834.5,31129.5,-48730.1,63204.8,52713.0,69015.6,66455.2,-94593.9,-83679.6,-5936.6,-74202.5,-3398.8,-70162.6,551758.9,89.6,57.3
63,105284.3,27393.0,270848.8,101108.0,20706.7,11340.8,-84216.1,38789.4,48061.2,34957.5,70265.9,-57523.8,-29165.2,-4671.7,-28553.3,-4086.2,-47254.6,446914.3,89.6,57.3
64,20451.0,19649.7,82341.8,76448.9,16052.2,8094.3,-35944.3,13181.9,56086.6,45179.0,71079.2,-87955.3,-40553.7,-13220.3,-155553.6,-4469.0,-71643.5,299387.5,89.6,57.3
65,2516.6,22155.7,93580.6,22735.9,19429.8,23064.3,-69534.8,-4306.1,36721.8,-3808.1,6017.4,-72152.1,-55931.7,7392.3,-101048.4,23545.2,-1461.0,115513.8,89.6,57.3
66,2269.0,101302.7,162327.3,114031.6,25745.2,23791.5,-46014.8,792.1,47355.2,1418.6,-100.7,-81131.2,-5061.1,-12058.7,-47518.2,-6308.8,-17654.9,22215.3,89.9,57.3
67,15416.4,124180.3,54340.9,141376.9,126338.0,55632.3,29581.1,17040.3,20751.7,17861.5,17182.0,23338.5,108254.0,-12428.2,40536.5,-2829.2,-15715.8,38264.9,89.9,57.0
68,25032.6,126059.9,81756.4,88883.8,129940.8,47282.4,138655.0,76905.9,64510.8,45348.5,28948.0,129449.4,87531.4,5320.7,156178.7,-4834.6,-10413.6,-62554.4,89.9,57.0
69,10984.5,94615.1,33117.7,16817.8,62294.8,15876.0,146781.1,62996.8,76553.6,30487.1,24991.6,134886.6,99109.3,3405.4,157822.5,-6344.6,-16703.9,-22188.8,89.9,57.0
70,56604.5,12026.9,36210.5,25832.7,5488.9,71815.7,147973.2,6103.5,20247.0,7020.1,6339.3,132395.2,216021.8,-14162.1,121518.0,-9213.6,-56158.2,34127.0,89.9,57.0
71,58835.1,11566.0,-77867.5,-3129.9,5975.0,74875.4,156739.0,3355.1,23235.2,5822.7,4212.1,77593.3,147359.9,-17808.5,95907.9,13661.4,-8266.5,59171.5,89.6,57.0
72,41865.0,3049.1,-252364.8,53144.8,-155.0,73307.1,158751.0,2300.7,22857.7,4137.9,2005.4,69554.7,170094.4,38117.8,110410.3,62082.9,-2729.9,56640.3,89.6,57.3
73,-69562.6,-10646.7,-368915.7,50399.0,46842.6,69489.7,145142.6,-4879.6,8826.8,-6111.5,21313.3,67765.2,213376.7,-3384.2,201027.9,37131.0,-31215.6,49204.3,89.4,57.3
74,33427.6,-6877.1,-188677.9,47181.7,27628.7,31006.3,84969.7,-4061.1,7593.6,-5061.1,16417.8,127357.9,28391.7,26177.0,118194.7,52850.8,-17468.1,28795.7,89.4,57.3
75,9886.4,-915.3,-22224.6,51971.3,5914.1,16155.5,21486.8,5881.0,16972.8,6942.0,7204.2,40343.1,31357.3,47459.9,105251.2,64355.8,-14278.6,-68938.7,89.4,57.5
