工件号： 420测试
检测时间： 2018/4/20 9:46:26
测量长度： 44 灵敏度： 3
31,113119.0,30358.6,-94350.2,2296.8,18615.2,6996.3,32406.4,39929.8,73032.9,41941.8,56392.6,15513.1,12151.4,-19947.7,-3773.6,22746.5,-142071.0,123707.5,89.9,49.3
32,16276.0,29896.4,-147640.7,17819.1,55403.2,20833.8,-3476.9,39568.2,-21100.0,36393.3,42482.2,19074.8,43875.6,26423.4,-30922.9,22734.5,-34021.0,45393.6,90.1,49.0
33,60513.3,69809.0,64459.1,79708.6,75901.9,42294.1,-10167.2,92845.5,16555.5,91485.2,77773.5,-9299.6,30962.6,141068.3,-7759.2,110117.6,36900.6,92535.6,90.6,49.3
34,34454.1,44993.6,-142685.6,45057.1,43030.6,-30718.9,42989.5,58439.0,51335.5,46875.7,40781.5,35170.7,38357.6,53305.1,-19318.5,39088.7,-33965.4,-15729.0,91.1,49.3
35,17298.6,48690.4,-129448.1,11118.3,25125.3,29505.6,11865.3,20921.2,39890.1,25965.1,33479.3,-4401.5,54986.0,12204.4,-27068.5,13861.4,-53073.3,17231.0,91.1,49.3
36,-80190.8,69097.7,-307854.0,38223.8,38611.9,39300.7,35664.8,18641.7,35323.0,34977.3,34399.8,2643.8,56209.8,20583.5,-20059.0,20207.3,-44654.5,156064.8,91.1,49.5
37,5442.6,10613.6,-240363.0,27640.7,35353.5,51776.6,27000.9,34911.1,54548.8,44108.8,67345.3,17779.4,71476.6,30371.9,-10216.2,22820.6,-11183.2,149591.8,91.1,49.8
38,53393.8,13837.6,-114423.7,24880.3,54662.8,32379.9,-55.6,51448.1,22978.3,47148.6,62796.8,-79704.7,54913.1,63296.2,-66076.4,59170.2,-14127.6,-10907.7,91.1,49.8
39,55772.7,31932.2,-147138.7,41189.5,54356.8,-6572.4,-132535.6,45886.3,4454.5,24778.3,45783.0,-175803.2,27945.3,60305.3,-69110.9,52188.5,-12826.9,-77255.6,90.8,49.8
40,10963.3,29004.9,-149832.8,35341.6,49046.7,48585.7,-146096.3,44024.0,-31609.0,-5286.3,20718.6,-142203.4,3025.3,48343.3,-69541.4,42341.8,-21673.6,-60947.7,91.1,49.8
41,76564.2,59678.8,-60761.0,42997.5,54999.2,24037.9,-34325.7,52180.6,21252.4,46553.9,52248.1,17449.6,-10539.4,56333.0,-23031.2,52474.6,-26260.5,48780.4,91.1,49.8
42,12641.5,111280.6,-256657.6,-16881.4,-66085.7,31969.3,155699.3,35431.7,124455.8,-14860.1,20309.3,174619.1,-36733.7,-29967.9,34395.9,-31860.7,-146226.1,-42287.5,91.1,49.8
43,-44066.4,43356.4,-216652.3,48002.9,36701.9,-71431.5,223946.6,15036.3,74458.1,28361.2,35296.5,189828.9,61176.9,35010.4,80752.4,55440.3,-35932.3,77511.2,91.1,50.0
44,-30770.6,54228.3,-209799.1,-18138.4,26769.1,-47187.0,111664.7,14809.8,-28914.9,-453.0,35415.8,1437.1,40468.9,4361.7,-42262.3,22939.8,-61961.0,14370.0,90.8,50.0
45,80845.1,36186.6,-66647.3,4155.1,49024.2,15489.3,-60518.6,11544.8,-57595.3,1184.1,2328.6,-135839.0,-48287.7,38961.6,-104153.2,42870.3,-35878.0,-83388.2,91.1,50.0
46,113105.8,32231.5,-127249.3,-25516.1,34835.6,61404.7,-147155.9,-37716.5,-57525.1,-42209.4,-41075.5,-152610.4,-82907.4,19584.8,-99198.0,22365.0,-63643.2,-73182.6,91.1,50.0
47,22264.3,6086.3,-85331.3,42384.2,27828.7,40290.1,-95266.8,52719.6,-34576.0,57828.4,47352.6,1592.1,-35063.4,17843.0,-8567.2,31823.6,-40145.7,-38495.3,91.1,50.0
48,-82506.1,33312.4,-142879.0,16677.4,33287.2,-46679.7,88785.8,62139.8,2327.2,63000.8,62224.6,119098.0,54766.1,23468.3,23060.4,39328.5,-38145.7,-14881.3,91.1,50.3
49,-99576.9,-39388.1,-196315.2,-16942.3,-30222.2,-127584.4,124078.3,-28051.3,-39590.7,-36293.9,-15273.4,118651.7,47140.7,63105.4,-17221.8,41843.8,-43553.8,-17276.1,90.8,50.0
50,-154809.2,-40373.5,-131547.5,-50808.3,-34954.8,-181447.1,140044.4,-70790.5,-3906.1,-74169.4,-52604.4,130037.5,26636.7,57552.9,104607.5,43009.4,-44751.2,25489.6,90.8,50.0
51,-194199.9,-56035.0,-389043.5,-120439.8,-40348.4,-51086.5,128870.5,-65493.6,77311.2,-80038.4,-55011.1,116185.4,17521.1,27141.3,16652.2,-5518.1,-114368.1,-125143.3,90.8,50.0
52,-128134.1,-46141.9,-461562.5,-93808.4,-43809.4,70839.5,128197.7,181.5,106026.1,-29769.2,12885.2,13938.2,60547.7,28185.1,16452.2,11755.4,-73391.9,97866.9,90.8,50.0
53,167416.2,-64853.8,-141892.2,-37876.8,2337.8,119161.6,58380.8,16015.1,133572.7,-11162.0,27112.2,-37720.5,65810.2,33863.4,-82148.5,52370.0,-59382.1,257420.6,90.8,50.3
54,314035.7,-9701.0,-32843.5,-40996.1,7304.9,170836.2,9408.3,-3578.9,104465.8,-22327.9,4102.1,-49943.4,36480.7,22839.2,-109309.6,-11462.6,-116784.0,133996.5,90.8,50.5
55,209375.2,-22852.4,79072.9,-16299.9,-20296.0,91324.9,46649.2,-27261.8,97824.5,-9485.1,-23995.5,-64097.5,41205.4,-32557.4,-74602.5,-40429.2,-109162.6,94779.3,90.8,50.5
56,146468.5,-18233.7,50854.7,-19966.2,-11773.9,106177.1,-35213.1,-60498.7,70752.0,-73789.2,-21110.6,-54555.5,6024.0,-22399.4,-99652.3,-33126.9,-117209.2,334705.3,90.8,50.7
57,42306.1,-46894.3,-106887.0,-52136.8,-31255.4,64606.1,-111622.3,-153059.4,-13554.1,-147224.8,-76905.9,-79035.8,19468.2,-27330.7,-106089.7,-52791.2,-134235.0,368697.1,90.8,51.0
58,-145187.7,-136468.2,-311221.0,-159147.1,-158112.6,-60368.9,-155219.8,-238744.4,-125489.0,-241262.4,-171311.7,-182815.4,58436.4,-145766.5,-142226.0,-124291.6,-205122.1,630826.5,91.1,51.0
59,-59621.9,-237808.0,-158895.4,-205164.5,-202124.7,8228.1,-207742.1,-281461.1,-113226.3,-272942.9,-254408.5,-162462.4,70691.1,-197266.2,-122181.6,-203168.4,-269643.5,531307.9,91.3,51.2
60,12935.5,-118584.1,-77067.5,-112508.4,-105975.7,106320.1,-70182.5,-201951.1,-40863.6,-190047.4,-192909.8,-33883.3,211004.4,-227744.1,24489.6,-223150.5,-313769.5,460301.5,91.3,51.5
61,108646.0,-232050.2,-209314.3,-179085.5,-208299.7,131078.6,-39286.1,-311256.8,-53560.7,-309152.1,-315351.0,-70942.8,311156.1,-394161.6,21247.1,-417841.8,-591147.0,303730.7,91.3,51.5
62,-104102.8,-206116.8,-1275983.2,-118362.9,-205200.3,5902.2,-54702.5,-321388.3,-40488.8,-300873.7,-281496.9,-50283.8,294072.1,-523474.5,2414.7,-378541.2,-753853.1,157830.5,91.3,51.5
63,42324.6,55286.6,-166436.0,115810.5,85157.8,13842.8,44565.7,-21171.6,17804.6,31640.8,-27634.0,75054.2,180067.0,-214670.8,111299.1,-114327.0,-420590.3,-11032.2,91.3,51.5
64,113254.1,130426.9,1015676.5,224521.4,158457.0,26913.5,2707.4,20734.5,53612.4,136900.0,43163.0,132915.7,117846.3,-185683.0,105316.1,-41045.1,-363273.1,-54971.4,91.6,51.5
65,100290.8,251034.9,640977.8,268652.7,265700.3,16926.4,119684.8,251442.9,87306.2,267627.5,219415.3,156324.4,40513.9,128633.5,75213.1,188341.4,41365.6,-117592.0,91.6,51.5
66,117966.9,398806.8,227636.8,385704.3,407264.0,12032.2,225133.4,439470.4,200936.5,432772.1,375252.3,186459.2,-23114.7,407074.6,67412.9,368872.0,373730.4,-179831.2,91.3,51.5
