工件号： 1221
检测时间： 2018/12/21 20:27:33
测量长度： 80 
122,-50342.1,-68844.7,-201967.0,39629.1,-15065.4,15433.6,-107272.5,-70111.0,-14657.4,-49114.2,-70419.6,-172828.3,-116384.0,-63464.4,-164720.8,-82757.7,-6919.4,-920.6,95.9,30.9
123,-50396.4,-65795.6,-183243.2,9259.9,-12146.1,25261.8,-43324.6,-67472.5,29509.6,-46241.3,-68318.8,-121458.4,-114997.2,-65308.2,-179261.6,-57611.2,-9804.3,-11279.8,95.9,31.2
124,-52005.7,-64522.7,-143529.3,17485.4,-9360.6,35211.8,-48466.5,-66134.7,19934.4,-44614.7,-65729.4,-65946.6,-118855.6,-30443.4,-175794.0,-33832.9,-12906.4,19188.7,95.9,31.2
125,-50383.1,-62514.7,-138612.6,15703.8,-8342.0,65098.9,-72897.8,-62742.5,-2577.6,-41280.9,-63057.7,-54248.2,-123488.9,9711.6,-173907.8,-8883.7,-15036.3,31210.3,95.9,31.2
126,-50049.4,-63127.9,-177904.0,11212.3,-9612.2,24130.6,-46009.5,-64437.9,26916.1,-42226.6,-64378.3,-101276.2,-167538.1,-46618.8,-174174.1,-48571.2,-11189.8,40186.8,95.9,31.2
127,-47834.7,-63970.4,-189880.5,9940.7,-10530.2,15658.8,-77415.8,-64203.5,-14799.2,-41737.8,-64399.5,-172482.6,-183994.3,-62849.8,-174184.7,-80994.8,-32708.4,22028.6,95.7,31.2
128,-49024.2,-63627.3,-182575.7,10278.5,-9776.5,8410.9,-149206.3,-65498.9,-86193.6,-43067.7,-64577.0,-182656.5,-177388.7,-58421.8,-175074.7,-77752.3,-71844.8,-15942.3,95.4,31.2
129,-47683.7,-61267.0,-176643.0,11813.6,-7640.0,5291.6,-171983.3,-67509.5,-103187.6,-46127.4,-66124.1,-187989.1,-175619.1,-56529.0,-176987.4,-76683.4,-81340.5,-15449.5,95.4,31.2
130,-47283.7,-61937.2,-174741.0,10192.4,-8773.8,3010.7,-177474.8,-67865.9,-110594.4,-47002.9,-66464.5,-188573.2,-174440.3,-55600.5,-178025.8,-75711.1,-80001.4,-12102.4,95.4,30.9
131,-47953.9,-63996.8,-174827.1,7592.3,-10967.3,-178.8,-184566.5,-70884.5,-117101.9,-50132.8,-69352.0,-193295.2,-175358.2,-56151.6,-180872.3,-76621.1,-80519.3,-12102.4,95.2,30.9
132,-48449.3,-60937.1,-174619.1,10107.6,-8490.4,-984.1,-180212.7,-72093.8,-105624.7,-50548.7,-71164.0,-172597.8,-177015.2,-57460.2,-183698.9,-78098.0,-66893.6,-13019.0,95.2,30.9
133,-49805.6,-58380.8,-177496.0,13507.7,-6659.8,-1622.6,-135441.6,-73238.2,-60533.2,-51215.0,-72001.1,-126840.0,-177453.6,-57097.3,-184925.4,-78129.8,-66755.9,-13384.6,95.0,30.7
134,-53065.4,-61582.2,-183195.5,11613.6,-9743.4,-4585.6,-120435.8,-73390.5,-50518.3,-51820.3,-72247.5,-132528.9,-177898.7,-57444.3,-186795.7,-78793.4,-56399.2,-14331.6,95.0,30.4
