工件号： 423测试
检测时间： 2018/4/23 14:39:41
测量长度： 55 灵敏度： 3
13,86287.7,68348.0,397590.8,72377.3,55707.8,65561.1,-66725.4,11046.7,22558.4,-11516.9,-13326.3,-22074.9,22436.5,-29854.0,-28971.8,-46903.6,-66847.3,-32930.9,83.8,51.7

14,33534.9,23414.0,156361.5,29338.7,26608.8,9920.9,-61648.4,-3590.8,68265.9,-53499.8,-32630.2,-45614.8,12295.8,-42239.8,-115272.7,-52528.9,-73977.3,-156839.7,83.8,51.7

15,-24128.0,-48708.9,159392.1,-114662.1,-51294.4,62566.3,-2782.9,-81168.3,55309.1,-84258.5,-98782.1,-75108.5,-20715.9,-12015.0,-110640.8,-119927.2,-118625.2,-222023.3,83.8,51.7

16,43951.1,62501.4,-67110.9,27926.8,59175.5,51387.2,-23165.0,63286.9,23673.6,32067.3,30419.6,-83417.4,13789.9,20033.8,-98669.5,847.7,8079.7,32917.7,83.6,51.7

17,101308.0,-19507.9,8406.9,-19698.7,-24742.6,91596.4,-38233.1,37908.6,51403.0,-51693.1,-32719.0,-31757.4,54164.7,12140.8,-39635.8,-7938.0,-1458.3,73450.1,83.6,51.9

18,81078.2,17898.6,90999.1,-83278.3,17163.5,28597.0,61709.4,66651.2,-63447.2,28819.5,34197.2,42515.3,-16310.5,-35342.9,-16995.3,1834.5,-47506.2,-88691.7,83.6,51.9

19,16752.9,39145.7,87520.8,-71664.7,728.5,-66999.6,46145.9,65408.8,48552.6,28944.0,33075.3,22273.6,21816.6,-8201.6,-20302.7,3798.8,8720.8,20101.3,83.4,51.9

20,55624.4,42883.6,-88965.9,14269.4,49042.7,-66868.5,69442.1,28326.8,39460.9,43177.6,42932.6,-4835.9,21819.3,16997.9,-33271.3,1732.5,2355.0,24302.8,83.1,51.9

21,-78867.5,15151.5,-211127.6,-111631.6,-75189.3,46622.8,59138.4,44172.3,28120.1,-37939.0,10526.2,-3902.1,-56367.5,-17534.4,-25803.5,-21951.7,-77503.3,30872.6,82.9,52.2

22,90430.8,15044.2,-56019.1,-3511.4,36717.8,-4691.5,21333.2,26056.5,42192.1,12593.8,13652.1,-70756.0,-20098.7,-18331.7,-170772.6,-39843.7,-16584.7,-20725.2,82.9,52.2

23,47698.3,27563.8,-26700.2,-24342.5,37658.2,25688.3,-146468.5,53262.7,5707.5,29912.3,11299.7,-190406.4,-18174.1,-12551.4,-143688.3,-6042.6,-20143.7,29562.6,82.9,52.2

24,-4515.4,88654.6,-45410.8,70354.7,17967.5,14632.3,-153973.4,69684.5,-52691.8,44137.9,33381.3,-86649.3,87846.7,14893.2,23857.8,2609.4,-5892.9,97126.4,83.1,52.4

25,-1051.7,22990.2,-204432.0,-12162.0,627.8,10596.4,112750.8,17535.7,54323.7,-1676.9,1989.5,223924.1,19596.7,13483.9,110026.2,1941.8,-5434.6,8617.5,83.4,51.9

26,-36723.1,6710.2,-118173.5,-11352.7,65643.3,-62142.5,284916.8,9425.5,58089.4,-2204.0,-5727.3,195957.6,59665.6,-8408.2,93339.6,-211.9,6010.8,75933.7,83.6,52.2

27,27993.0,7617.5,36662.2,28815.5,65714.8,-17864.2,91879.9,66140.0,-41621.3,33181.2,35089.9,-73917.7,43286.2,10711.6,-134507.8,-8330.1,-3771.0,-82911.4,84.1,52.2

28,126523.4,37875.4,-25347.9,6654.5,61047.1,98763.6,-168746.1,44331.3,-56501.2,17280.0,15485.3,-172064.0,-71036.8,-25069.7,-112791.9,-6590.9,-12560.7,-68893.7,84.6,52.4

29,94085.3,91674.6,-82079.6,-30937.5,47332.7,55648.2,-197060.9,51906.4,-76071.4,30371.9,23040.5,-67521.5,-40874.2,5163.1,-30615.6,-2307.4,2231.9,-133788.6,84.8,52.7

30,18359.6,25398.2,12723.6,13287.9,66118.8,58828.5,85463.8,62562.4,-16088.0,40596.1,35185.3,173368.7,45718.1,4122.0,81834.5,-13551.4,-34405.1,-35674.0,85.0,52.7

31,49793.7,49775.2,113981.3,-10834.8,31064.6,2417.3,144771.7,55758.2,26651.2,32986.5,27620.8,121633.2,26093.6,-49193.7,-27456.6,-24553.1,-134199.2,-36525.7,85.5,53.2

32,-119545.7,36197.2,44968.4,-27704.2,-177.5,-146860.6,120925.9,52462.7,-91188.5,31496.4,38433.1,80547.1,101742.5,25694.9,70565.3,-40552.4,-34533.6,96983.4,85.3,53.4

33,-31761.3,54748.9,7218.8,21308.0,60731.8,-78622.5,100937.2,11000.4,23743.8,10022.9,-19621.9,78958.9,104272.4,46855.9,73436.9,-40790.8,26754.5,-9222.8,85.5,53.4

34,-186432.7,-66973.1,-218367.6,-81735.2,-46700.9,1993.4,145661.8,47512.9,132254.8,-12677.2,28693.7,122144.5,106876.4,-22864.3,41152.4,-13873.3,-82368.3,58982.1,85.8,53.6

35,-135756.9,-25795.6,-180999.4,-94922.4,-39218.5,113794.5,149423.6,70243.4,180942.5,5254.5,41776.2,3329.9,35446.2,-39744.4,-63400.8,-59571.5,-24465.7,178077.5,86.0,53.9

36,211532.9,-51150.1,24153.1,-100800.7,1263.6,235438.4,126283.7,46009.5,130718.3,-76737.7,23509.4,-92714.4,59186.1,-20824.5,-65226.0,-3336.5,-2627.9,138089.4,86.0,54.1

37,285652.0,-9054.6,20057.6,-67412.9,-13294.5,222386.3,36992.0,-26537.3,152283.3,-68626.1,-41022.6,-72799.8,-48779.1,-22081.5,-75504.5,-40370.9,-33292.5,-97089.3,85.8,54.4

38,284021.4,-78321.8,303113.5,-115615.8,-59048.3,225701.6,45390.9,-79460.9,107530.8,-105520.1,-98380.8,-58109.2,-62794.2,-14869.4,-83445.2,-133685.3,-118919.2,-118152.3,85.8,54.4

39,229639.5,47308.9,284091.6,29420.9,60943.8,108683.1,-65549.2,-65400.9,64826.0,-91927.6,-92559.4,-89273.2,23600.8,-115348.2,-104970.4,-137661.6,-143437.9,85873.1,86.0,54.6

40,-38196.0,-83802.8,-70537.5,-72283.2,-33304.4,29877.8,-143092.2,-97465.5,-59559.6,-159547.1,-96582.0,-194431.7,-78813.2,-117896.7,-159605.4,-124050.5,-16942.3,-5473.0,86.0,54.6

41,-173751.5,-55195.2,-292901.2,-80421.2,-41031.8,-86675.8,-191909.7,-117573.5,-108692.4,-142265.7,-114646.2,-147790.4,-18105.2,-116796.0,-110993.1,-128122.2,-105113.5,588161.5,86.3,54.6

42,-154838.3,-49732.8,-139343.7,-77762.9,-49995.1,-5590.9,-124159.1,-146141.3,-96959.5,-156830.4,-167426.8,-55744.9,122005.4,-189791.8,16460.2,-159470.2,-141716.0,969631.2,86.3,54.8

43,-75360.1,-97514.5,-121782.9,-107124.1,-95268.1,70679.2,-23636.6,-189730.9,-71399.7,-212093.2,-207360.6,7077.1,283949.9,-289521.0,-1276.9,-309340.2,-310681.9,985287.4,86.3,54.8

44,77231.7,56982.0,40131.1,56841.6,48777.8,136131.7,63214.0,-27419.5,44744.5,-14442.9,-62120.0,59420.5,291339.6,-174126.4,84597.5,-150826.3,-253636.3,514227.8,86.3,55.1

45,115180.0,264298.9,170689.2,233145.6,272337.6,130473.3,184567.8,247256.0,115994.6,242100.8,196271.5,186146.6,189047.4,41401.4,160768.3,93770.0,6281.0,-49327.5,86.5,55.1

