工件号： 623测试
检测时间： 2018/6/23 12:08:39
测量长度： 100 
14,10309.0,3239.8,-19151.6,23265.7,4620.0,-12701.1,-56042.9,9289.1,-686.1,17768.8,4797.5,-68153.3,955.0,10176.5,-57983.4,-3408.1,-35043.6,-100400.7,80.2,37.4
15,15898.5,10909.0,-6206.8,10784.5,11042.8,-12975.3,-62322.6,15922.4,-28231.4,11383.2,11014.9,-74597.2,22954.4,5152.5,-58929.1,7473.1,-32573.3,-110015.6,80.2,37.4
16,17268.1,17223.1,-8334.1,18245.6,16105.2,-12924.9,-69558.6,20139.7,-47230.7,18786.1,17506.5,-78492.7,46367.1,14518.4,-58159.6,13728.9,-30562.6,-105971.8,80.2,37.4
17,11675.9,19986.1,-4936.6,60776.9,21526.5,-14807.1,-70565.3,29426.2,-45417.4,23240.5,22775.6,-76741.6,54458.8,16151.5,-56284.0,22659.0,-24822.0,-100772.9,80.2,37.4
18,8083.7,66084.3,-31925.6,116952.3,86298.3,-15409.8,-68965.2,88428.1,-45145.9,82520.6,36643.6,-65317.4,69534.8,36605.2,-55823.1,81610.7,38896.7,-92592.5,80.2,37.4
19,28479.1,125508.8,-60837.8,164144.6,136240.3,16280.0,-68397.0,128538.1,-50534.1,130103.7,63830.0,-38770.8,67159.9,50969.9,-58917.2,99542.4,71550.7,-83074.3,80.2,37.4
20,61043.1,117230.4,-23445.8,154335.0,94180.6,42496.8,-70867.3,97419.2,-37549.6,93020.3,45250.5,-12363.3,69556.0,30934.8,-53030.9,47004.2,17681.4,-102704.1,80.5,37.7
21,58384.7,67524.1,48699.6,67701.6,32219.6,882.1,-52139.5,53589.9,-10102.3,72344.1,24545.2,-5474.4,66347.9,13535.6,-11009.6,11546.1,-34679.3,-110091.1,80.5,37.7
22,53660.1,32285.9,90803.0,36703.2,7432.0,-52751.4,-12622.9,46971.1,-9433.4,85259.8,24481.6,-12595.1,62649.8,11551.4,9804.3,7429.4,-38100.6,-76712.5,80.2,37.7
23,54642.9,22195.4,85674.4,22112.0,24969.0,-60068.2,-16470.8,32046.1,-52728.9,58138.4,18331.7,-37813.2,43416.0,21139.8,11036.1,13612.4,-22988.9,-32554.7,80.5,37.7
24,47987.0,39113.9,58898.7,-17297.3,29507.0,11285.1,-56004.5,39389.4,-93237.6,68061.9,55650.9,-34768.1,-381.5,81308.7,14098.5,65371.7,15285.3,-71632.9,80.5,37.7
25,50130.2,38370.8,22259.0,22526.6,7751.3,55929.0,-44661.1,22150.4,-47924.8,59175.5,54024.3,-38702.0,27030.0,68634.1,-20207.3,44588.3,-6877.1,-37929.7,80.5,37.7
26,60465.6,4515.4,30471.2,38585.4,876.9,56107.8,-15140.9,1700.7,-16225.7,16968.8,11387.1,-67677.8,33823.7,19270.8,-57559.5,5899.5,-38545.7,9844.0,80.5,37.7
27,61247.1,4516.7,26875.1,11049.4,633.1,55652.2,-9306.3,5740.6,-5066.4,9512.9,11421.6,-54060.1,35944.3,23626.0,-56755.5,8111.5,-31680.5,22718.6,80.5,37.7
28,66659.2,6783.0,27291.0,454.3,4602.8,56921.1,-4020.0,6520.7,3888.9,8290.3,8262.5,-57494.6,112319.0,16495.9,-48645.3,3519.3,-34652.8,83614.7,80.5,37.7
29,75957.5,10575.2,37097.9,9874.5,9151.3,58783.4,-645.1,8665.2,7992.3,9255.9,7832.1,-67436.7,148329.5,12481.2,-44315.4,-317.9,-35725.7,119462.3,80.7,37.9
30,72779.9,5160.4,40786.8,10163.3,5222.7,53735.6,-4420.0,5478.3,5731.3,7320.8,3824.0,-28770.5,150463.3,8638.7,-43291.5,-4784.3,-37725.8,91886.5,80.7,37.9
31,66265.8,-1724.6,43533.9,3235.9,-1483.5,49229.5,-5583.0,-245.0,6784.3,2298.1,4127.3,-8784.4,142853.8,4801.5,-44033.3,-9899.7,-35307.1,36680.7,80.7,37.9
32,61081.5,-4099.5,23894.8,26.5,-3328.6,49791.1,-5706.2,-2404.1,7265.1,174.8,13820.3,-49217.5,94592.6,4805.5,-46299.6,-1716.6,-31032.8,-42231.9,80.7,37.9
33,58020.5,-6433.3,-32635.5,-1781.5,-4951.2,51922.3,-9110.2,9294.4,7042.6,6450.5,43635.9,-79380.1,32001.1,2325.9,-50667.9,37445.0,-32733.5,-105467.1,80.9,37.9
34,65792.9,-4000.1,-20845.7,5000.2,3920.7,43061.0,-6026.7,38309.9,-14559.4,45201.5,68125.5,-74791.9,39654.3,25338.6,-56754.2,62082.9,-41190.8,-152251.5,80.9,37.9
35,65954.5,34525.7,25705.5,27712.2,43802.8,11983.2,-16840.3,58351.6,-37663.5,74732.3,76721.8,-69933.5,67212.9,59796.7,-57598.0,55894.6,-40756.3,-176054.9,80.9,38.2
36,57979.4,62904.1,-17869.5,51151.4,67561.2,-12245.4,-24957.1,72516.3,-50483.8,72858.1,73527.0,-68288.4,42975.0,63578.3,-55205.8,51167.3,-8871.8,-116478.1,80.9,38.2
37,53306.4,63350.5,-81321.9,65133.3,67615.5,9467.9,-46581.7,71349.4,-47987.0,71137.5,70006.3,-67153.2,28427.4,56028.4,-51481.2,47601.6,5054.5,-22629.9,80.9,38.2
38,1944.4,55746.2,-88722.2,57221.8,60518.6,43670.3,-64898.9,63075.0,-40249.0,71435.5,67145.3,-66019.4,95421.7,51973.9,-47234.7,47384.4,-1476.9,92955.4,81.2,38.2
39,-56396.6,49486.4,-77581.4,49131.4,54885.3,52392.5,-52780.6,62812.7,-16751.6,67472.5,62664.4,-59097.3,141227.3,46371.1,-43326.0,46653.2,-4186.9,162992.2,81.2,38.4
40,-13340.8,48902.3,-79888.8,47850.6,55739.6,16180.7,-9813.6,67114.8,-20698.7,64751.8,62110.7,-52507.7,111813.0,48781.8,-42998.8,53276.0,-1417.3,177694.7,81.2,38.4
41,45392.3,54359.4,-71426.2,51752.7,61135.8,-4765.7,-9000.3,48503.6,-32300.4,69601.0,68198.3,-51890.5,35863.5,56746.3,-51375.2,58665.5,6291.6,181002.1,81.2,38.7
42,54280.0,55364.8,-54299.8,49607.0,62494.8,5760.5,-46409.5,48657.3,-9213.6,70826.2,71426.2,-54016.4,16521.1,56025.7,-58885.4,51256.0,-8451.9,118635.8,81.2,38.7
43,78634.4,57987.4,-16065.4,53975.3,67191.7,70689.8,-47629.4,25930.7,46114.1,48112.9,70162.6,-55106.5,45670.4,25437.9,-41654.4,17175.4,12462.7,92725.0,81.2,38.7
44,125254.5,55752.9,42316.7,66551.9,58266.9,125278.4,-49622.9,-1945.8,66921.5,10489.1,68370.5,-58025.8,55420.4,36834.3,-5028.0,31718.9,5278.3,78639.7,81.4,38.9
45,114076.7,23186.2,98233.8,69110.9,18979.4,134938.3,-51269.3,108.6,70549.4,-2012.0,43025.3,-62575.6,20594.1,68583.8,10148.7,63818.0,-37350.9,26681.7,81.4,38.9
46,104502.8,23916.0,108550.7,63063.0,-1539.1,123818.7,-54276.0,223.8,75415.8,-899.4,48775.1,-67718.8,-31450.1,64995.6,4673.0,60938.5,-43115.4,-26031.3,81.4,39.1
47,133923.7,65171.7,80504.7,53020.3,-1560.3,90641.5,-52359.4,141.7,78312.6,-1415.9,43161.7,-71146.8,-59294.7,59800.7,-2858.4,59261.6,-38400.0,-70669.9,81.7,39.1
48,196442.4,39668.9,94656.2,50057.3,-5392.2,83706.1,-47924.8,2790.8,68634.1,-141.7,27961.2,-72512.4,-72428.9,56816.5,-11421.6,60929.2,-37717.8,-61469.6,81.4,39.4
49,240462.4,2651.7,147991.7,53282.6,-623.9,123384.3,-51392.5,8940.7,57337.0,5139.2,21023.2,-57257.5,-85332.7,48002.9,-60901.4,24155.8,-23092.2,-29801.0,81.4,39.6
50,276682.1,-86.1,234584.0,60608.7,7145.9,176674.8,-63065.7,15544.9,74078.0,12021.6,6254.5,-28092.3,-85646.6,20129.2,-128499.7,2883.5,38792.0,95631.0,81.4,39.9
51,291698.5,10493.1,170527.6,47246.6,18574.1,80582.8,-12718.3,14768.7,-11103.7,11311.6,8487.7,-120278.2,3255.7,28763.9,-95003.2,105712.2,72672.6,1260532.3,81.4,40.1
52,208421.6,36761.5,228462.0,29244.7,26590.3,97000.6,-24664.4,1095.4,-27035.3,-3202.8,48143.3,-128471.9,222958.5,-11568.6,90795.1,146414.2,177796.7,2662866.8,81.4,40.1
53,173909.1,90967.3,268704.4,92350.1,65090.9,33361.4,-73976.0,1267.6,-25971.7,-2516.6,53099.8,-128616.2,144656.5,-12038.8,45311.5,85036.0,16387.3,1037640.1,81.7,40.3
54,128020.2,125213.5,264567.8,129164.6,111666.0,23763.7,-138689.4,6449.2,-106677.8,4390.9,15142.2,-131285.2,47776.4,-31365.3,-68028.8,-25806.2,-102237.9,-42700.8,81.7,40.6
55,141142.5,131099.8,251042.9,137300.0,124115.4,37295.3,-145639.3,9903.6,-141774.3,9720.9,1630.5,-134431.0,54076.0,-21730.5,-83275.6,-29202.3,-130801.7,-420742.6,81.7,40.8
56,110374.6,132494.5,262542.6,140874.9,113271.3,-5250.5,-143680.3,9674.5,-141497.5,9694.4,-299.3,-133350.2,48511.6,-22003.4,-85519.4,-21101.4,-171665.4,-704104.4,81.7,40.8
57,42780.2,125894.3,234695.3,131850.8,64041.9,-58779.5,-138555.6,6221.4,-140028.5,5843.9,23010.0,-101644.5,49473.2,18331.7,-129754.0,-64040.6,-198196.1,-739113.5,81.9,41.1
58,40939.1,72460.7,206617.5,100635.2,22957.1,-82034.5,-126887.7,3484.9,-138213.9,2231.9,63206.1,-50430.8,82365.7,55811.1,-123885.0,-71909.7,-213003.2,-729615.2,81.9,41.3
59,59411.3,22643.1,174811.2,49539.4,16511.8,-83428.0,-88052.0,2250.4,-140259.0,3168.3,63998.2,-26004.8,125061.1,85744.6,-66181.0,-34168.0,-78140.4,389210.4,82.1,41.3
60,-5612.1,16310.5,83224.0,21894.8,8714.2,-84467.7,-122678.3,1482.2,-134231.0,4735.3,32782.6,-19150.3,200488.8,166478.4,22376.9,66571.8,87822.8,1537291.3,82.1,41.6
61,-54257.4,9357.9,22667.0,17368.8,2711.3,-88003.0,-20122.5,-623.9,-126157.9,3200.1,42829.3,-9547.3,207077.1,203139.3,47889.0,107758.6,121939.2,1406267.0,82.4,41.8
62,-36132.3,10139.4,-32275.3,37558.9,3157.7,-92717.0,-8616.2,-3488.9,-87449.3,-6.6,72953.4,-35370.7,143455.1,165743.3,46034.7,71574.6,31508.3,508383.9,82.6,42.0
63,-90717.0,18447.0,-117101.9,97975.5,7249.2,-99300.0,-1720.6,-555.0,-87143.3,-2822.6,75327.0,-70850.1,41716.6,67427.4,-27032.7,-26954.5,-156764.2,-600425.4,82.6,42.3
64,-156033.0,20232.5,-148348.0,132756.8,5711.4,-74043.5,-2488.8,7651.9,-128621.5,-5152.5,73397.2,-73499.2,-5104.8,-11486.5,-69144.0,-42325.9,-199386.8,-691439.1,82.6,42.3
65,-166338.0,11923.6,-135020.4,94333.0,4736.6,-35560.1,-5319.4,17390.0,-133959.5,-5010.8,74099.2,-68810.3,18763.5,26904.2,-49930.2,17956.9,-83304.8,-64657.8,82.6,42.3
66,-165768.5,3386.9,-164446.6,33418.3,14680.0,-28623.5,-11539.5,11418.9,-132915.7,320.5,42299.4,-37058.2,10105.0,133221.7,-63573.0,41070.3,-12188.5,-487327.6,82.6,42.5
67,-162446.5,-1012.0,-159540.5,1516.6,28844.7,-31979.9,-16913.2,1119.2,-127514.2,7396.3,5148.5,-9995.0,-26917.5,140493.5,-86761.9,11052.0,-45127.3,-1136141.4,82.9,42.5
68,-115414.5,1914.0,-111042.1,10608.3,21718.6,-53248.1,-14899.8,22967.7,-125081.0,18772.8,31030.2,-47920.8,713.9,38753.6,-65428.7,-18869.5,-106749.3,-647657.5,82.9,42.8
69,-63477.6,8584.4,-80345.7,35146.9,8587.0,-44798.9,-11555.4,58394.0,-106873.8,53547.5,62461.7,-71181.2,87854.6,-36254.2,12584.5,7095.6,-129781.8,-164012.1,82.6,42.8
70,-9028.1,27921.5,-17146.3,53609.7,14834.9,15505.2,-5862.4,62869.7,-48975.2,57119.8,65490.9,-64518.7,98367.5,-125984.4,8053.3,-31692.5,-177106.6,-698398.3,82.4,43.0
71,43580.3,82520.6,4291.5,102256.4,25305.5,15111.8,-30884.5,28910.9,-17052.2,22284.2,63427.3,-61106.7,12211.0,-135782.0,-77957.6,-102606.1,-252409.8,-1528430.1,82.4,43.2
72,95919.8,121274.3,-8779.1,130837.5,45200.2,-3895.5,-66963.8,1536.5,-46379.0,5761.8,34291.2,-60774.2,-41104.7,-117964.2,-195878.1,-138509.3,-265575.8,-1784322.1,82.4,43.5
73,84001.5,70114.9,7593.6,67683.1,37279.4,-4063.7,-73063.4,7857.2,-63029.9,11654.7,9073.2,-61636.5,-57580.7,-75631.7,-61497.4,-112361.4,-183816.8,-1323737.1,82.1,43.5
74,25120.0,6720.8,11813.6,22669.6,7581.7,-10456.0,-72419.6,6883.7,-62618.0,8364.5,4300.8,-66509.5,-18779.4,-16113.1,-23339.9,-47775.1,-67892.3,-474748.4,82.1,43.7
75,30415.6,-1984.2,12075.9,23680.3,498.0,-15578.0,-73021.0,4396.2,-54409.8,3649.1,2500.7,-72093.8,32824.9,12105.0,-4046.5,9912.9,-23563.7,-209751.4,81.9,44.0
76,57310.5,3535.2,22778.2,12930.2,2805.4,-16052.2,-56435.0,3284.9,-24620.7,2331.2,2416.0,-76780.1,-20860.3,33080.6,-62520.0,-18163.5,-101313.3,-701038.1,81.7,44.2
77,69034.1,8663.9,-35316.4,18815.2,5337.9,-10930.2,-46667.8,5549.9,-19949.0,4353.8,5005.5,-58668.2,-72519.0,38876.8,-103426.0,-38172.1,-105747.9,-509185.3,81.4,44.2
78,54321.0,2986.9,-114821.1,11612.3,-161.6,30744.1,-55935.7,11448.1,-44265.1,11032.2,10571.2,-15588.6,-2132.5,70722.9,-68150.6,39494.0,43813.4,288066.6,81.4,44.2
79,44255.8,476.8,-171150.1,6096.9,13654.8,39618.5,-22104.1,11882.5,-56892.0,11401.7,10980.5,-5104.8,41204.0,104322.7,-8458.6,110566.6,130963.3,347166.6,81.4,44.5
80,-10958.0,31854.0,-150142.8,28451.3,47093.0,38063.5,-37014.5,7678.4,-57990.0,6368.4,8010.9,-5241.2,-8907.6,65823.4,1075.5,78692.7,109665.9,69263.3,81.4,44.7
81,-17617.8,57682.7,-86912.8,42706.1,57764.9,23325.3,-74961.5,4099.5,-51695.8,5312.8,5420.0,-11340.8,-6953.9,87817.5,-35433.0,48610.9,71811.7,342865.8,81.4,44.7
82,-19692.1,-11114.3,-122657.1,-14302.5,41209.3,18945.0,-66203.5,-106.0,-12962.0,30818.3,3043.8,-46971.1,59284.1,139723.9,-45738.0,80204.0,60383.5,432827.8,81.4,44.7
83,-26351.9,-44061.1,-182100.1,-63435.2,35186.6,16460.2,-57374.1,405.3,45306.2,39370.9,2655.7,-75230.3,75830.4,126743.3,-23660.4,53433.6,24909.4,177396.7,81.7,44.7
84,30203.7,-12844.1,-191601.1,-71651.4,43785.6,-8556.6,-54498.5,3578.9,67798.3,20905.3,4389.6,-47416.2,78827.8,116006.5,-7424.1,22914.7,33443.5,451243.0,81.7,44.9
85,62966.4,9670.5,-198957.7,-61004.7,43221.3,-205.3,-55589.9,6046.6,70844.8,1817.3,5832.0,-11278.5,150309.7,162451.8,24606.1,114705.8,162413.4,1188322.0,81.7,44.9
86,59627.2,-27171.8,-241930.0,-61145.1,34393.2,3818.7,-54231.0,7765.8,73791.9,-1499.4,7883.7,-4971.0,225730.8,220738.5,43400.1,184894.9,249458.7,1550712.9,81.7,44.9
87,29152.0,-62942.5,-290942.2,-63467.0,32330.9,16327.7,-23885.6,11150.0,72323.0,1266.3,10758.0,-1239.8,218527.9,228946.8,47078.4,177066.9,255154.3,1652719.0,81.7,44.9
88,43773.7,-25559.8,-249130.2,-12389.8,43564.4,74699.2,22590.2,12307.7,38105.9,1112.6,10311.6,-24223.3,210510.4,211363.4,52115.7,194492.6,239858.4,1626573.8,81.7,44.7
89,119347.0,34496.5,16733.0,50999.1,53196.5,133809.8,52967.3,11176.5,22244.5,-1302.0,9369.9,-61758.4,143203.5,173438.9,23712.1,168818.9,179510.7,1153858.6,81.7,44.5
90,153067.4,46086.3,176817.9,53531.6,56824.4,109018.2,69744.1,11662.6,30005.0,-2131.2,11167.3,-67121.5,76337.7,158984.1,17506.5,107612.9,118404.0,344714.9,81.9,44.5
91,104957.2,55285.3,90836.2,11569.9,61281.5,86483.7,76006.5,15424.4,50309.0,328.5,13237.5,-55172.7,14864.1,58212.5,-44870.4,22143.8,-13791.2,-366218.9,82.1,44.5
92,93355.4,57077.4,77479.4,7712.8,59508.0,88376.5,46771.1,15933.0,76540.3,1741.8,13628.3,-50269.2,65223.4,77872.8,10527.5,70615.6,16229.7,-378378.3,82.1,44.5
93,90899.7,51609.7,7090.3,28808.9,55380.7,87606.9,15568.7,17314.5,107779.8,3027.9,14917.1,-3961.7,53241.5,62086.9,-26293.6,45287.6,-38868.9,-912360.4,82.4,44.2
94,111036.8,34695.2,-52964.7,23982.3,48369.8,81594.8,21704.0,16903.9,99478.8,3205.4,15568.7,27635.4,38445.0,4037.2,-48561.9,-13833.6,-106423.4,-784687.2,82.4,44.2
95,148304.3,-1630.5,4920.7,-30942.8,45161.8,73471.3,34031.6,11813.6,48821.5,-759.0,12237.5,39013.2,76297.9,2348.4,8681.1,-980.2,-89212.3,-501320.1,82.6,44.0
96,154123.1,-7981.7,49599.0,-66551.9,46862.5,72467.3,26334.7,8580.4,49910.3,-3559.1,9793.7,52413.7,19770.2,-40340.4,-48408.2,-33356.1,-137827.1,-1202954.3,82.9,44.0
97,146914.9,20692.1,-27208.9,-69505.6,46404.2,98644.4,13981.9,9466.5,48323.5,-2159.0,10507.6,53562.1,-29681.8,-84951.2,-112545.5,-65145.2,-168404.3,-1069443.8,83.1,44.0
98,136722.5,35301.8,-75376.0,-75895.3,48567.2,128569.9,38957.6,10866.6,37327.1,1887.5,11738.1,22145.1,-21892.1,7885.0,-47303.6,-7428.1,-87130.1,-84485.0,83.1,44.0
99,106706.9,44182.9,-91309.0,-56820.4,56240.3,125704.9,70140.1,10522.2,53619.0,3808.1,10299.7,-34831.6,6979.0,82099.4,44152.5,85636.0,18853.6,631231.8,83.4,44.0
100,54232.3,53729.0,-85669.1,14224.3,64587.6,122237.2,60953.0,9605.6,52584.5,3062.4,9662.6,-15935.6,-6271.7,100060.3,54966.1,110101.7,23663.0,-216314.5,83.4,44.0
101,36072.7,54927.7,-113092.5,40552.4,64198.2,121673.0,25313.4,9678.5,22991.5,2425.2,10754.0,45890.3,-120095.4,12599.1,-73353.5,2446.4,-140935.9,-1841823.4,83.4,44.0
102,55690.6,54330.3,-125869.1,38037.0,68525.5,58529.1,26484.3,6625.4,71628.9,-1316.6,8360.5,68357.3,-169176.5,-154368.1,-178568.9,-129433.5,-350361.4,-1933268.8,83.6,44.0
103,44947.2,56652.2,-151961.4,57390.0,56692.0,8947.3,63457.8,6379.0,79853.0,815.9,7010.8,64753.2,-105991.6,-111248.8,-92246.8,-95265.4,-278543.1,-1075697.0,83.8,44.2
104,45822.7,26635.3,-86107.5,33636.9,23902.8,-3401.4,40151.0,7630.7,11505.0,6400.2,6817.4,6760.5,9695.7,-10163.3,-7510.2,-2275.6,-98110.6,15360.8,83.8,44.2
105,52869.3,388.1,-27979.7,12619.0,6694.3,-1099.4,-25951.9,7273.1,-48830.8,9757.9,5341.9,-51954.1,93934.3,90396.4,34407.8,92800.5,-14383.3,823801.1,84.1,44.5
106,50037.4,4421.3,-15978.0,17225.7,7915.5,4853.1,-30868.6,7316.8,-47579.1,9199.0,4688.9,-25110.8,111919.0,93056.1,29454.0,87714.2,-6335.3,571602.0,84.1,44.7
107,-13074.6,3785.6,-64533.3,31581.2,5279.6,442.4,27655.2,5485.0,-13176.6,4629.3,2037.2,32371.9,135466.8,16970.1,5859.8,-23452.4,-180019.3,172776.7,84.1,44.7
108,-55343.6,2275.6,-185777.1,57752.9,8620.2,19288.1,50467.9,6299.5,51527.6,-451.7,1325.9,55404.5,141196.8,22100.1,-9650.7,-59441.7,-247364.6,513207.9,84.1,44.9
109,-87636.1,618.6,-273817.1,46462.5,16734.3,33066.0,37137.7,13238.9,54013.7,1140.4,6700.9,28774.5,168640.1,84159.1,25237.9,23173.0,-173555.5,1012966.4,84.3,45.2
110,-179019.2,13289.2,-246698.3,75376.0,17686.7,6518.1,41839.8,34301.8,36915.1,10747.4,15306.5,45230.7,153553.5,154887.3,52699.8,105210.2,-30697.7,1066835.8,84.3,45.2
111,-223624.7,31283.2,-323636.0,113035.6,13387.2,-66888.3,41804.1,52675.9,66959.9,21329.2,23623.3,33222.3,118629.1,207461.3,69571.9,115109.8,72684.6,828688.7,84.6,45.4
112,-219253.7,30856.7,-379881.6,102084.2,16999.2,-73795.9,52385.9,34373.3,15175.3,23721.3,24738.6,-39270.2,72015.7,216746.3,70113.6,86205.5,135631.0,613549.1,84.6,45.7
113,-293073.4,11675.9,-333868.2,65059.1,42671.6,-108179.8,-7009.5,19800.7,-44086.2,15792.6,19660.3,-44384.3,19051.0,221546.5,49767.2,91519.6,211934.3,494126.5,84.8,45.9
114,-417761.0,6587.0,-265383.7,44437.3,54193.9,-203801.5,-36803.9,6467.8,-80380.2,13744.8,8595.0,-15796.6,24195.5,170254.7,6156.5,85997.6,262721.4,452927.8,85.0,46.1
115,-459191.6,39639.7,-165244.0,47753.9,47985.7,-228789.1,-53514.4,31639.5,-105996.9,50740.8,30946.7,-38760.2,29703.0,113871.4,-37476.8,117672.8,192911.1,406265.3,85.0,46.4
116,-335533.1,34166.7,-62032.5,48939.4,55061.4,-201724.6,-127867.9,64610.1,-97564.9,74891.3,68309.6,-97099.9,20719.9,97325.1,-27655.2,129197.7,158443.7,320805.5,85.3,46.4
117,-148297.7,-978.8,73501.8,54138.2,47606.9,-124169.7,-153209.1,48307.6,-95299.9,55921.1,77402.6,-139704.0,28277.8,40057.0,-9054.6,61346.4,119698.1,201757.8,85.3,46.4
118,23765.0,2761.7,205858.6,54432.3,16437.6,-26420.8,-158234.4,43655.8,-125061.1,20529.2,76590.6,-144080.3,53366.0,33974.6,-27488.3,3159.0,73338.9,125616.1,85.3,46.6
119,167040.0,10151.3,318801.4,26642.0,12004.4,5073.0,-146559.9,38766.9,-142014.0,533.8,75830.4,-141839.2,41096.7,56858.9,-86384.4,12375.2,53336.9,70275.2,85.3,46.6
120,230889.9,10652.0,360561.8,4634.6,15118.4,-7722.1,-150770.6,38607.9,-137062.9,-4086.2,75521.7,-136563.5,-19660.3,-9069.2,-118286.1,42528.6,-22089.5,24257.8,85.5,46.6
121,219237.8,10265.2,310974.7,-463.6,16303.9,44337.9,-164179.0,28394.3,-130331.5,102.0,76774.8,-132562.1,-68954.6,-51641.5,-121778.9,48531.4,-94927.7,-32895.1,85.5,46.9
122,202475.7,7649.3,237294.1,2458.4,15091.9,102415.4,-164479.7,47381.7,-135053.5,1026.5,76764.2,-118019.9,-77670.2,-43054.4,-119356.3,42128.6,-117184.1,-169346.1,85.5,46.9
123,175946.3,42.4,156041.0,8319.5,8324.8,65969.1,-162410.7,68941.4,-144963.8,18056.2,73611.7,-61468.3,-47571.1,-36915.1,-85353.9,42543.1,-98376.8,-346101.7,85.3,46.9
124,110125.5,-2594.8,85877.1,32954.7,299.3,-7740.7,-154557.5,64981.0,-141489.5,55379.3,71254.0,-24792.9,-24171.7,-53332.9,-36980.0,47319.5,-57545.0,-558510.1,85.3,47.1
125,80830.5,-4462.4,26659.2,24427.3,570.9,-8926.1,-148518.9,68099.0,-97848.3,37202.6,54209.8,-20945.1,-28548.0,-77451.6,-9116.9,26177.0,42160.4,-799671.9,85.5,47.1
126,110574.6,-5363.1,15698.5,63573.0,10585.8,48201.6,-151064.7,69823.5,-36197.2,5724.7,42898.1,-25949.2,-14001.8,-33573.3,-10146.0,34848.9,197234.4,-659304.2,85.8,47.1
127,124565.8,-4092.9,26053.9,126261.2,21851.1,129498.4,-155703.2,65925.4,-7446.6,13215.0,66688.3,-25755.8,50373.9,58137.0,20154.3,108138.7,372033.7,483030.8,85.8,47.1
128,109254.0,-9238.7,101112.0,20253.7,21557.0,130977.9,-141093.5,60155.7,-11947.4,68530.8,66455.2,-12710.4,169875.9,200247.8,120457.0,206783.1,377073.6,2163509.7,85.8,47.1
129,98176.8,-7698.3,171416.3,42431.9,18994.0,85662.5,-134776.7,61784.9,-13432.2,66973.1,64035.3,-11422.9,110676.6,216884.1,64121.4,143014.1,279535.2,2188960.8,85.8,47.1
