工件号： 417测试
检测时间： 2018/4/17 9:07:45
测量长度： 54 灵敏度： 3
26,111904.4,11191.1,64467.1,20028.5,10845.4,107799.6,5384.3,13889.2,13845.5,15605.8,1110.0,16865.5,-217.2,-44430.6,-25669.7,-64090.9,-41051.7,33854.1,88.7,55.1
27,138884.1,22032.5,82018.6,5737.9,19048.3,107232.7,19485.4,20780.8,125055.9,22836.5,7404.2,8024.1,17718.5,-52734.2,-28236.7,-58305.3,-57053.6,-68616.9,88.7,55.1
28,41196.1,6636.0,18047.0,64549.2,3736.5,140090.8,117863.6,18586.1,231855.5,20478.8,6793.6,5262.4,9891.7,-55089.3,-17964.8,-62165.0,-60771.6,-75150.9,88.7,55.1
29,-29577.2,-1361.6,-21637.8,63758.4,-233.1,72115.0,129626.9,16684.0,190961.4,18599.3,6126.0,6489.0,47320.8,-54936.9,-25418.1,-62909.4,-60159.6,-60611.3,88.7,55.1
30,-75462.1,61335.8,-215020.5,23988.9,70318.9,18061.5,155708.5,11360.6,174795.3,12971.3,1925.9,4969.7,19678.8,-59278.8,-9530.1,-57749.0,-60049.7,-189520.3,88.7,55.1
31,-136941.0,48267.8,-267481.8,-38386.7,68499.0,-38790.7,39086.1,4104.8,87736.7,1593.4,-4975.0,72519.0,35278.0,-61003.4,39447.7,-37154.9,-63779.6,-162808.1,88.7,55.1
32,-168593.7,62541.2,-231303.1,60323.9,73773.3,-93093.2,-10760.6,-1499.4,-28259.2,13697.1,21090.8,-17629.7,60240.4,-59166.2,-5335.3,-52401.8,-29390.4,-118553.6,88.7,55.1
33,-95510.5,35696.6,-10742.1,26973.1,25328.0,-116083.4,-91607.0,-4110.1,-157965.6,5385.6,50297.1,-32858.1,1911.3,-40189.4,-92713.0,-39170.9,-48143.3,82594.8,88.7,55.1
34,128926.2,5242.6,250879.9,17313.2,10132.8,20004.6,-50044.1,3510.1,-52366.0,1029.2,-8628.1,-30067.2,30941.4,-53224.3,-65867.1,-58429.8,-56646.9,88850.7,88.7,55.1
35,281990.9,10291.7,127518.2,20795.4,13256.1,224963.8,60402.0,11237.5,136938.4,8993.7,-755.0,7149.9,-87948.6,-64901.5,-60647.1,-65355.8,-34186.6,78684.8,88.7,55.1
36,249770.0,1461.0,-47458.5,64392.9,3159.0,318012.0,219468.3,8279.7,305999.7,2258.4,-654.3,129365.9,-163014.7,-4985.6,-42850.4,-7947.3,-7275.7,50014.9,88.7,55.1
37,105390.3,7094.3,-296876.2,8486.4,3443.8,192223.7,283383.0,14960.8,290195.2,11395.1,7873.1,212494.5,-115656.9,-44605.5,81249.1,-47054.6,6955.2,42006.7,88.7,55.3
38,4771.0,-7034.7,-317039.8,47234.7,46120.8,82711.4,163531.3,13975.3,161821.3,13383.2,4482.3,128739.4,2907.4,-52758.1,69358.6,-58121.2,-45137.9,2920.6,88.9,55.3
39,-25733.3,-5004.1,-264000.9,56915.8,45197.5,-33203.8,74846.2,12499.8,57621.8,14930.3,1907.3,81201.4,138427.2,-46722.1,90102.4,-50323.5,-62999.5,31459.3,88.7,55.3
40,-68028.8,36813.2,-75439.6,55038.9,58288.0,-76499.3,18323.8,1822.6,-34337.6,1614.6,-8677.1,43940.5,211268.0,-45384.3,111299.1,-48859.9,-56868.1,133930.3,88.7,55.3
41,-25112.1,23277.6,40924.6,43311.4,55228.3,-76676.7,-79136.4,2173.6,-83029.3,1880.9,-9004.3,-64502.8,193364.1,-32851.4,37312.5,-42866.3,-42349.8,115229.0,88.7,55.6
42,58672.2,16746.3,86707.5,46157.8,33105.7,-57747.6,-84103.5,2198.7,-81284.8,1332.5,-9369.9,-72880.6,308599.8,-39551.0,-21974.2,-48146.0,-48459.9,30933.5,88.7,55.6
43,68393.0,57178.1,-68720.2,21841.8,61618.0,4686.2,-78764.2,-2078.2,-64930.7,-3047.8,13446.8,-58959.6,219591.5,-49511.6,32549.4,-54254.8,-57268.1,-4292.9,88.7,55.8
44,51181.8,49485.1,-519973.7,-7595.0,55003.2,57440.3,-62587.5,-5552.5,-24402.1,65799.6,57417.8,17146.3,230266.0,-59541.1,43312.7,-60519.9,-36992.0,7384.4,88.7,55.8
45,129754.0,12064.0,-601293.0,19599.3,9118.2,29720.2,9469.2,-2961.7,49413.6,46247.9,49689.1,60570.2,221321.3,-56208.5,43471.7,-57142.3,-59583.5,-60917.3,88.9,56.1
46,144916.1,15621.7,15121.0,103162.4,16645.6,101905.4,64057.8,-5720.7,67079.1,30729.5,65350.5,73734.9,125875.7,-56470.8,40099.4,-60321.2,-64648.5,27589.0,88.9,56.1
47,80955.0,74386.6,679678.4,108405.0,63535.9,114247.5,5745.9,-5390.9,72566.7,51988.5,38912.6,10781.8,98057.6,-47832.1,34707.1,-54442.9,-58045.7,373236.4,88.9,56.1
48,64742.6,973.5,233475.4,103231.3,32066.0,43255.8,34578.6,33458.1,69124.2,62787.5,56616.5,46383.0,35213.1,-32550.8,-22505.4,-40488.8,-41133.8,698216.8,88.9,56.1
49,63245.8,62863.0,185385.0,25934.6,61774.3,66970.5,51636.2,71986.5,57735.7,70068.6,63387.6,66737.3,-67402.3,-48740.7,33251.4,-43985.6,-45755.2,275936.4,88.9,56.3
50,11636.2,45269.1,208951.4,-4065.0,43401.5,61282.9,44208.1,67034.0,45239.9,64847.2,58051.0,57529.1,-150856.7,-5800.2,36697.9,-9373.8,-12494.5,-100692.1,88.7,56.3
51,19837.8,45441.3,211363.4,-64132.0,45634.6,65079.0,29309.6,70113.6,46845.3,68781.1,60598.1,14535.6,-52340.8,-13074.6,-6768.4,-12387.2,-16793.9,-169779.2,88.7,56.5
52,13525.0,47787.0,119422.5,-63837.9,47540.7,59255.0,14902.5,68118.8,42604.1,66848.6,58611.2,44798.9,6519.4,-6612.1,-4867.7,-8323.5,-9678.5,-337588.8,88.7,56.5
53,5018.7,54938.3,41276.9,-6764.5,54764.8,58290.7,22547.8,70407.7,53648.2,68497.7,59245.7,62722.6,-75829.0,-12454.7,-16703.9,-15185.9,-17792.6,-511581.4,88.4,56.8
54,119.2,69593.1,13678.6,58983.4,69993.1,64178.3,14846.9,2960.4,66766.5,56183.3,66668.5,16976.7,-51086.5,-1471.6,23637.9,-6347.2,-6491.6,-436772.3,88.4,56.8
55,12222.9,70704.4,7119.4,55775.4,70162.6,61970.3,5711.4,-3136.5,165.6,46398.9,67472.5,25634.0,-135011.2,6153.8,17019.1,1074.2,-19273.5,-483551.3,88.4,56.8
56,101561.0,65322.7,118140.4,-13628.3,66659.2,74948.2,75533.7,12622.9,6369.8,35941.6,68578.5,69046.0,-267242.1,-61922.6,-101235.2,2413.3,-58123.8,-516961.7,88.4,57.0
57,111973.3,57978.1,206057.2,-14611.1,46833.4,21844.4,77748.3,42798.8,10379.2,72387.9,66582.4,68703.0,-317413.3,10244.1,-113042.2,-45.0,-28439.4,-237458.3,88.4,57.0
58,26324.1,53411.1,84202.8,24008.8,446.4,15711.8,7250.6,23433.9,9346.0,74455.5,68174.5,66140.0,-223845.9,-27175.7,-113078.0,-1429.2,-4437.2,97096.0,88.7,57.0
59,35625.0,32217.0,-89004.3,-3265.0,-95.4,5296.9,1769.6,-5768.4,3151.1,60878.9,59326.5,61946.4,-141837.9,-61200.7,-98003.3,-63127.9,-68457.9,348350.8,88.7,57.0
60,79539.1,-1625.2,-85865.1,7740.7,-1912.6,50609.6,1427.9,-508.6,2145.8,-2846.5,-1227.9,67014.2,-7797.6,-56629.7,-5451.8,-57803.3,-52767.3,467470.0,88.7,57.0
61,75708.5,26781.0,-120596.1,39961.6,58608.6,67759.9,4108.7,-1841.1,47389.7,16717.1,39611.9,72373.3,141514.7,-51238.8,15234.9,-52216.3,-52360.7,537955.8,88.7,57.3
62,59175.5,24810.1,-65438.0,38837.1,40959.0,72752.1,5608.1,2488.8,10266.6,226.5,319.2,63959.8,251579.3,-49572.5,-7959.2,-52560.7,-60897.4,422624.8,88.7,57.3
63,-33283.2,33639.5,-163177.7,49691.7,59664.3,69436.8,7233.4,2296.8,1602.7,284.8,-5135.3,1960.3,341162.4,-54048.2,111724.3,-56673.4,-59886.8,56252.2,88.7,57.3
64,-130168.6,65320.1,-170468.0,50245.4,60309.3,4247.8,41033.2,-5800.2,48160.6,40898.1,68451.3,28822.2,365817.6,-52102.4,117688.7,-4193.5,-44994.9,-523760.6,88.7,57.3
65,-48666.5,25448.5,-171751.5,64769.1,70960.0,23543.8,72907.1,-1573.6,7467.8,1981.5,45450.5,44381.6,246071.8,4786.9,78870.2,2982.9,-2408.0,-596514.0,88.7,57.3
66,21113.3,22871.0,-129777.9,58356.9,68801.0,53698.5,71136.2,-1086.1,7156.5,-2631.9,19514.6,13216.3,116801.3,2389.5,-12151.4,837.1,-12158.0,-436719.3,88.4,57.3
67,8303.6,5842.6,75178.7,51913.0,31377.2,50236.1,70916.3,-3118.0,8368.5,10448.0,39586.8,4359.1,17533.0,-20939.8,25557.1,-16930.4,-2363.0,-29696.4,88.4,57.3
68,145491.0,16530.4,231711.1,42563.0,12534.2,99325.2,32313.7,-2074.2,25130.6,7428.1,19600.7,69561.3,-32117.6,-49633.5,23031.2,-59178.1,-34062.1,390607.8,88.2,57.3
69,159166.9,42276.9,214570.1,64354.5,26636.7,151259.4,-453.0,8078.4,31764.0,8629.4,-4888.9,73292.5,-58978.1,-36021.1,18562.2,-46455.9,-62766.3,575938.5,88.2,57.3
70,152496.5,54797.9,33076.6,89694.4,21388.8,147043.3,38402.6,13992.5,30644.7,15391.2,3498.1,5212.1,-156337.7,-7265.1,-103439.2,-40556.3,-52984.6,929972.9,87.9,57.5
71,46617.5,29738.7,69872.5,315.2,43523.3,38913.9,-57492.0,28793.0,15968.7,26411.5,55186.0,-44839.9,-182371.7,-7324.7,-93062.7,-41548.4,-47761.9,872261.0,88.2,57.5
72,20302.7,69136.1,50730.2,107084.4,50522.2,8751.3,53160.7,9098.3,62742.5,12097.1,-4748.5,124596.2,-30509.6,4314.1,-64974.4,-45439.9,-50648.1,486053.4,88.2,57.5
73,10971.2,142890.9,-18221.8,140871.0,131854.8,13710.4,-82380.2,4753.8,16811.2,8885.1,-9764.6,-21337.1,-20345.1,13387.2,-48763.2,-47266.5,-53633.6,397963.0,88.2,57.5
74,58266.9,146423.5,329857.4,131299.8,136746.3,114199.9,-30675.2,-4390.9,62884.2,-2363.0,60978.2,-68155.9,29748.0,-14117.0,-99182.1,-9641.4,-14685.3,126278.4,88.2,57.5
75,19480.1,80764.3,293653.6,98077.5,50874.6,73007.7,-30892.4,2216.0,25335.9,3017.3,20447.0,-49604.3,67635.4,-2067.6,-83367.0,2429.2,-11478.5,-84923.4,88.2,57.5
76,-182.8,49663.9,565375.3,71835.5,43594.8,46111.5,-36296.6,-2943.1,57523.8,28357.2,47805.6,-59286.8,-21861.7,-43871.7,-128926.2,-13907.8,-42896.8,-125520.8,88.4,57.7
77,44960.4,12387.2,447037.5,26785.0,20416.6,74679.3,36841.0,7050.6,24170.3,5528.7,-6073.1,29231.4,87100.9,-60391.4,-11632.2,-66288.3,-44765.7,-178003.3,88.4,57.5
78,8540.7,3699.5,-831480.9,40700.7,19281.4,57701.3,97620.5,3279.6,6218.8,1543.1,-9081.1,97217.8,197225.2,-46010.8,40666.3,-44739.2,-46813.5,-15591.3,88.4,57.5
79,-35360.1,11654.7,-1497844.9,40647.7,59301.3,46147.2,100482.8,8830.8,20640.4,6315.4,-1132.5,123724.7,320842.6,-39948.4,182860.4,-45139.3,-44824.0,96617.8,88.7,57.5
80,58358.2,-6290.3,-980746.8,71573.3,-1634.5,67721.5,101502.7,16890.6,30791.8,16727.7,8703.6,198812.0,263814.1,-52420.3,221984.9,-54729.0,-43352.4,4989.6,88.4,57.5
81,40695.4,-1559.0,-443424.1,67652.6,5057.1,27749.3,91589.8,20461.6,30092.4,20990.1,11555.4,135123.7,186355.9,-61211.3,216643.0,-60566.3,6576.4,27598.3,88.4,57.5
82,17745.0,4316.7,-46989.7,72442.2,10707.6,12573.9,149108.3,19685.4,24810.1,20329.2,10114.2,95144.9,183628.7,-31293.8,158103.3,-65893.6,-2559.0,46481.0,88.4,57.5
83,33214.4,10400.3,268097.7,56088.0,16184.6,21690.8,141865.7,17938.4,19468.2,20003.3,9008.2,147398.3,103125.3,-17617.8,74777.3,-41797.4,-3494.2,-5204.1,88.4,57.7
84,65921.4,14370.0,301378.3,7030.7,19236.4,25003.5,59795.4,15203.2,16534.3,15827.0,3363.0,91290.5,75089.9,6692.9,111830.2,13360.7,-7673.1,-62739.9,88.4,57.7
85,98996.7,18851.0,291669.4,14217.7,25538.6,26143.9,21097.4,18559.6,21319.9,19631.1,7175.1,19368.9,58739.7,-1998.7,-13913.0,7813.5,-16563.5,-38702.0,88.7,58.0
86,42135.2,22803.4,303659.2,18323.8,28231.4,24712.1,12279.9,17864.2,20285.4,19741.1,7283.7,6241.3,57587.4,2037.2,-28097.6,11569.9,-12960.7,-55105.2,88.7,58.0
87,33183.9,24505.5,357304.7,18339.7,28453.9,22876.3,9653.3,18496.0,20865.6,20052.3,8324.8,3711.4,61844.5,5094.2,19662.9,13256.1,-9715.6,-79039.7,88.7,58.0
88,31879.2,27158.5,372167.5,13383.2,26192.9,21004.7,4421.3,14808.4,14448.2,16595.3,4418.7,-291.4,68962.6,10629.5,40319.2,-37699.3,-4288.9,10165.9,88.4,58.2
89,30896.4,45564.4,466704.4,2839.8,23678.9,18791.4,3182.9,11724.9,11441.4,13519.7,2163.0,9665.2,17160.8,-32329.6,-14147.5,-65696.2,2104.7,54623.0,88.4,58.2
90,18176.8,51122.2,409592.5,7540.7,23573.0,16725.1,15404.5,11310.3,17862.9,13909.1,515.2,58902.6,154756.2,-871.6,66675.1,-13592.5,-49046.7,82918.0,88.4,58.2
