工件号： 416测试
检测时间： 2018/4/16 15:22:25
测量长度： 44 灵敏度： 3
37,-42813.4,4336.6,-271052.8,27604.9,59760.9,-49164.6,79998.7,13760.7,72221.0,11697.1,6463.8,85722.1,165908.9,22681.6,98379.5,482.1,-28473.8,2092.8,89.6,55.6
38,-68963.9,59068.2,-164817.4,-87727.4,50801.7,-128796.4,-31541.5,3529.9,-42553.7,8458.6,-3463.7,-24566.4,337778.2,104602.2,48687.7,9405.6,-16070.7,81959.0,89.6,55.6
39,-21625.9,50324.9,-222824.7,-95442.9,44169.7,-78494.0,-44543.2,4204.1,-25298.9,11011.0,-91.4,-36525.7,465921.6,128996.4,13646.8,27251.2,-13625.6,86747.3,89.6,55.6
40,69556.0,17974.1,-870486.2,-53869.4,-360.3,-66015.5,-39793.4,38509.9,-16314.5,72839.5,69631.5,-69182.5,355337.7,67675.1,-53526.3,11608.3,-15868.1,14672.0,89.6,55.8
41,140121.3,9679.8,321253.2,87706.3,8518.2,42984.2,-56301.2,56379.4,-68173.1,66822.1,67675.1,-42580.2,345661.9,42732.6,-63098.8,9972.5,-1675.6,205997.6,89.6,55.8
42,75696.6,44463.7,189419.6,84017.4,47413.5,-12209.7,7201.6,66228.7,-59780.8,58819.2,61217.9,27355.9,159271.6,120502.1,-54650.8,100064.3,70387.8,823327.0,89.4,56.1
43,56882.7,16907.9,238066.3,18706.6,6088.9,25072.4,-68402.3,56383.3,-76443.6,50471.9,50989.8,31654.0,-104720.1,35606.5,-40976.2,17235.0,-14711.8,-58183.4,89.4,56.1
44,44945.9,14017.7,214982.0,-72252.8,-12921.0,15789.9,46956.5,53950.2,-66906.9,51646.8,48750.0,-970.9,-128675.8,41200.1,-12513.0,23847.2,-601.3,-255158.2,89.2,56.1
45,39541.7,26124.1,169026.9,-90458.7,17114.5,-37313.8,19827.2,61851.1,25827.4,58341.0,56052.2,9086.4,-138225.8,44989.6,4790.9,27427.4,4695.5,-331446.9,89.2,56.1
46,29910.9,52364.7,44520.7,-83204.1,45503.5,6286.3,24517.4,67864.5,70211.6,67190.3,60615.3,-1614.6,-160960.4,60635.1,-12120.9,36026.4,18217.8,-365516.9,89.2,56.3
47,71875.3,47867.8,28906.9,-95437.6,40484.8,-48453.3,9069.2,66853.9,42859.7,64563.8,57996.6,-4202.8,-341294.9,60110.6,-117283.4,32311.0,22975.6,-498334.6,89.2,56.3
48,112256.7,52942.2,218866.9,-86254.5,49465.2,34562.7,44655.8,64998.2,14816.4,61729.2,55890.6,41029.2,-514941.8,53223.0,-201277.0,15572.7,18812.6,-368303.7,89.2,56.3
49,141794.2,58681.4,48157.9,-9552.6,20055.0,-24192.9,72133.5,63157.1,6059.8,59269.5,55133.0,41486.2,-288351.4,62041.8,-144713.5,36826.4,25941.3,-4952.5,89.2,56.3
50,62918.7,56078.7,13376.6,40165.6,61341.1,22721.3,36488.6,68936.1,5671.7,66842.0,62155.7,27615.5,-42422.6,7242.6,-116511.2,-3839.9,-33332.2,416933.2,89.4,56.5
51,87531.4,59252.3,-52577.9,45311.5,55730.3,26692.3,-182.8,32085.8,1887.5,74611.8,69011.6,38564.2,216975.5,23675.0,-33839.5,2817.3,-21182.2,464285.8,89.4,56.8
52,-28089.7,68889.7,-188790.4,40113.9,58102.6,28434.1,-997.4,3031.9,4029.3,56819.1,71438.2,47369.8,282110.1,12721.0,81663.7,-7800.3,-34354.8,-68738.7,89.4,57.0
53,-13237.5,67618.2,-179583.5,38491.4,52571.3,12332.9,72426.3,-1839.8,14699.8,67198.3,70827.5,-8444.0,259810.0,65407.5,78757.6,47822.8,20827.2,-729918.5,89.4,57.3
54,-6483.7,70697.7,-142045.8,43618.7,56954.2,21929.2,64714.8,22464.3,58065.5,74897.9,66975.8,28281.7,132387.2,64669.7,-34160.1,43197.5,14029.6,-434317.9,89.4,57.5
55,90226.9,-809.3,25414.1,17274.8,35537.6,28212.9,69030.1,9144.7,20543.7,25022.0,68948.0,39604.0,45151.2,-1242.4,-42455.7,15425.7,7959.2,392810.5,89.4,57.7
56,89719.6,13274.6,-168800.4,-51115.6,10526.2,23178.3,-59796.7,62559.7,28652.6,59431.1,52701.1,-96345.0,57036.4,26583.7,-120682.2,-777.5,-23894.8,936946.7,89.2,58.0
57,61122.6,55446.9,272487.3,42479.6,29116.2,7487.7,-34836.9,65408.8,-75123.0,65467.1,55770.1,-60559.6,12179.2,97926.5,-128699.7,7598.9,-16725.1,819737.4,89.2,58.0
58,52988.5,151640.8,388231.6,147920.2,135952.9,66765.2,-106820.8,7486.3,-5416.1,1327.2,66714.8,-137615.2,99584.8,11618.9,-161884.9,-9560.6,-20043.1,465501.7,89.2,58.2
59,67302.9,82227.9,224030.0,102518.7,32660.7,-13914.4,-99268.2,-1708.7,-40731.2,47914.2,57605.9,-139730.5,79566.9,18521.2,-173107.8,-5699.5,-33977.3,179353.0,89.2,58.2
60,80702.0,118366.9,-256305.3,97265.5,22357.0,-4579.0,59694.7,2075.6,25660.5,6008.1,16833.7,25522.7,240397.5,11840.1,13244.2,5989.6,30390.4,99375.5,89.2,58.5
61,-41731.2,12497.1,-894673.7,42177.6,24191.5,12703.7,183533.3,5416.1,46009.5,8553.9,-1237.1,161741.8,352988.0,62146.5,196716.5,48085.1,18758.2,93725.0,89.4,58.5
62,43829.3,4385.6,-515849.1,39626.5,12041.5,-323.2,183966.4,928.5,23190.2,5639.9,17505.2,181031.2,326648.0,60486.8,204013.5,47719.5,5673.0,5655.8,89.4,58.7
63,141139.8,9005.6,-43096.8,37627.8,8089.0,-14951.5,116862.2,7968.5,28116.2,10911.6,-2733.9,117985.4,219493.5,63231.3,150720.3,49600.3,8964.5,8893.0,89.4,59.0
64,174942.3,26173.1,172103.8,8165.8,26146.6,72046.1,148635.4,8899.6,133143.5,15669.4,-1111.3,124728.7,125281.0,57330.4,31793.1,48232.1,-16828.4,114950.9,89.6,59.2
65,74724.4,12150.1,213139.6,10927.5,14460.1,-11833.5,139241.8,27742.7,138315.9,30093.7,24961.1,55077.3,149157.3,-40235.8,78298.0,-30344.1,-94501.2,81830.6,89.6,59.2
66,119570.9,56248.2,227677.8,14660.1,43247.8,-22064.3,71431.5,33301.8,31132.2,32579.9,3132.6,-1029.2,76472.8,-73741.5,-37826.4,-89999.0,-143381.0,33123.0,89.6,59.4
67,77364.2,-146179.7,622660.6,-137176.8,-141717.3,-63232.6,-56168.8,-171151.4,-98407.3,-144215.4,-168528.8,-129875.9,-383785.1,-287697.1,-289596.5,-299698.8,-373800.6,-948386.8,89.6,59.4
68,-85323.4,-116596.0,-176635.1,-159300.7,-99586.1,-118966.9,-66459.2,-62965.0,-77177.4,-36169.4,-54446.9,-110635.5,-346737.5,-128874.5,-253947.6,-131388.5,-199037.1,-810639.1,89.6,59.7
