工件号： 417测试
检测时间： 2018/4/17 9:45:23
测量长度： 54 灵敏度： 3
23,35327.0,-83618.7,10936.8,-64962.4,-69844.7,15090.6,-37301.9,-68779.8,-37911.2,-65155.8,-52515.7,-93623.0,22705.4,-54889.3,-20824.5,-15846.9,-95293.3,44401.5,80.0,61.4
24,-26993.0,-66378.4,-127184.4,-39990.7,-68349.3,-26361.1,6602.9,-39833.1,-14379.3,-34664.7,-30300.4,-8103.6,14866.7,-35615.8,26269.8,-22741.2,-96376.7,72334.9,79.7,61.4
25,-68752.0,6682.3,-85792.3,23930.6,24696.2,-67691.0,27302.9,24726.7,2669.0,24920.0,28043.3,9403.0,41510.0,12597.8,-20747.7,26133.3,-65271.1,104520.1,79.5,61.4
26,-61994.1,-75658.2,-173518.4,-69121.5,-58768.9,-53315.7,5010.8,-42296.8,-21215.3,-56591.3,-32112.3,-77585.4,40613.3,-10363.3,-41344.4,-35591.9,-89952.7,129436.1,79.0,61.4
27,33628.9,40683.5,-78642.4,50567.3,47551.3,24334.6,28848.6,51887.8,46859.8,46294.3,58162.2,11575.2,32668.6,51905.1,25055.1,60191.4,38821.2,57452.3,78.3,61.4
28,54652.2,29456.6,-74598.5,19763.6,38250.3,-8332.7,58696.0,18009.9,22467.0,25660.5,22445.8,788.1,38030.4,90495.8,1834.5,44781.6,100284.2,-55429.7,77.8,61.4
29,37413.2,70616.9,31544.1,68647.3,66174.4,-5198.8,7267.8,107485.7,20873.5,71295.1,99376.8,-23775.6,-50837.5,144342.6,-79006.6,116925.8,169909.0,-75460.8,77.3,61.4
30,108681.8,147430.1,130473.3,135612.5,146067.2,33299.1,-24272.3,132185.9,19395.4,137501.3,148071.2,-44710.1,-60384.8,196831.8,-25957.2,161258.4,230403.8,-134631.0,77.3,61.4
31,2492.8,83329.9,26559.8,87826.8,69318.9,24879.0,18534.4,98784.8,24222.0,85589.6,82276.9,-23894.8,-47259.9,107591.7,27856.6,83071.7,115202.5,-27867.2,77.1,61.6
32,-73552.1,-1311.3,-37947.0,27706.9,65191.6,-88156.6,-9269.2,-7942.0,-33021.0,33483.2,52849.5,-34348.2,26306.8,4449.2,-30330.8,970.9,36487.3,14923.7,76.8,61.6
33,-90613.6,30583.8,-57462.9,25412.8,43763.1,-41186.8,-37797.3,-1348.4,-90902.4,4972.4,-17522.4,-122796.2,22506.7,-17376.7,21106.7,-11583.2,-50890.4,22039.1,77.1,61.9
34,-88479.8,24416.7,-125987.0,-16148.9,-4883.6,-42944.5,-48649.3,-70357.3,-38905.9,-68754.6,-73530.9,-105904.2,45895.6,-74799.9,-40890.1,-72766.7,-84302.2,28940.0,77.1,62.3
35,-46842.6,39867.6,-98795.4,39406.6,49850.7,-61015.3,-26337.3,-24810.1,-66630.0,-28801.0,-36940.3,-100272.2,-5760.5,-44773.7,-115945.6,-42006.7,-56866.8,29054.0,77.6,63.3
36,40670.2,27620.8,2514.0,53224.3,59729.2,13179.3,-41368.3,-7099.6,-55820.4,-5133.9,-46300.9,-75639.6,-55213.8,-96286.7,-76174.7,-62338.5,-109574.5,-35244.9,77.8,63.3
37,61477.6,85543.3,13185.9,61350.4,76806.5,21347.7,58521.2,78219.8,52240.2,87567.2,83661.1,41054.4,82900.8,88807.0,51461.3,96719.8,61761.0,42401.4,77.6,64.0
38,107132.1,208628.2,77667.5,153458.1,151268.7,117360.2,115378.7,170148.8,114354.8,156798.6,110748.1,109986.5,205577.8,105496.3,136812.5,95270.7,140000.7,187202.3,77.3,65.0
39,101186.2,186407.6,84487.6,139241.8,146473.8,104165.1,123110.1,166360.5,112083.2,164136.6,106622.1,158100.7,151811.7,108226.1,113682.0,124670.4,35099.2,202010.7,77.1,64.0
40,124437.3,105751.9,103363.7,132074.6,120284.8,130168.6,105045.9,102570.3,103939.9,109634.1,141151.8,53134.2,66558.5,53360.7,106265.8,48196.3,11053.4,138191.4,77.3,64.8
41,87335.4,103622.0,42316.7,76671.4,94997.9,74798.5,100738.5,105175.7,118064.9,98213.9,93803.1,46254.5,112194.5,72368.0,103847.2,140943.8,108540.1,17779.4,77.1,65.0
42,88487.7,102538.5,48893.0,103149.2,94387.3,68354.6,97323.8,101146.4,109434.1,93578.0,90184.5,109103.0,133572.7,79920.6,98100.0,138111.9,82004.1,-169.5,77.6,65.5
43,89293.1,87082.4,38252.9,140963.7,86328.7,135751.6,154181.3,81931.2,100392.8,97994.0,132550.1,104942.6,134529.0,132833.6,92503.8,140655.0,110903.1,-8565.9,78.3,65.0
44,133913.1,135734.4,100518.6,125667.8,147710.9,120590.8,137044.3,138645.7,155458.2,145357.2,140584.8,78589.4,132330.3,103003.5,75974.7,113859.4,124230.7,-4839.9,78.8,65.5
