工件号： 419测试
检测时间： 2018/4/19 14:13:12
测量长度： 44 灵敏度： 3
19,139323.9,4108.7,229733.5,7671.8,8055.9,70073.9,55592.6,8781.8,10442.7,7398.9,9610.9,-63679.0,-148863.3,88914.2,-236992.1,-8409.6,66366.5,-890277.5,86.7,53.9
20,116927.1,-8670.5,165185.7,3514.0,-2251.7,139825.9,-81617.3,4451.8,18008.6,-1573.6,5899.5,-133621.7,267892.4,150708.4,-104124.0,85375.0,56964.8,1201086.6,86.5,53.9
21,41551.1,2344.4,36095.3,4135.2,1761.6,75586.6,-80021.2,15723.7,44632.0,8553.9,14408.4,-45934.0,409005.8,136386.0,129856.0,74296.5,128070.5,1195560.6,86.5,53.9
22,58037.7,11984.5,-66970.5,13947.5,8601.6,20680.2,-24708.1,18841.7,129832.2,13444.2,17150.2,44250.5,311262.1,89640.1,207146.0,103852.5,79647.7,679254.6,86.5,53.9
23,45969.8,12136.8,-28246.0,13539.5,9242.7,13058.7,40037.1,10365.9,54299.8,9289.1,7330.0,55935.7,212568.7,-10963.3,164355.2,-6099.5,-21235.1,218521.2,86.5,53.9
24,29684.4,5722.0,9413.6,5573.7,5649.2,13648.1,76394.6,2239.8,20068.2,6071.7,20523.9,122882.3,90094.4,-19780.8,46806.9,-2087.5,-91189.8,13872.0,86.3,53.9
25,151962.7,28051.3,-76154.9,53894.5,32940.2,143704.2,149620.9,-1283.5,50181.8,-91.4,17743.6,217760.9,223959.8,-57975.5,113566.7,-24493.5,-78684.8,134333.0,86.3,54.1
26,36038.3,2001.4,23518.7,9139.4,2008.0,28599.6,109720.2,23302.8,39263.6,19514.6,20436.4,142490.9,74866.1,33175.9,54090.6,-14950.2,22602.1,229627.6,86.3,53.9
27,69226.2,9253.3,-22433.9,12498.4,5000.2,71794.5,116388.0,20564.9,13311.7,16873.4,16143.6,125070.4,-68624.8,-12510.4,-55718.4,-28451.3,7255.9,-36960.2,86.3,53.9
28,-19559.6,12771.3,-150173.2,15056.1,6487.6,-16175.4,26198.2,23837.9,7083.7,15666.8,15295.9,-23984.9,-303015.5,-28885.7,-229276.6,-28548.0,-12748.8,1655.7,86.3,54.1
29,-128724.8,3896.8,-34611.8,140.4,-1381.5,-149520.2,-126906.2,14061.4,-137333.1,6028.0,6771.1,-106063.2,-181875.0,43181.6,-189630.2,44710.1,28775.8,205148.6,86.3,54.1
30,-60284.1,-2153.7,-7028.1,17959.5,15074.7,-67699.0,52966.0,7989.7,-37190.7,1996.1,1641.1,88981.8,243455.8,22492.1,136945.0,-22129.2,-69077.8,-271738.9,86.3,54.4
31,-102309.4,-9254.6,-114274.0,17756.9,12146.1,-8984.4,215372.8,18851.0,143355.8,15784.6,13106.4,220530.6,241793.5,25577.0,242054.5,29705.6,-4332.6,-335964.9,86.3,54.4
32,-25794.2,778.8,-292760.8,-672.9,2405.4,167491.7,294024.4,55586.0,312533.7,34513.7,24308.1,208038.8,12140.8,-14070.7,104702.8,-9077.1,-12917.0,-425160.0,86.3,54.6
33,141747.8,14531.6,-157655.6,13679.9,16017.8,245695.7,144550.5,15636.3,177353.0,16081.3,10543.4,83614.7,-45748.6,12450.7,-37725.8,28659.2,-60640.4,-319878.3,86.5,54.8
34,274149.6,22835.2,58911.9,18574.1,21700.1,137935.8,24489.6,10207.0,62436.5,10626.8,5385.6,18632.4,-53792.5,15754.2,-138550.3,38923.2,-9628.1,-179845.8,86.7,54.8
35,312867.4,72358.7,264547.9,36699.2,27431.4,36148.2,-57860.2,-1855.7,-48897.0,1698.1,30934.8,-72213.0,29812.9,18949.0,-118732.5,33366.7,-27024.7,4772.3,86.7,55.1
36,215775.4,122888.9,429827.7,120729.9,75953.5,53306.4,-16857.5,-7951.3,-14163.4,-4386.9,71575.9,-39752.3,13758.1,25452.5,-2125.9,-37637.0,6885.0,289004.4,86.7,55.3
37,121467.7,120418.6,608020.4,110589.1,35108.5,51495.8,-42655.7,5133.9,-86351.2,-1511.3,69085.8,48233.4,1888.8,-37288.7,37810.5,-31672.6,-22784.9,311174.7,86.7,55.3
38,27844.6,123446.5,623912.3,128948.7,53151.5,59310.6,-52416.3,66374.4,-30558.6,62573.0,61451.1,58917.2,-120235.8,9890.4,-19453.6,27016.8,-21617.9,-136604.6,86.5,55.3
39,3784.2,43234.6,393071.5,44103.5,14767.4,70875.2,22737.2,56845.6,57782.1,61121.3,52797.8,53405.8,-55872.1,-80827.9,-119805.3,-81519.3,-102833.9,-970436.5,86.5,55.6
40,-60768.9,18782.1,-64693.6,36221.1,37867.5,65880.4,-70027.5,47359.2,-19533.1,56514.5,41936.5,24806.1,97485.4,-67268.5,-96011.2,-63692.2,-90593.8,-150081.9,86.3,55.3
41,36701.9,57804.6,-340301.5,51064.0,57576.8,9314.2,-69655.3,46788.3,38156.2,56841.6,44319.4,-46130.0,212531.6,-20370.2,13287.9,-42847.8,-47997.6,430093.9,86.3,55.8
42,14789.9,58582.1,-242794.9,57244.3,58001.9,107320.2,42329.9,45866.4,13605.8,56265.5,42967.0,-59221.9,147759.9,9849.3,23308.1,-44397.5,-53617.7,441580.4,86.3,55.8
43,4384.3,60535.8,-420966.4,66472.4,59028.5,20443.1,60586.1,53531.6,18437.7,62395.5,52175.3,149.7,60459.0,3514.0,8126.1,15554.2,-70507.0,139309.3,86.3,55.8
44,-139806.0,65623.4,-611300.0,22424.6,60198.0,-5496.9,65557.2,56555.5,60069.6,62945.2,54601.8,60819.3,90086.5,-72756.1,8494.3,-59833.8,-93823.0,86581.7,86.3,55.6
45,-281842.6,62129.2,-705385.3,16725.1,52340.8,-12723.6,68373.2,56031.0,53502.5,58623.2,51785.8,71979.9,11592.4,-113148.2,14081.3,-59815.3,-84136.6,-2043.8,86.3,55.6
46,-157076.8,10779.2,-269915.0,2731.2,54850.8,-70092.4,1814.6,50441.4,68481.8,58904.0,73349.5,5047.9,54017.7,11131.5,13158.1,28793.0,4571.0,-34423.7,86.3,55.6
47,20308.0,4678.3,229624.9,15282.6,3968.3,46213.5,357.6,67558.6,66959.9,73648.8,70077.8,76605.2,-16559.5,14869.4,-44626.7,23543.8,-2630.6,-44859.8,86.3,55.3
48,162306.1,10228.2,286637.4,15623.0,12767.3,13020.3,14919.7,69899.0,66271.1,43447.8,73481.9,73646.2,-145967.8,19382.1,-125789.6,31778.5,-11917.0,-77474.1,86.3,55.6
49,190823.6,2684.9,127285.1,4094.2,7145.9,20130.5,64063.1,66941.3,56825.7,73050.1,71985.2,68940.1,-83331.3,32084.5,-125241.3,29202.3,10025.5,-129126.2,86.0,55.6
50,55115.8,6446.6,-29945.4,13015.0,8671.8,49771.2,24812.8,-486.1,60372.9,-5824.0,5157.8,9748.7,36544.3,-30183.8,-8601.6,17404.6,-12813.7,-72884.6,86.0,55.3
51,-30329.5,12152.7,301479.0,21521.3,15429.7,53476.0,7201.6,64509.4,28238.0,70411.6,73987.9,16799.2,117426.5,2070.3,-36178.7,2960.4,-26763.8,170666.7,86.0,55.6
52,-131791.2,3083.5,145729.4,16766.1,3092.8,-105219.4,32569.3,55888.0,-57592.7,62064.3,67101.6,73455.4,127776.5,-19729.1,2196.1,-16212.5,44016.0,202445.2,86.0,55.6
53,-197887.4,20606.0,160155.0,17399.3,14265.4,-199665.0,-53297.2,63150.5,-212809.8,66832.7,52262.7,26749.2,20664.3,80781.5,87057.2,42841.2,70227.5,220596.8,86.0,55.6
54,-190545.5,59217.9,-25532.0,64692.2,68781.1,-268881.9,-139142.4,51404.4,-279883.6,58205.9,67469.8,-57538.4,-30599.7,2263.7,-79547.0,-23256.4,-31177.2,52527.6,86.0,55.8
55,325126.1,-7373.8,484844.1,-12069.3,30977.2,194034.3,135150.2,19580.8,158598.7,50377.8,60233.8,33089.9,121581.6,-24611.4,-31439.5,-26698.9,-14371.3,319086.2,86.0,56.1
56,204177.7,-115086.0,251363.4,-115225.1,-72883.2,150704.4,82565.7,-45255.8,137833.8,-50722.2,-78557.6,6988.3,189606.4,-37105.9,-10158.0,-53250.8,-121361.7,424207.6,86.0,56.3
57,20084.1,-218114.6,-244743.3,-219572.9,-171417.7,55637.6,11942.1,-93356.8,60844.4,-90800.4,-82063.7,-14273.3,53833.6,-163459.8,-159657.0,-133723.7,-229569.3,9372.5,86.0,56.3
58,-151545.5,-284617.5,-450670.7,-274107.2,-201531.3,-73328.3,-83190.9,-105547.9,30897.7,-111893.8,-78217.2,-62331.9,-225141.3,-207310.3,-276302.0,-187179.8,-255473.5,-445882.5,86.0,56.5
59,-113642.2,-142194.2,-279174.9,-152737.6,-108169.2,-79757.6,-42401.4,-26120.1,-14167.4,-21473.6,-13878.6,-14101.1,-81854.4,-136326.4,-138413.9,-130126.2,-155564.2,-162345.8,86.0,56.8
60,30471.2,87246.6,-85032.0,91752.7,80753.7,42802.8,81103.4,130665.3,97876.1,113524.3,116535.0,108875.2,100061.6,73504.5,50030.8,73843.5,50473.2,60498.7,85.8,56.8
