工件号： 1220
检测时间： 2018/12/21 20:45:15
测量长度： 80 
44,105385.0,16375.4,37851.6,60563.6,19979.5,167241.4,14487.9,4539.2,107685.7,4684.9,5347.2,21429.9,27121.4,19742.4,-18549.0,25979.7,-31459.3,38519.2,95.2,32.4
45,101224.6,7818.8,13005.7,55209.8,8728.8,138265.6,40491.4,-449.0,104864.4,-3149.8,23211.4,-41804.1,-43484.9,50906.3,-39140.4,62203.4,-5024.0,49095.7,95.4,32.4
46,52723.6,-1715.3,-52819.0,39139.1,-1735.2,59009.9,53930.3,5400.2,52130.2,-296.7,57337.0,-22187.5,-79410.6,39870.2,-24436.6,52399.1,-16461.5,15861.5,95.4,32.4
47,-12241.5,6410.8,-129161.9,29259.3,22063.0,10976.5,55962.1,25267.1,97551.6,6458.5,68733.4,22112.0,-115562.8,32428.9,-27722.8,42420.0,-44838.6,-39366.9,95.2,32.4
48,-36792.0,1004.0,-146936.1,20284.1,49519.5,34572.0,113794.5,44384.3,131962.0,26543.9,67202.3,12384.5,-156778.8,28261.9,-57566.2,36757.5,-94379.3,-104554.5,95.2,32.4
49,9091.7,-13887.9,-121626.6,-5001.5,19465.6,93093.2,124548.5,43714.0,148607.6,52254.7,65563.8,77021.1,-160784.2,25840.6,-47061.2,34840.9,-125078.4,-125316.8,95.2,32.4
50,48583.1,-12098.4,-121557.7,9795.0,5703.5,115668.8,167812.3,72.9,224757.2,17452.2,69338.7,137114.5,-121433.2,22267.0,18346.3,33501.8,-127077.1,-92072.0,95.2,32.4
51,50363.3,30946.7,-213310.5,31165.3,52938.2,87926.1,169226.9,4712.7,145412.8,11344.8,70240.8,139648.4,-31108.3,21643.1,14740.9,34366.7,-126780.4,-91940.8,95.2,32.4
52,-65607.5,55743.6,-334931.8,30977.2,49754.0,-26559.8,61820.6,37894.0,-5401.5,49036.1,59382.1,46058.5,-51604.4,-1748.4,-2102.1,4541.9,-130151.4,-157210.6,95.4,32.4
53,-186974.5,45307.5,-423542.7,36488.6,39813.3,-147042.0,-93380.6,43610.7,-160307.4,46038.6,44887.6,-67990.4,-119011.9,-57568.8,-81716.6,-45512.8,-136647.0,-224492.3,95.7,32.6
54,-218563.6,28362.5,-413866.9,-20534.5,-25520.1,-234247.6,-136600.6,36626.4,-229728.2,37898.0,19853.6,-123751.2,-130564.6,-77649.0,-148692.4,-65864.5,-140645.8,-264998.3,95.7,32.6
55,-187636.8,31602.4,-337077.5,-22847.1,-17182.0,-182212.7,-86506.2,44013.4,-144918.8,44560.4,25542.6,-53915.7,-125441.3,-44624.0,-93335.6,-33062.0,-134490.6,-283510.2,95.4,32.9
56,-93228.3,39362.9,-235957.6,39507.3,44124.7,-19122.5,55303.8,25256.5,51776.6,23692.2,47046.6,61516.0,-73017.0,18160.9,28741.4,30434.1,-76307.2,-303263.2,95.4,32.9
57,80635.8,24557.1,-117098.0,28570.5,27273.8,51707.7,176273.5,471.5,210188.5,2311.3,25922.7,179309.3,42491.5,41633.2,101559.7,54599.2,-20228.5,-271307.1,95.7,32.9
58,315319.2,95133.0,155366.8,91694.5,80866.3,278329.9,190055.4,59123.8,304607.6,61771.6,19890.7,232568.1,185064.5,13151.4,165894.3,24645.9,-12788.5,-147631.4,95.7,32.9
59,411093.3,145042.0,371872.1,137207.3,140386.2,303219.4,181867.0,105404.9,255331.7,107648.6,32308.4,165748.6,254571.5,-5380.3,145231.4,3674.3,-38091.3,112095.2,95.7,32.9
60,321903.5,137054.9,455865.6,136962.2,146394.3,206734.1,92665.4,68272.5,127759.3,64395.5,27312.2,68101.6,235880.8,10870.6,105396.9,19325.2,-53212.4,275116.5,95.7,33.1
61,187647.4,135148.9,349096.5,133759.5,138462.9,88228.1,-27150.6,22195.4,13756.8,18300.0,8102.3,-19231.1,187558.6,14682.6,68216.9,23473.6,-48469.2,302414.1,95.4,33.1
62,50671.9,122416.0,159511.3,87373.8,74580.0,-21270.9,-125514.1,-7577.7,-103211.4,8165.8,40226.5,-38027.8,141800.8,9036.1,49502.3,15350.2,-53082.6,259667.0,95.4,33.1
63,-49356.6,45621.4,27640.7,17134.3,9580.5,-96506.5,-133999.2,24183.6,-192875.3,41797.4,64814.1,-24302.8,95331.7,761.6,65683.0,5136.6,-59721.2,171404.4,95.4,33.1
64,-125453.2,2200.1,-49322.2,2529.9,8002.9,-111704.4,-112776.0,50906.3,-248123.6,50301.0,52771.3,-43479.6,34383.9,-6157.8,65896.3,451.7,-66377.1,94754.2,95.4,33.1
65,-160740.5,10865.3,-86791.0,20708.0,40459.6,-111888.5,-128265.2,41137.8,-241718.0,41263.6,45108.8,-75717.8,40159.0,-794.7,67904.3,34230.3,-47119.5,8679.8,95.4,33.1
66,-156754.9,50523.5,-128927.5,50485.1,58949.0,-149275.2,-162564.4,35054.2,-184300.2,34847.5,39988.1,-89136.8,63086.9,33345.5,64781.0,62534.5,-7579.1,-14768.7,95.4,33.1
67,-131270.6,61612.7,-123389.6,34509.8,56408.5,-158725.9,-169637.5,32528.2,-127049.3,32762.7,37245.0,-63190.2,63445.8,51714.3,32859.4,54820.4,-4145.8,-15208.5,95.4,32.9
68,-60927.9,57841.7,-102485.6,16482.7,55036.3,-93980.6,-157070.2,30005.0,-133068.0,26610.2,13588.5,-29652.7,52960.7,41466.3,-33550.8,45557.8,-13256.1,-86787.0,95.2,32.9
69,-55482.7,51671.9,-45327.3,37309.9,45328.7,-44413.4,-94397.9,23333.2,-167399.0,8151.3,-27622.1,-64441.9,41657.0,31189.1,-76304.5,36638.3,-23896.2,-100497.4,95.2,32.9
70,-85849.2,54257.4,-66608.9,46769.8,48312.9,-34365.4,-40763.0,33545.5,-105995.6,29092.4,14244.2,-61663.0,8995.0,29750.7,-71035.5,36195.9,-25955.8,-105831.4,95.2,32.9
71,-55730.3,59480.1,-137990.1,54811.1,54438.9,-38200.0,-25818.1,41401.4,-55763.5,42511.4,42748.5,15852.2,-45773.7,28965.2,-11360.6,37466.2,-27479.1,-180697.5,95.4,32.9
72,12109.0,61505.4,-142052.4,50102.3,57364.8,17288.0,19947.7,49588.4,-18640.4,51151.4,50719.6,42495.5,-58074.8,31773.3,48160.6,42190.8,-25468.4,-208860.0,95.2,32.9
73,39523.2,50026.8,-138391.4,42919.3,63432.6,35108.5,24724.0,57395.3,32472.6,58486.7,58051.0,16711.8,-61808.7,35658.1,54838.9,46098.2,-22908.1,-187077.8,95.2,32.9
74,11498.4,26545.3,-140130.5,30779.8,48074.5,23012.7,65930.7,32436.8,40886.1,54454.8,65751.9,30660.6,-61474.9,38805.3,58388.7,50445.4,-19754.3,-126499.6,95.2,32.9
75,4478.3,1345.7,-146361.2,30805.0,18907.9,25965.1,132727.6,-7338.0,96028.4,17849.6,46563.2,87406.9,-59461.6,45555.2,63407.4,56215.1,-15042.9,-76660.8,95.2,32.9
76,41679.5,-6514.1,-132906.4,22214.0,1250.4,17603.2,132200.5,-6956.5,69056.6,-8093.0,4798.8,111691.2,-15673.4,47845.3,50882.5,64391.6,-7401.6,-28679.1,95.2,32.9
77,45469.1,-11044.1,-74928.3,14213.7,-8399.0,11252.0,124549.9,-1862.3,23048.5,-3488.9,-1499.4,81665.0,47022.8,18152.9,18608.6,44209.4,-1043.7,-28505.6,95.2,32.9
78,72823.6,-7756.6,10742.1,20013.9,-6115.4,28295.0,65622.1,4737.9,26097.6,2769.6,4994.9,41773.6,-51542.1,-15287.9,14653.5,-629.2,-29259.3,36735.0,95.4,32.9
79,121393.5,-3858.4,45365.8,26314.8,-2639.8,103743.9,14707.8,5654.5,71068.6,2711.3,6326.0,15409.8,82643.8,-9153.9,62951.8,-419.9,-66223.4,77180.1,95.4,32.9
80,108949.3,1541.8,48501.0,21039.1,2679.6,156908.6,11707.7,5828.0,126267.8,1361.6,6414.8,10671.9,142318.7,-2870.3,134986.0,5104.8,-65868.4,44465.1,95.4,33.1
81,100546.4,1082.2,70487.1,-5535.3,2510.0,153760.1,11360.6,5967.1,127144.7,2463.7,7153.9,7687.7,110864.6,-106.0,138753.0,7915.5,-63118.7,36313.8,95.4,33.1
82,109019.6,609.3,49620.2,-4402.8,1633.2,147456.6,5673.0,3556.4,83349.8,911.3,5425.3,11195.1,85086.3,-597.4,121789.5,7067.8,-63440.5,36099.2,95.4,33.1
83,138896.0,439.7,-14964.7,2577.6,2435.8,112848.8,14268.0,813.3,20541.1,-1573.6,3602.8,48373.8,86658.5,-2035.8,48208.2,4408.1,-64872.4,29378.5,95.7,33.1
84,126504.9,-3892.8,-41268.9,23522.6,-3114.0,45753.9,50086.4,-1405.3,18697.3,-5247.9,-113.9,58805.9,98592.7,-5624.0,13166.0,610.6,-67672.5,62867.0,95.7,33.1
85,45883.7,-7167.1,-35128.3,40095.4,-8446.6,19448.3,53629.6,-5777.7,48193.7,-9761.9,-312.6,52714.4,130846.8,-11107.7,3220.0,-5126.0,-52579.2,73312.4,95.7,33.1
86,28648.6,-9563.2,-12315.6,17960.9,-9846.7,49425.5,45434.6,-6065.1,39321.8,12997.8,38295.3,52528.9,134929.0,-15404.5,2760.4,-8397.6,-13212.4,-1378.9,95.4,32.9
87,53633.6,-2299.4,-1068.9,3586.9,9101.0,60092.1,42808.1,-9417.5,-19657.6,47969.8,73266.0,56288.0,124747.2,-17371.4,10151.3,-9543.4,-3369.6,-42327.2,95.4,32.9
88,22604.7,37996.0,-48399.0,31824.9,49644.0,17077.4,55816.4,15415.1,-9021.5,56384.7,72108.4,38294.0,79450.3,-19882.8,17082.7,24979.6,-998.7,-17751.6,95.2,32.9
89,-30431.5,59823.2,-99876.2,56119.8,59967.6,16023.1,35423.7,45508.8,33460.7,65240.6,70752.0,1365.6,20175.5,8126.1,13599.1,63153.1,-1351.0,-33166.7,95.2,32.9
90,-54225.7,58209.9,-104388.9,58539.7,60036.5,56665.5,44451.8,39921.9,42891.5,65028.7,69359.9,5053.1,28216.8,56943.6,17023.1,63578.3,-5806.8,-98702.6,95.2,32.9
91,-23610.1,55219.1,-74495.2,48961.9,56046.9,68746.7,92257.4,24439.2,88455.9,65024.7,70336.1,4278.3,-28300.3,50493.1,43408.1,58294.7,-11301.0,-94930.3,95.2,32.9
92,-34761.4,54287.9,-37272.8,44761.8,54473.4,65855.2,34697.9,24688.2,54842.9,65516.1,70442.1,35872.7,-87033.4,49030.8,-5956.5,56856.2,-12283.9,-89712.9,95.0,32.6
93,-70663.3,53612.4,-87796.3,38976.1,56836.3,26818.1,32911.0,54987.3,30409.0,62902.8,66277.7,38747.0,-66581.0,50723.6,-59247.0,57824.5,-11200.4,-97363.5,95.0,32.6
94,-69612.9,56431.0,-110941.5,17260.2,60599.4,-45028.0,-12366.0,64231.3,1478.2,61780.9,64635.3,-26317.4,8159.2,47673.1,-65514.8,56077.4,-13491.8,-45263.8,95.0,32.6
95,-65974.4,50870.6,-46394.9,-29054.0,50412.3,-54868.1,-15362.1,63624.7,-7396.3,60705.3,62180.9,-4715.4,50958.0,47527.4,-48759.3,54605.8,-14073.3,27141.3,95.0,32.6
96,-42820.0,26775.7,-87338.0,-7926.1,19298.7,15921.1,59718.6,22294.8,62565.0,21937.2,34097.8,46278.4,30382.5,51634.8,-3306.1,57811.2,-12988.5,36814.5,95.0,32.6
97,7589.7,23810.1,-72442.2,13999.1,29137.4,88244.0,128585.8,-703.3,202800.2,619.9,-1906.0,73676.6,-26211.5,42037.2,23045.8,51556.7,-21509.3,-79635.8,95.0,32.4
98,21945.1,18115.8,-39736.4,-3963.0,25455.2,110509.7,188631.5,11056.0,302028.7,11853.4,7343.3,96782.1,-23872.3,40268.9,49989.8,50440.1,-23755.8,-125751.2,95.0,32.4
99,72259.4,8826.8,-40417.2,1466.3,8753.9,141753.1,203809.5,15110.4,301102.8,18657.6,13881.3,91466.6,-22671.0,43000.1,52958.1,53772.7,-20633.8,-152505.8,95.0,32.4
100,152263.4,12662.7,6119.4,27729.4,14415.1,193561.5,233055.5,17809.9,287768.6,21372.9,15902.5,101341.1,-46493.0,42584.2,56608.5,55535.6,-18713.2,-187838.1,95.0,32.4
101,148381.1,14613.7,-6069.1,67242.0,17518.5,142614.1,208111.6,14581.9,240335.2,18580.8,14069.3,125930.1,-49947.4,49894.4,64263.1,62663.0,-11490.5,-132420.3,95.0,32.4
102,138355.6,12498.4,-16653.5,32516.3,15763.4,119159.0,150872.6,10155.3,185010.2,12299.8,10448.0,117512.6,20600.7,34822.4,70050.0,52207.0,-4820.0,-108516.2,95.0,32.4
103,88455.9,9576.5,-44172.3,17248.3,13187.2,130628.2,117200.0,7903.6,123504.8,9310.2,9543.4,50697.1,36733.7,-11923.6,35448.9,5185.6,-2205.4,-54674.7,95.0,32.4
104,22180.9,1482.2,-47506.2,360.3,3933.9,38450.3,52495.8,-1059.6,64747.9,-959.0,2030.5,4302.1,12996.5,-14672.0,-728.5,-4528.6,-48772.5,-19885.4,95.2,32.4
105,13252.1,-2725.9,-47471.8,-10266.6,-1619.9,42439.8,38592.0,-5206.8,39639.7,-5994.9,-2168.3,39102.0,73696.5,-10407.0,3031.9,-430.5,-71337.5,41401.4,95.2,32.4
106,6171.1,-5229.3,-47752.6,630.5,-4381.6,69136.1,40841.1,-9151.3,14434.9,-10037.4,-5475.7,61019.3,126739.4,-7747.3,4895.5,1891.5,-69296.4,86767.1,95.2,32.4
107,672.9,-7609.5,-51481.2,45458.5,-6979.0,59853.7,-24055.1,-12642.8,-55125.0,1238.5,23143.8,54429.6,131526.3,-7167.1,6462.5,2355.0,-68235.4,95431.0,95.2,32.4
108,24059.1,-10718.2,-55023.0,63415.4,-9665.2,54431.0,-65683.0,-9523.5,-78411.9,36614.5,43328.6,53315.7,137029.8,-5176.3,9681.1,4586.9,-64728.0,101950.4,95.2,32.4
109,33201.1,-6898.2,-58939.7,61580.9,-757.6,52783.2,-69781.1,15372.7,-83308.8,50564.6,46886.3,53521.0,136117.1,-6155.2,8956.6,4086.2,-65067.1,101182.2,95.2,32.4
110,79292.7,-8216.2,-63127.9,60151.7,3151.1,51168.6,-69114.9,9110.2,-83559.1,64872.4,67940.0,54044.2,132543.5,-6201.5,8205.6,3137.9,-65651.2,97119.8,95.0,32.4
111,58353.0,-10322.2,-63106.8,48538.1,-10441.4,53819.0,-63452.5,-14834.9,-77235.7,36395.9,49025.5,57172.8,129254.7,-6326.0,7891.7,2642.5,-65852.5,92448.1,95.0,32.4
112,42977.6,-7935.4,-63668.4,35966.8,-8828.1,56372.8,-24464.4,-12327.6,-68579.8,-3646.5,22954.4,58847.0,118180.1,-8421.5,5006.8,1068.9,-67717.5,85510.2,94.7,32.4
113,53644.2,-7781.7,-68117.5,434.5,-7965.8,58428.4,35700.5,-10633.5,-60880.2,-11939.5,-7702.2,60476.2,68944.0,-11053.4,2076.9,-1680.9,-70153.3,77225.1,94.5,32.4
114,78970.9,-9809.6,-71859.4,10254.6,-9606.9,59539.7,40070.2,-9324.8,-16842.9,-9852.0,-6551.2,63514.7,26569.1,-12209.7,-317.9,-3684.9,-71644.8,71112.3,94.2,32.4
115,33013.0,-7767.1,-68328.1,-4569.7,-7748.6,65696.2,44545.9,-8579.1,37996.0,-8935.4,-6459.8,65728.0,20558.3,-14588.6,-3132.6,-6202.9,-52768.7,36680.7,94.2,32.4
116,23321.3,-5885.0,-67412.9,-8801.6,-6756.5,68265.9,47922.1,-8572.5,41633.2,-9073.2,-6271.7,66598.3,17232.4,-15548.9,-4079.6,-6952.6,-43618.7,-22692.2,94.2,32.4
117,53787.2,-5883.6,-71034.2,-8773.8,-7698.3,68789.1,53103.8,-7398.9,47908.9,-8414.9,-5445.2,69297.7,15408.5,-14964.7,-3821.3,-7118.1,-65114.8,-31503.0,94.2,32.4
118,22435.2,-6469.1,-72773.3,-14077.3,-7437.3,72325.6,54964.8,-11397.7,49331.5,3722.0,23538.5,69248.7,11873.2,-16678.7,-238.4,-8444.0,-49918.2,-37329.7,94.2,32.4
119,1777.5,-8168.5,-54281.3,-14294.5,-7881.1,75119.1,58522.5,-12060.0,52979.3,1814.6,33523.0,45561.8,8355.2,-19542.4,3111.4,-790.8,-3516.7,-42849.1,94.2,32.4
