工件号： 417测试
检测时间： 2018/4/17 9:18:36
测量长度： 54 灵敏度： 3
26,-139631.2,-20721.2,-490134.3,-77813.2,13162.0,69321.5,-3616.0,1993.4,254514.5,40568.2,12803.1,5213.4,-99093.4,10903.7,-5295.5,40121.9,-54408.4,-187177.1,88.2,59.4
27,-298530.5,-69394.4,-809933.1,-74190.6,-5453.2,-98515.9,-35317.7,-4084.9,60319.9,52277.3,51185.8,-31072.6,-65655.2,3764.4,-24631.3,63811.4,-49347.4,-199267.6,88.2,59.7
28,-282843.9,23112.0,-101212.7,69479.2,30978.5,-107620.8,-132423.0,-4635.9,-113643.5,28261.9,65736.0,-101379.6,7367.1,-1396.1,-114589.3,59258.9,-88.7,-206523.5,88.2,59.4
29,3593.5,111179.9,1046053.6,104532.0,114954.8,-16095.9,-152791.9,664.9,-121522.0,2094.1,-871.6,-62796.8,7059.8,60681.5,-119573.5,76010.5,14985.9,-166632.1,88.2,59.4
30,405846.7,140590.1,1099537.5,95999.2,144626.0,227598.4,13809.7,8878.4,94138.3,11049.4,-3667.7,-55701.2,-70848.7,69774.5,-101828.6,67973.1,16350.2,-39368.2,88.2,59.7
31,455755.7,138215.2,550852.9,81269.0,136927.8,367233.5,178464.3,23155.7,262333.3,23865.7,11817.6,43578.9,-151081.9,27283.0,-126349.9,2439.8,17899.9,89914.3,88.2,59.7
32,283259.8,101314.7,45904.9,103981.0,67378.4,309723.0,270720.3,45869.1,304622.1,40843.8,18152.9,189169.3,-122853.1,-299.3,-34214.4,2288.8,-21355.7,175223.1,87.9,59.7
33,-12852.1,49987.1,-229370.6,-80014.6,51703.7,21832.5,83690.2,6398.9,74986.6,3861.1,479.5,79057.0,63365.0,7075.7,37451.6,6957.8,-39253.0,43650.5,87.9,59.7
34,-37531.1,51116.9,-183586.3,-67314.8,50641.4,-39246.3,-7116.8,3796.2,-19077.5,2090.1,-4393.5,-3904.8,160005.4,18241.7,37146.9,12966.0,-53869.4,39353.6,87.9,59.9
35,-36460.8,48763.2,-180823.3,-65461.8,47960.5,-46903.6,-95294.6,3575.0,-45341.9,2490.1,-5047.9,-30750.7,177661.6,21485.5,30412.9,17394.0,-47493.0,56268.1,87.9,59.9
36,-28946.7,9414.9,-184636.7,-58616.5,30577.2,-37357.5,-37135.0,3907.4,-38683.4,3700.8,-7699.6,-103178.3,241443.9,21530.5,37780.1,19896.0,-44179.0,-54121.0,87.9,60.2
37,-25945.2,-64094.9,-1003203.2,-63150.5,-23912.1,-41498.1,-73050.1,610.6,-30424.9,2802.7,10118.2,-80412.0,283455.9,27006.2,77048.9,22961.0,-39434.4,-143720.1,87.9,60.2
38,81008.0,42429.2,-1173618.2,7467.8,50396.4,14415.1,-94774.0,10158.0,-87699.6,76492.6,59501.3,3973.6,256674.8,22398.1,15437.6,19370.2,-43322.0,-199098.1,87.7,60.2
39,164849.2,138613.9,1277800.5,201251.8,140616.6,151100.4,26742.6,-2246.4,42540.5,16754.2,9689.1,27338.7,199665.0,26227.4,-59415.2,21526.5,-38458.2,222361.1,87.7,60.2
40,70773.2,69183.8,753382.9,112088.5,53216.4,72079.2,-15793.9,4235.9,53926.3,74593.2,69032.8,29112.2,156957.6,103644.5,-54750.2,31926.9,-26914.8,621872.5,87.9,60.4
41,23318.7,48538.1,263604.9,39676.8,50400.4,42723.3,36290.0,73839.6,27309.5,65868.4,63127.9,21349.1,-47906.2,26065.8,-87824.1,35723.1,-21951.7,-74292.6,87.9,60.4
42,50992.4,40982.8,78166.9,14503.8,29752.0,57934.4,28446.0,67740.0,-148907.0,61264.3,57039.0,27363.8,-245165.8,48613.6,-98625.8,27549.3,-12403.1,-562777.8,87.9,60.4
43,46145.9,36933.7,-2524.6,-65504.2,26357.2,47290.3,11954.0,66888.3,31382.5,62549.1,56657.5,-12405.7,-185716.2,53788.6,-146243.3,42413.3,-5296.9,-367777.9,87.9,60.4
44,71185.2,-9143.4,-14416.4,-59017.9,-39474.2,-52248.1,20015.2,65777.0,43336.6,61139.8,56539.6,-19563.6,-170670.6,68978.5,-43080.9,59851.0,11832.2,-176839.0,87.9,60.4
45,67738.7,-1467.6,-75795.9,-52634.9,-4589.6,-63486.9,12342.1,63857.8,54962.1,61868.3,54784.6,-25071.0,-251127.6,60866.9,-90256.0,62362.4,13305.1,-240808.1,87.9,60.4
46,57533.1,43675.6,-44866.4,-71101.7,47625.4,28922.8,-23669.7,67748.0,14801.8,69224.8,60203.3,24394.2,-311092.6,64949.2,-100976.9,56237.6,14605.8,-278676.9,87.9,60.6
47,10029.5,51377.9,91962.0,-64251.2,57656.2,41340.5,44869.1,72326.9,-10179.1,71916.3,62603.4,19780.8,-235753.6,64623.4,-104113.4,60874.9,10948.7,-168240.1,87.9,60.6
48,106068.5,57143.6,169720.9,18819.2,33434.2,14697.2,45886.3,70782.5,-8922.2,66185.0,60682.8,19848.3,-201090.2,65732.0,-117813.2,64370.4,10996.4,-33134.9,87.7,60.6
49,19494.7,63084.2,78354.9,65700.2,3450.4,4719.4,45956.5,74503.2,-12784.5,72287.2,64636.6,14506.4,-65779.7,38123.1,-145367.8,41335.2,-12470.6,179912.0,87.7,60.6
50,10483.8,63669.7,-73027.6,65701.5,69501.7,67128.1,50045.4,9049.3,-16996.6,77588.0,69080.5,15563.4,59677.5,14680.0,-26371.7,11648.1,-50452.0,308562.7,87.5,60.9
51,49085.1,19217.9,-110117.6,13187.2,70227.5,68395.7,42483.5,630.5,12956.7,32409.0,59664.3,21449.7,183934.6,18525.1,-59609.9,12946.1,-48739.4,291315.7,87.5,60.9
52,49161.9,24942.6,-141980.9,-4870.4,67019.5,69121.5,-22257.7,-1849.1,-2351.1,-2396.1,40462.3,18595.3,291286.6,12872.0,69767.9,8112.9,-53803.1,33108.4,87.5,60.9
53,-21803.4,-3536.5,-162723.3,-5506.1,69703.0,71793.1,-27094.9,2698.1,-11914.3,1341.8,-10234.8,-43646.5,173568.7,5825.4,74186.6,-474.2,4908.8,-227016.9,87.5,61.1
54,-111856.7,49229.5,-182359.8,52634.9,50126.2,16057.5,32503.1,36272.7,39872.9,65992.9,56733.0,6825.4,139580.8,50846.7,70586.5,54583.3,5674.4,-582899.0,87.5,61.1
55,-55199.2,63881.6,-223962.5,57864.2,54978.0,42986.9,38128.4,13771.3,58919.9,77260.9,67305.6,30395.7,53519.7,74766.7,-24392.9,69095.0,7265.1,-332216.4,87.5,61.1
56,16197.9,53658.8,-118650.3,-20053.7,48343.3,55470.7,36152.2,67695.0,26264.5,69586.4,61355.7,25222.0,-15228.3,43988.2,-42608.1,44620.0,-19051.0,167907.6,87.5,61.1
57,9213.6,33222.3,64767.7,-54962.1,15623.0,12007.0,25198.2,70675.2,-4932.6,69108.3,59293.4,-46740.6,-13257.4,13310.4,-72153.4,9710.3,-47663.9,581570.5,87.5,61.1
58,31218.3,1932.5,-619847.3,-18175.4,180.1,36709.8,-65075.0,2882.2,38294.0,24934.6,38373.5,-114686.0,32336.2,71952.1,-150738.8,28590.4,-34973.4,640300.9,87.5,61.1
59,53115.7,90262.6,96383.4,115658.2,60166.3,44539.2,-73382.6,-1543.1,-38437.1,21187.5,29509.6,-90368.6,-21763.6,67140.0,-110252.7,25738.6,-39558.9,566162.0,87.2,61.1
60,105537.3,103610.1,671887.4,188348.0,139200.7,66781.0,-58809.9,-917.9,-68532.1,957.6,34626.3,-83303.5,30511.0,128372.5,-116572.1,26623.4,-38327.1,326441.4,87.0,60.9
61,131401.8,97009.9,567336.9,211599.2,147643.4,133933.0,-109235.5,14135.6,-30779.8,21027.2,35916.4,-128642.7,102583.6,29316.2,-138802.0,20664.3,-11058.6,125826.7,87.0,60.6
62,23885.6,127652.0,553965.6,109165.3,94001.8,57293.3,-83051.8,15491.9,5332.6,13442.8,67136.0,-89433.5,130727.6,32052.7,-139665.6,45451.9,8054.6,7470.4,86.7,60.4
63,40819.9,-5541.9,-38091.3,35937.6,9810.9,58821.8,-33072.6,3629.3,26113.5,4920.7,14433.6,-43829.3,101278.9,15053.5,-43985.6,4651.8,-9203.0,-43027.9,86.7,60.4
64,30526.9,108679.1,158604.0,111953.4,57579.4,9199.0,87028.1,16820.4,11029.5,19342.4,3120.6,74973.4,165771.1,71141.5,51939.5,54445.5,1225.2,-34380.0,86.7,60.4
65,68807.6,50789.8,-742756.0,99874.9,20088.1,22840.5,78147.0,14678.6,114068.7,18350.3,3402.8,82511.4,178497.4,73905.8,152541.5,68710.9,7633.4,-13062.7,86.7,60.4
66,72762.7,17156.9,-931386.2,34598.5,16631.0,-3512.7,102812.7,22404.7,125784.4,23064.3,8902.3,175979.4,206906.3,62272.3,164969.8,53423.0,10564.6,903.3,86.7,60.4
67,49314.2,10706.3,-694067.0,5912.8,10662.6,-2331.2,89683.8,23798.1,113666.1,24918.7,10291.7,135583.4,119651.7,56295.9,155050.2,58580.8,10160.6,-2041.1,87.0,60.6
68,7959.2,9571.2,-259582.2,-5833.3,11638.8,5435.9,73031.6,21543.8,53996.5,23157.1,8946.0,54302.5,103011.4,74535.0,38491.4,73505.8,5421.4,-54144.9,87.0,60.6
69,23253.8,8699.6,73697.8,55956.8,13525.0,13603.1,126667.8,16506.5,10955.3,18062.9,4420.0,112395.8,25211.4,68838.1,73427.6,75444.9,-2170.9,-125734.0,87.0,60.9
70,64279.0,10987.1,141178.2,21758.3,18208.6,18428.4,76933.7,18486.7,10789.8,19380.8,6270.4,58680.1,7930.1,64971.7,-38344.3,74138.9,-4959.1,-105105.5,87.0,60.9
71,54256.1,14858.8,141020.6,-143.1,23714.7,20583.5,-1182.8,22665.7,10143.4,22583.5,9765.9,-27906.9,-97674.8,68718.9,-7765.8,78378.8,-283.5,-97994.0,87.2,61.1
72,65928.0,19094.7,238041.1,2748.4,25431.3,21545.1,-11535.5,23533.2,8996.3,22429.9,10796.4,-38796.0,-104440.6,65461.8,-19599.3,13906.4,6667.8,-88751.3,87.2,61.4
73,28191.7,19525.2,145481.7,5294.2,24312.1,19392.7,-17715.8,20427.2,3532.6,19423.2,8346.0,-45132.6,-99623.2,62912.0,-23774.3,3261.0,9044.0,-83979.0,87.2,61.6
74,19808.6,15960.8,159737.8,2284.8,18007.2,12608.4,-22239.2,17734.4,-847.7,15866.8,5034.6,-29978.5,-86805.6,-3412.0,-20477.5,-1012.0,14620.4,-139175.5,87.2,61.6
75,15731.7,15974.0,183973.1,2729.9,15784.6,9279.8,-26035.3,13532.9,-6128.7,12409.7,2118.0,499.4,-80531.2,7130.0,-20908.0,23327.9,14048.2,-127387.1,87.2,61.6
76,11007.0,14395.2,95477.4,2816.0,13249.5,5451.8,-27015.5,13383.2,-9805.6,11707.7,1329.8,5186.9,-25049.8,2524.6,-20623.2,22893.5,15266.7,-118536.4,87.2,61.9
77,11005.7,17298.6,226354.6,188.1,12592.5,4037.2,-13481.2,12164.6,-10848.0,12482.5,1291.4,34602.5,18016.5,2164.3,-18209.9,684.8,4353.8,-38127.1,87.2,61.9
