工件号： 420测试
检测时间： 2018/4/20 10:02:19
测量长度： 44 灵敏度： 3
43,57375.4,8433.4,176994.0,-22216.6,2335.2,44527.3,15729.0,14652.1,39376.2,19106.6,15771.4,34328.3,-27791.7,7748.6,37247.6,-596.0,-13297.1,-26924.1,88.9,48.3
44,7924.8,-6522.1,152811.7,25945.2,37037.0,9086.4,148418.2,48726.1,22089.5,53131.6,43582.9,133899.9,30484.5,-8348.6,46681.0,3163.0,565.6,11579.2,89.2,48.3
45,-50066.6,30439.4,148905.7,58582.1,63223.3,-76541.6,140047.1,37435.7,47189.7,43333.9,4537.9,99420.6,22994.1,-6730.0,64709.5,-39516.6,-55611.1,25806.2,89.2,48.6
46,-75455.5,-134619.1,165008.2,-126030.7,-116954.9,-26634.0,116478.1,-53097.1,-17256.2,-71876.6,-49727.5,17555.6,1816.0,-99452.3,14805.8,-108663.2,-90772.6,7496.9,89.2,48.6
47,-118413.2,-28442.0,31599.7,-33326.9,-19518.5,-34328.3,140214.0,2490.1,34413.1,-6271.7,9991.1,115339.0,14299.8,-5208.1,105343.9,-11256.0,-23215.3,7671.8,89.4,48.6
48,-207485.1,87391.0,-240898.1,15615.1,12154.1,33014.4,146301.6,19219.2,148763.9,13584.6,14628.3,83026.6,102534.6,-15330.3,44506.1,-26471.1,-35313.8,51694.4,89.4,48.3
49,71203.7,21824.6,27542.6,11760.7,39324.5,124269.1,39021.2,42426.6,121606.7,11844.1,40557.7,-2953.7,118121.8,-14511.7,52326.3,4708.8,4751.2,199033.2,89.4,48.3
50,208875.9,-36895.3,255976.8,-68965.2,-28295.0,101612.7,20472.2,-40352.3,48365.9,-71721.6,-40488.8,-58829.8,17803.2,-48516.9,-38197.3,-77362.9,-103357.1,126206.9,89.4,48.3
51,286931.5,-191356.1,353854.3,-215219.1,-171460.1,154101.9,-47444.0,-154690.0,109835.5,-170430.9,-126157.9,-35740.3,-43055.7,-180304.1,-30760.0,-178583.5,-166168.5,53672.0,89.2,48.6
52,175933.1,-191036.9,276264.9,-189312.3,-177623.2,116319.1,-45830.7,-192580.0,24186.2,-200871.6,-131272.0,-38674.1,31344.1,-169030.8,-36393.3,-164070.4,-172566.1,141440.5,89.2,48.6
53,74811.8,-79537.8,195121.8,-77364.2,-69978.5,84102.2,-25585.0,-91879.9,-17110.5,-63673.7,-64526.7,-48789.7,3450.4,-99831.2,-78427.8,-110050.0,-135852.2,220628.6,89.2,48.6
54,-74419.7,-192709.8,27020.8,-166504.9,-168267.9,49522.2,-159711.3,-203564.4,-54587.3,-182739.9,-185122.8,-151969.3,-14640.2,-235733.7,-111642.2,-233140.3,-245283.7,129351.4,89.4,48.8
55,-70970.6,-183476.4,51811.0,-125846.6,-154182.7,-5773.7,-102676.3,-172911.8,-31960.0,-166282.4,-158186.8,-78755.0,36866.1,-233916.5,-53991.2,-194872.8,-292566.1,170265.3,89.4,48.8
56,-38335.1,-50944.8,183439.3,-53730.3,-68909.6,59800.7,-52154.1,-172958.1,-56355.5,-143733.3,-160683.5,8077.1,95069.4,-203614.8,42580.2,-153825.0,-277804.0,204784.4,89.4,48.8
57,-18432.4,-64134.6,155749.6,25643.2,-76969.5,62872.3,52624.3,-130869.3,-4645.2,-146929.4,-166614.9,68169.2,76682.0,-286633.5,38178.8,-273659.5,-352815.8,75715.1,89.4,49.0
58,-6772.4,-95972.8,35998.6,-69718.9,-76511.2,83808.1,-8012.2,-214661.5,-21794.1,-166747.3,-197719.2,-16256.2,140294.8,-395484.8,12130.2,-316849.0,-537076.3,-7491.6,89.4,49.0
59,-350296.5,-186636.7,-457873.6,-140308.0,-125730.0,-30439.4,-86442.6,-329856.1,-41106.0,-229725.6,-259100.1,-82688.9,29797.0,-559220.1,-45678.4,-423779.8,-710337.7,-45421.4,89.4,49.0
60,18411.2,-97947.7,133264.1,-33173.3,-89413.6,-50150.0,-54921.0,-220464.3,-58551.6,-142110.7,-230475.3,-80859.7,31322.9,-446030.9,-51169.9,-360298.2,-622798.4,-26996.9,89.4,49.0
61,276691.4,62158.4,551788.0,88387.1,73329.6,56623.1,-28631.4,-96881.4,-168033.5,-54588.6,-111870.0,-13021.6,9814.9,-386648.7,-63555.8,-245708.9,-460877.7,84853.2,89.6,49.0
62,261079.0,180992.8,606959.4,237160.3,204193.6,68816.9,6526.0,83563.1,-66016.8,97982.1,55864.1,27042.0,-14646.8,-144044.6,55690.6,-65612.8,-174926.4,121420.0,89.6,48.8
63,224291.0,314715.2,616277.6,310390.5,314143.0,25304.2,34688.6,248014.9,-6653.2,248531.5,178400.7,118271.5,95658.8,76064.8,85492.9,97186.0,76279.4,138946.4,89.6,49.0
64,113948.2,351658.2,494015.2,404428.1,370399.2,16101.2,120152.4,375929.2,61677.6,358124.6,338982.2,180570.3,159588.1,281674.3,172480.0,257253.7,337923.9,174544.9,89.9,49.0
65,146089.7,357103.4,327613.6,366826.9,364768.5,126087.7,230756.1,448995.2,195932.4,494690.8,435882.2,179398.1,97355.6,479175.0,181794.2,415194.1,571710.6,101745.1,89.9,49.0
