工件号： 423测试
检测时间： 2018/4/23 14:32:33
测量长度： 55 灵敏度： 3
29,-137717.2,22734.5,-142660.4,13351.4,-2286.2,-66010.2,114541.6,1400.0,-21517.3,5344.6,-1857.0,72263.4,-23557.1,36352.2,-59633.8,4511.4,-61239.1,-90222.9,82.6,50.3

30,-114679.3,-146101.6,10045.4,-173000.5,-161332.6,-125355.2,100708.0,-126387.0,2604.1,-138021.8,-102592.8,1514.0,57327.8,-49044.0,-40125.8,-81969.6,-148220.9,-20398.0,83.1,50.5

31,-187977.2,-179489.5,-399469.0,-203569.7,-169906.4,12984.5,80117.9,-89666.6,147038.0,-187345.4,-81712.7,-30353.3,10915.6,-88629.5,-81737.8,-84890.3,-139278.8,95293.3,84.1,50.5

32,316323.2,-149794.4,267824.9,-183183.6,-171766.0,243012.1,-19077.5,-145158.5,157494.0,-191104.4,-107851.3,-102587.5,33908.4,-149060.6,-98559.6,-157158.9,-176239.0,222803.5,84.6,50.7

33,190203.7,-127196.3,182358.4,-67472.5,-107154.6,159557.7,-120276.9,-127459.9,10883.8,-128694.4,-101410.0,-176352.9,140418.0,-168965.9,-92677.3,-108969.2,-170906.4,424220.9,85.0,50.7

34,-138428.5,-57490.7,-250577.9,-82502.1,-44124.7,2793.5,-170534.2,-117528.4,-85487.6,-148202.3,-159340.4,-203348.5,157454.3,-141424.6,-97507.9,-135938.3,-190202.4,568899.9,85.3,51.0

35,-307956.0,-156313.9,-542485.7,-151803.8,-167108.9,-77672.8,-181169.0,-258910.7,-165308.9,-258591.5,-260945.2,-134691.9,208946.1,-351859.5,-78189.4,-355287.4,-473280.8,316353.7,85.5,50.7

36,-78970.9,3949.8,-218663.0,33569.3,-10699.7,-5406.8,-99359.6,-213466.8,-105461.8,-128874.5,-166859.9,-27087.0,461569.1,-307493.8,80113.9,-275785.4,-519881.0,412982.1,85.5,50.7

37,199931.2,357721.9,254836.4,447958.1,362904.9,87576.4,11607.0,167637.4,-14419.0,248049.4,178117.2,133989.9,611844.4,-20992.8,243030.7,89326.2,-187997.0,505458.0,85.5,51.0

38,116455.6,374987.4,183963.8,341477.7,373239.0,128867.9,141400.8,340583.6,148522.9,391324.4,339686.9,123315.4,193350.9,240364.4,139792.8,277300.7,159545.7,-13914.4,85.5,51.0

39,219522.6,392339.0,212106.5,391331.0,381758.5,106435.4,222961.1,487208.4,186603.6,457669.7,402493.0,155181.4,-17705.2,377600.7,44181.6,356512.6,388436.9,-194780.0,85.5,51.0

40,131918.3,288344.8,180586.2,287520.9,285173.8,99910.6,209683.9,420639.3,187688.4,401213.5,381012.8,96632.4,-158151.0,378513.4,70342.8,352015.8,394892.7,-299380.9,85.5,50.7

