工件号： 416测试
检测时间： 2018/4/16 20:33:28
测量长度： 54 灵敏度： 3
15,-138639.1,-8123.5,-541586.4,27926.8,34970.7,-110952.1,19085.4,-4944.5,-7659.9,-762.9,27856.6,-19664.2,106064.5,-9406.9,-40663.6,20221.9,-8306.2,91793.8,88.4,51.0
16,98688.1,3622.6,188893.8,25371.7,10788.4,-74972.1,6437.3,423.9,-57537.0,1205.3,9465.2,-23800.8,-15786.0,-34742.9,-39449.0,-38496.7,-54829.7,10793.7,88.4,51.0
17,279634.5,122112.7,810447.1,107438.0,135958.2,62143.8,58562.2,4531.3,-86613.5,3853.1,2581.5,-31288.5,-17677.4,-26394.3,-35781.3,-17644.3,-47683.7,-47146.0,88.4,51.0
18,333882.7,92381.9,887272.1,-4959.1,84963.1,112183.9,16359.5,6339.3,-13609.7,4610.8,4454.5,-25528.0,-30023.5,4361.7,-36284.7,-32999.8,-43337.9,-101429.9,88.4,51.0
19,298184.8,9234.7,745313.7,39148.3,13640.2,230825.0,-704.7,3816.0,35872.7,-947.1,1471.6,-20672.2,-28276.4,55497.2,-38586.7,-30810.3,-34036.9,-107076.4,88.2,51.0
20,208989.8,3820.0,654929.3,34583.9,11099.7,201437.2,55302.5,7004.2,110134.8,4038.5,5821.4,-21621.9,-21407.3,-29328.1,-48123.5,-36135.0,-54372.7,-75735.0,88.2,50.7
21,123639.9,-4843.9,267381.2,4961.8,4221.3,229570.6,55403.2,11483.8,116870.1,10470.5,11150.0,-25308.1,-9066.5,-48406.9,-59782.1,-45446.6,-63971.7,26534.7,88.2,50.7
22,108761.3,-1303.4,18286.7,-12465.3,2654.4,122435.9,18902.6,11748.7,90775.2,12701.1,13554.1,-28733.4,-11350.0,-51664.0,-17815.2,-46016.1,-71405.0,-21917.3,88.2,50.7
23,96348.9,109424.9,162038.5,164907.5,112646.2,108930.8,144210.1,33026.3,165985.7,39133.8,20334.5,-5910.1,105930.7,-50265.3,-45802.9,-41500.7,-37031.7,66191.6,88.4,50.7
24,-133562.1,88569.9,9894.4,198494.1,113666.1,-122846.5,111824.9,140032.5,68701.6,145691.0,126616.2,-36915.1,21908.0,-112773.3,-107440.7,-22290.8,-89334.1,-229810.4,88.4,50.7
25,-94203.2,19300.0,-66302.9,91081.2,50907.7,-88810.9,41072.9,19604.6,-14983.3,21249.7,15346.2,-107493.7,-56044.3,17670.8,-139288.1,25640.6,1781.5,-24611.4,88.4,50.7
26,58559.6,-10405.6,78023.8,32227.6,994.7,-13094.5,-37863.5,8818.8,9250.6,6006.8,5707.5,-108326.8,-65237.9,-44053.1,-95558.2,-46545.9,-32317.6,57396.6,88.4,50.7
27,100688.1,48059.9,-361752.5,-34189.2,47944.7,152193.2,102361.0,14283.9,178796.7,9799.0,12347.4,40970.9,-178987.5,-46013.5,-105166.4,-21073.6,-49730.1,-132252.1,88.4,50.7
28,113803.8,32899.1,-267223.5,39611.9,28925.5,154083.3,222599.5,13237.5,192758.8,8694.3,13163.4,51951.4,-64832.6,-31271.2,-34557.5,-43039.9,-63064.4,-143709.5,88.4,50.7
29,11805.7,12236.2,-117731.1,11865.3,10840.1,91898.4,231044.8,10512.9,240582.9,9450.6,13139.5,83487.6,-23652.4,-36019.8,76705.9,-40857.0,-64803.5,-163496.9,88.2,51.0
30,-32491.2,5789.6,-79651.7,1825.2,2491.5,61484.2,153304.5,14393.9,137013.9,11175.2,14951.5,80045.1,92387.2,-32054.1,129928.9,-35935.0,-63329.3,-129905.0,88.2,51.0
31,-29374.5,12167.3,-237200.0,8830.8,23742.5,-13837.6,43078.3,5241.2,38472.8,2426.6,6226.7,-8283.7,203069.1,-31597.1,54825.7,-34149.5,-62790.2,4793.5,88.2,51.0
32,-39430.5,13400.4,-55988.6,-21535.8,46426.7,-53870.7,-14787.3,21127.9,-66369.1,25199.5,29406.3,-4894.2,159638.5,-24448.5,-34015.7,-25061.8,-52138.2,207469.2,88.2,51.0
33,-25733.3,34659.4,-145607.5,-113720.4,43241.2,-45028.0,-59613.9,8520.8,-71501.7,55862.8,38256.9,-122494.2,160647.8,4462.4,-120569.6,-21301.4,-45006.8,247547.4,88.2,51.0
34,17649.6,9836.1,58562.2,-955.0,12592.5,58293.3,-17701.3,16262.8,-65532.0,66251.2,71613.0,-109803.7,104934.6,41834.5,-145702.9,-22746.5,-44481.0,378833.9,88.2,51.0
35,-63353.1,-12299.8,-368103.7,-89146.0,8446.6,5810.8,-49433.4,-1865.0,46824.1,-352.3,17706.6,-115569.4,21421.9,54404.5,-65779.7,-14921.0,-38299.3,570474.8,88.4,51.2
36,-38099.3,-68623.5,-1284723.9,-63316.0,-73611.7,-11734.2,-33354.8,32013.0,55726.4,54791.2,64055.1,-31373.2,22949.1,22214.0,-4005.4,-21500.1,-42214.7,437108.7,88.4,51.2
37,-3251.8,71468.6,-153319.1,147606.3,77181.4,26916.1,37194.6,66128.0,22586.2,61612.7,66781.0,5326.0,-84906.2,-40430.5,-352.3,-37656.9,-61167.6,211939.6,88.2,51.2
38,123847.9,72426.3,1105328.5,189358.7,56643.0,64064.4,-60845.7,55844.3,28924.1,53138.2,58342.4,-74805.2,-104476.4,7153.9,-12180.5,12531.5,-14834.9,-235003.9,87.9,51.5
39,101869.6,27859.2,170191.1,98963.6,54057.4,14755.5,-49470.5,54024.3,-14130.3,51146.1,56151.6,22871.0,-2714.0,-4510.1,-44931.3,-34.4,-24979.6,-288653.4,87.9,51.5
40,120914.0,7100.9,-29652.7,-20951.7,-43727.3,38411.9,58794.0,53253.4,-55612.5,52274.6,54530.3,-29802.3,-5930.0,-4159.1,59073.5,2316.6,-20383.5,-369959.4,87.9,51.7
41,10032.1,-79112.6,-23803.4,-60057.6,-84761.8,47230.7,63682.9,45331.3,-57190.0,43975.0,46057.2,-37909.9,-63584.9,-93097.2,-38545.7,-88572.5,-25965.1,-713649.1,88.2,51.7
42,114117.7,-72353.4,-42316.7,-162377.6,-76276.7,57890.7,65325.4,39025.2,54909.1,8122.1,13682.6,27330.7,-272092.6,-117774.8,-124213.4,-114925.7,-83156.4,-922543.5,88.2,51.7
43,8539.4,-97102.6,-238605.4,-168314.3,-49817.6,-13223.0,73508.4,19521.2,57876.1,-61784.9,13298.5,28106.9,-225733.4,-48972.5,-149365.3,-50009.6,-30416.9,-370465.4,88.4,51.9
44,29561.3,2002.7,241386.9,-53152.8,20497.4,51973.9,21074.9,51306.4,58855.0,42560.4,54307.8,15654.8,-11801.7,-25604.8,-29982.5,-19089.4,-64623.4,249285.2,88.4,51.9
45,-124704.8,5435.9,-443482.4,-21523.9,-25565.1,-64035.3,69953.3,63799.5,50266.6,59547.7,62031.2,13968.7,187175.8,-41590.8,-66533.4,-42478.2,-61649.8,312366.8,88.7,51.9
46,-127262.5,-41788.2,-1021538.9,-64639.3,-69428.8,-91222.9,70987.8,6228.0,67263.2,27868.5,74499.2,12519.6,87516.8,-44388.2,-6462.5,-35630.3,-47746.0,112991.9,88.7,52.2
47,1419.9,32740.2,-198462.3,76321.8,25412.8,19535.8,75244.9,-8690.4,21353.0,34225.0,72338.9,-29910.9,-54065.4,-47384.4,-105913.5,-18171.5,-22273.6,86145.9,88.7,52.4
48,110160.0,113202.5,612368.9,177620.5,111513.7,142380.9,-42008.0,52976.6,37717.8,18545.0,66143.9,-111447.4,-235250.3,-41716.6,-217527.8,-2508.7,-69238.1,152160.1,88.4,52.4
49,124307.5,122328.6,114797.2,98600.7,43695.5,32084.5,-17998.0,63475.0,66269.8,64957.1,60408.6,-164508.8,-376306.7,-29762.6,-340623.3,10968.6,-72209.0,-43572.3,88.2,52.7
50,144855.2,93428.3,344363.9,33948.2,64202.2,66453.9,-37260.9,20379.5,7486.3,39457.0,71936.2,-107310.9,-194610.5,-16866.8,-249673.3,15171.4,-32295.1,80586.8,88.2,52.9
51,9017.5,102312.0,58195.3,43246.5,20890.8,20518.6,33862.1,4410.7,11089.1,7122.1,22714.7,16892.0,81912.7,6323.4,-22490.8,-21386.1,-53351.5,295013.9,88.2,52.9
52,47087.7,98470.9,28163.9,74872.7,97441.7,52828.3,143754.5,17801.9,17680.1,16946.3,20163.6,59436.4,270942.9,81352.4,148781.1,42602.8,15454.8,387104.4,88.2,52.9
53,8589.7,76980.1,448256.1,57847.0,79196.0,102928.0,135517.1,9132.8,19073.5,27722.8,14089.2,85355.2,328555.4,57372.8,188097.7,35619.7,-46552.6,344918.9,88.2,52.9
54,87384.4,16698.6,116246.3,-2347.1,17239.0,134413.8,102987.6,11437.5,25434.0,12250.7,13213.7,91220.3,258478.9,-8500.9,148793.1,-26332.0,-53903.8,267276.5,87.9,52.9
55,88897.0,29932.1,-240655.8,10515.6,19436.4,56133.0,121332.5,8077.1,55734.3,10720.9,9813.6,42221.3,175097.3,-31293.8,52498.4,-29892.4,-10575.2,142652.5,87.9,52.7
56,52475.9,7402.9,-953104.8,-74058.1,34207.8,39169.5,131833.6,61353.1,117562.9,46254.5,26460.5,-16435.0,93419.0,-41753.7,32746.8,-44898.2,-18563.5,-71.5,87.7,52.7
57,57408.5,39115.2,-297559.6,48523.5,45681.0,10551.3,127040.0,126036.0,44568.4,125147.2,64885.6,-13147.5,-7365.8,-39455.6,-51781.9,-33818.4,-7841.3,-69461.9,87.7,52.9
