工件号： 423测试
检测时间： 2018/4/23 14:31:48
测量长度： 55 灵敏度： 3
47,251813.7,-43241.2,109268.6,-76725.8,-55995.3,192374.7,-92917.0,-125364.5,69504.3,-152679.3,-91901.1,-107812.9,-50075.9,-40743.1,-97276.1,-66248.6,-131053.4,191285.9,88.2,52.9

48,-133915.8,-84508.8,-318462.3,-112393.2,-85920.8,44969.7,-157151.0,-136223.1,9203.0,-121508.7,-120168.3,-107906.9,-5767.1,-93623.0,-105075.0,-102565.0,-178568.9,393564.2,88.2,52.9

49,-193189.3,7253.2,-212567.4,89609.6,14943.5,-53101.1,-111165.3,-80647.7,-77452.9,-39486.1,-57314.5,-53360.7,89045.4,-32790.5,-25767.8,-53717.0,-122442.5,556563.0,88.4,53.2

50,-188205.0,90928.9,-213686.6,162985.6,110455.4,-62563.7,-62006.1,-19794.0,-98477.5,35205.2,-41910.0,36141.6,257545.1,-72142.8,84867.7,-78551.0,-147583.8,832421.3,88.4,53.2

51,55611.1,62169.0,229760.0,90985.8,78286.1,106569.1,13962.1,-14219.0,6915.5,22229.9,6360.5,54950.2,218839.1,-49216.2,114736.3,-78862.2,-159766.9,463669.9,88.4,53.4

52,238831.9,99289.4,174186.0,114174.7,126678.4,98051.0,121647.8,95514.5,145216.8,110242.1,98816.6,114572.1,228308.3,11338.1,82373.6,16865.5,-63731.9,158129.8,88.7,53.4

53,241035.9,225549.3,271158.8,214942.3,244192.3,105239.3,120557.7,249075.9,100550.4,262312.1,189018.3,209591.1,114716.4,118221.2,98326.5,153776.0,28925.5,-47678.4,88.9,53.4

