工件号： 424测试
检测时间： 2018/4/24 9:17:38
测量长度： 55 灵敏度： 3
34,56564.8,-36385.3,-82388.2,-87512.9,-93162.1,21893.4,-49588.4,-63558.4,60429.8,-69893.7,-65936.0,-14931.6,12762.0,-101365.0,-859.6,-55858.8,-177809.9,-124380.3,84.3,45.7

35,20255.0,-34734.9,-84410.8,-27828.7,-41668.9,-18808.6,-53164.7,-36855.5,20533.1,-49599.0,-77974.8,-40292.7,6730.0,-102885.6,-52556.7,-71605.1,-115754.9,-76838.3,84.3,45.7

36,50316.9,-16986.0,-46634.7,-19817.9,-57123.8,48069.2,-85504.9,68174.5,62210.0,19677.5,18439.0,-130869.3,36368.1,6018.7,-100415.3,38700.6,-100251.0,34108.4,84.3,45.7

37,-64191.6,2348.4,-125232.0,-77385.4,-47482.4,8077.1,3486.2,-8891.7,29342.7,-39202.6,-62435.2,-49221.5,8008.2,-46332.7,-35187.9,-36867.5,-134845.6,-63508.1,84.3,45.9

38,-199272.9,-142981.0,-297315.9,-206289.0,-173307.8,-100591.5,-22832.6,-137349.0,28057.9,-166473.1,-125796.3,-40311.3,-100525.2,-112034.2,-71129.5,-85945.9,-170661.4,-113936.3,84.1,46.1

39,127119.5,-158468.9,-103210.1,-235545.6,-211446.8,156380.1,48836.1,-71532.2,180098.8,-97301.3,-115317.8,-48130.1,-79643.7,-92738.2,-44181.6,-78283.4,-139749.1,-2357.7,84.1,46.4

40,35058.1,125454.5,6022.7,61713.3,73401.1,22501.4,-28163.9,78985.4,46667.8,43410.7,8964.5,-61868.3,48376.5,7444.0,34059.4,26921.4,-45062.4,-64551.8,84.3,46.4

41,-67700.3,222384.9,13355.4,185684.4,144578.4,-54710.4,-125225.4,166572.5,-33878.0,145987.7,114117.7,-37553.6,101383.5,90285.1,59307.9,92400.5,53686.6,-96519.8,84.3,46.6

42,-105585.0,121824.0,-132110.4,141122.6,42103.4,-28333.4,-85229.3,118653.0,5723.4,94237.6,82924.6,-15482.6,64623.4,72154.7,-14641.6,103709.4,37459.5,-98759.6,84.6,46.6

43,-217126.5,37446.3,-1321382.1,12677.2,-18526.4,-84883.6,-110430.2,97097.3,39447.7,78475.5,-10348.7,-78337.7,134359.5,-15544.9,-4879.6,8070.5,-54631.0,25588.9,84.3,46.6

44,-36238.3,-12442.8,119833.2,-34285.9,-55264.1,-31749.4,-32466.0,14078.6,124846.6,-376.2,-25853.8,-53694.5,128326.2,8373.8,597.4,25334.6,-19824.5,34018.4,84.3,46.6

45,136082.7,48142.0,884515.8,-23375.6,-10438.8,86649.3,104709.5,15281.3,112695.2,-12980.6,-31553.4,35923.1,121622.6,9322.2,76944.3,32091.1,-12396.4,82410.7,84.6,46.6

46,60840.5,-9577.8,418957.1,-34987.9,-18598.0,3023.9,220071.0,40741.8,121532.6,-5646.5,-23382.2,135605.9,31827.6,6228.0,93434.9,28793.0,-15835.0,-38139.0,84.3,46.6

47,-6212.1,-10755.3,141681.6,-67797.0,-33119.0,-61028.5,98398.0,31679.2,77666.2,11245.4,-15523.7,90812.3,-60003.3,1349.7,17990.0,19379.5,-34095.2,-276666.2,84.3,46.4

48,-105476.4,-19153.0,58685.4,-78045.0,-54823.0,-127547.3,17995.3,62926.6,37809.2,12256.0,-11098.4,-6723.4,-45952.5,9969.9,8151.3,23610.1,-70338.8,-183324.0,84.1,46.6

49,-128432.1,24089.5,-70921.6,-33729.6,-17411.2,-110402.4,-41071.6,22941.2,-82809.4,24184.9,-20284.1,-20795.4,5246.5,-7516.8,6470.4,41535.2,-27488.3,-141537.2,84.1,46.6

50,-51805.7,41949.8,-149317.6,-29728.1,-639.8,-16856.2,-50466.6,65897.6,-80139.1,38168.2,19322.5,-27455.2,22436.5,39453.0,29782.5,54387.3,-10903.7,193135.0,84.3,47.1

51,52742.2,10862.6,-113634.3,-41270.3,-37557.6,8711.6,-152921.7,51764.7,-22841.8,9273.2,10709.0,-144424.7,48495.7,329.8,-65465.8,-60765.0,-17852.3,314704.6,84.3,47.4

52,-9648.0,25396.9,-91098.4,-25396.9,-25444.6,18273.5,-39904.6,51548.7,84564.4,19704.0,9282.4,-56337.0,-82637.2,9828.1,-58998.0,13344.8,-70603.7,-329151.4,84.1,47.4

53,-98509.3,19587.4,-49146.0,-14428.3,-46695.6,-75554.9,-147636.7,54274.7,-9147.3,19602.0,9462.6,-121651.8,-86588.3,17371.4,-83953.8,33451.5,-14272.0,-551034.4,84.1,47.6

54,-78486.1,-4653.1,-138567.6,-18653.6,-59852.3,-93189.9,-165751.3,64958.5,-89898.4,38166.8,18021.8,-154823.7,-110128.2,33670.0,-94935.6,44809.5,-34729.6,-502014.2,83.8,47.4

55,43584.2,92432.2,39598.7,73248.8,77405.2,90040.1,69501.7,87893.0,107110.9,104207.5,71475.2,103775.7,-16640.3,-9923.5,69423.5,8940.7,-54366.1,-94317.1,83.8,47.4

56,69526.8,29802.3,38988.1,-2939.2,33783.9,81333.9,-8616.2,22207.4,41459.7,-5955.2,-6548.6,-26926.7,-50747.4,-11926.2,22188.8,8051.9,-62631.2,10169.9,83.6,47.6

57,67660.5,30793.1,115025.1,-1178.8,3712.7,17274.8,89940.8,56180.7,17470.8,92979.3,-2764.3,77446.3,1450.4,-22341.1,50250.7,-4813.4,-122658.4,-211901.1,83.4,47.6

58,-36021.1,24324.0,-175138.3,-31571.9,-52940.8,-45353.8,-23170.3,21562.3,12437.5,-10580.5,-24983.6,-11018.9,46163.1,-28822.2,22734.5,9171.2,-41487.5,-141355.7,83.4,47.6

59,-104063.1,-81560.4,-444617.6,-132551.5,-35823.7,-14334.3,-19098.7,27500.3,19717.2,3229.2,-16653.5,-23880.3,37483.4,-20751.7,-83083.6,15085.3,-40757.7,7320.8,83.4,47.8

60,-185555.9,-47304.9,-1153024.1,-251044.2,-92819.0,-77801.3,-62660.4,59424.5,11148.7,29716.2,16380.7,-143316.1,6331.3,-31675.2,-82005.4,46661.2,-16372.7,64187.6,83.4,47.8

61,-117279.4,-24055.1,366134.1,-163148.5,-90217.6,-21317.3,-87850.6,49220.2,46229.4,-33818.4,8984.4,-146026.1,-17445.6,-28793.0,-92833.6,39645.0,-66898.9,-72515.0,83.4,48.1

62,-59428.5,12923.6,638796.3,8049.3,-34593.2,-9344.7,-130653.4,21025.9,34301.8,9372.5,-536.4,-147844.7,-98549.0,28155.9,-106826.1,48581.8,-55718.4,-256153.0,83.4,48.3

63,-106957.2,-56249.6,280736.6,-46353.9,-79784.1,-45387.0,-123696.9,-72182.6,-48954.0,-95841.6,-117937.7,-149879.2,23901.5,19996.7,-78321.8,-149.7,-19058.9,-199851.7,83.4,48.6

64,-81777.6,-50305.0,-31030.2,-28443.3,-156430.4,-112519.0,-76353.6,-10886.5,-76581.4,-67787.7,-59557.0,-128887.8,77543.0,-101934.5,33874.0,-85675.7,-110454.0,-48120.8,83.4,48.6

65,2521.9,-76962.8,-123586.9,-51277.2,-153658.1,-59505.3,-1347.1,-50764.6,-65418.1,-62272.3,-82096.8,-19007.3,137453.6,-69855.3,34542.9,-85862.5,-38366.8,-19174.2,83.6,48.8

