工件号： 419测试
检测时间： 2018/4/19 14:14:26
测量长度： 44 灵敏度： 3
13,5716.7,10473.2,-151345.5,-3353.8,8319.5,-3233.2,132200.5,9218.9,5651.8,12253.4,4588.2,185255.2,118576.2,-267.6,216489.4,17718.5,-5291.6,-12581.9,83.4,56.5
14,5654.5,6783.0,-45504.8,-3137.9,5025.3,4020.0,12882.6,4828.0,5398.9,7575.1,1332.5,101096.1,29989.1,-9604.3,88350.0,-24120.0,-14729.0,457969.0,83.4,56.5
15,-9478.5,36564.1,27982.4,46943.3,75871.4,3650.5,58602.0,17106.5,490.1,28940.0,68397.0,2518.0,-48400.3,31329.5,-21596.8,-35010.4,-20619.2,586466.0,83.1,56.5
16,-12229.5,63456.4,43582.9,36156.2,67252.6,5016.1,51950.1,37509.9,1462.3,74474.0,73654.1,-62236.5,-80545.7,44928.7,-141680.2,-9229.4,-54740.9,276467.6,82.9,56.5
17,7749.9,64484.3,28272.5,37248.9,68647.3,6294.3,-67815.5,57416.5,70937.5,73626.3,71773.3,-95725.1,-154748.2,56388.6,-233335.0,25863.1,-4209.4,-81972.3,82.9,56.5
18,8421.5,53829.6,51418.9,-36953.6,61916.0,1319.2,-80733.8,66257.9,59235.1,64341.2,65436.6,-70594.4,-57715.8,-6053.2,-136290.7,8800.3,-26432.7,-324156.6,82.9,56.8
19,54351.5,65641.9,34842.2,35683.3,72831.6,7298.3,-72342.8,55514.4,61769.0,71786.5,71960.0,-72280.6,10845.4,16052.2,-39780.1,26594.3,-49061.2,-543525.5,82.6,56.8
20,129736.8,64620.7,80213.3,38822.5,68383.8,13144.8,-13885.2,36297.9,66672.4,72116.3,63941.2,-16375.4,-65424.7,38251.6,51567.3,20163.6,-20816.6,-516629.2,82.6,56.8
21,101700.1,40177.5,221324.0,53572.7,4382.9,65469.7,66526.7,-5189.6,-1315.3,36181.3,17486.7,45573.7,-213396.6,54368.7,-52608.4,-38709.9,63981.0,-526158.0,82.6,56.8
22,103418.0,-2712.7,160145.8,-11418.9,3947.2,118601.3,48424.1,313.9,20047.0,-830.5,1923.2,-71668.6,-189883.2,134138.3,-128796.4,-17791.3,44392.2,156792.0,82.6,56.8
23,58384.7,405.3,48038.7,-7661.2,8036.0,27660.5,-291.4,1156.3,126470.5,-1374.9,2163.0,-85436.0,120392.1,138798.0,-73274.0,91852.1,4487.6,529191.3,82.4,56.8
24,-8667.8,3646.5,-58661.6,-10720.9,3002.7,1268.9,17432.4,12413.7,151738.9,6499.6,11951.4,-65481.7,323038.7,130857.4,84941.9,97893.3,70265.9,464599.7,82.4,57.0
25,-63974.3,24282.9,-193320.4,39800.0,31183.8,52437.5,16053.5,26528.0,123224.0,21749.1,24358.4,-14726.3,328152.7,114211.8,103355.8,92514.4,221335.9,240078.3,82.4,57.0
26,8408.2,28536.1,-116157.5,22545.1,24616.7,57713.2,4745.9,22558.4,3732.6,25195.5,17662.8,7878.4,159574.9,21912.0,123673.0,1344.4,44344.5,93375.3,82.4,57.3
27,43410.7,114146.9,-110311.0,121103.4,34899.2,67676.4,486.1,17367.5,68672.5,21436.5,11053.4,35746.9,128097.0,25693.6,145716.1,-16746.3,-28100.3,9393.7,82.4,57.5
28,111595.8,47585.7,-6502.2,57538.4,23685.6,110092.4,52260.0,-1057.0,13703.8,8112.9,17534.4,116949.6,33234.2,51354.0,119129.8,5136.6,-109941.4,173842.9,82.4,57.5
29,15909.1,4744.5,-144203.5,8126.1,11706.4,23067.0,71738.8,8148.6,10036.1,3401.4,4446.5,113795.9,-68349.3,53405.8,108475.2,22330.6,-146414.2,-578.8,82.4,57.7
30,-163915.4,13434.9,-363244.0,13690.5,46369.8,517.9,19272.2,76541.6,13967.4,13981.9,38993.4,76879.4,-186970.5,84775.0,-20251.0,43745.8,-23347.8,50462.6,82.4,58.0
31,-105537.3,6690.3,-291735.6,-1747.1,25668.4,-6289.0,20651.0,12278.6,49591.1,10007.0,9094.3,12846.8,-76199.9,22496.1,-16293.3,-4952.5,-38760.2,134805.8,82.4,58.0
32,54314.4,-556.3,-105840.6,37271.4,9201.6,-80857.0,-75252.9,-4543.2,-38798.7,30530.8,67061.9,-57786.0,180652.4,34883.3,36542.9,-38613.2,-6490.3,367355.4,82.4,58.2
33,15333.0,9278.5,-12007.0,-10873.2,8796.3,-77107.2,56411.2,3396.1,-48498.3,2308.7,-1173.5,71719.0,348402.4,42197.4,231839.6,-40345.7,-2083.5,154188.0,82.4,58.2
34,-68061.9,5263.8,-63969.0,-13260.0,5025.3,-49246.7,234354.9,16525.1,90003.0,17284.0,13547.5,187689.7,243991.0,14919.7,284036.0,-32042.1,-39769.5,-104036.6,82.1,58.5
35,-127195.0,9547.3,-51090.5,-13093.2,12131.5,44043.9,238476.9,35335.0,217297.4,33129.6,21069.6,160205.4,29854.0,1299.4,136857.6,-38254.3,-54050.8,-316341.7,82.1,58.5
36,34482.0,14976.7,-44484.9,-10495.7,18066.8,105694.9,89049.3,21437.8,168752.7,22931.9,16586.0,48139.4,-87487.7,18464.2,-51527.6,27961.2,-5139.2,-224162.5,82.4,58.5
37,140086.8,21751.7,-74933.6,-2545.8,21253.7,85973.7,9776.5,6613.5,47188.3,8708.9,443.7,-32352.1,-63904.1,46507.5,-24435.3,27808.9,-42091.5,-71015.6,82.6,58.5
38,285911.6,48690.4,-3034.5,7258.5,32538.8,133746.2,-30513.6,1168.3,-67485.7,3888.9,27183.7,-88323.5,-6114.1,57631.1,-61033.8,29875.2,-24276.3,18198.0,82.9,58.5
39,291044.2,37935.0,-51558.0,14962.1,29410.3,77727.1,-22461.7,-7061.2,-85245.2,-4794.9,72516.3,-83543.2,12185.8,52528.9,12834.9,31499.1,-25532.0,135040.3,83.1,58.5
40,282051.8,128969.9,7308.9,114519.1,40133.8,12878.6,-76562.8,-2243.8,-62832.6,-2483.5,72006.4,-10018.9,5842.6,50139.4,69401.0,29344.0,-26608.8,-44586.9,83.4,58.5
41,222880.3,126070.5,147238.1,112452.8,44712.8,57011.2,27247.3,61412.7,38811.9,45314.1,65314.8,47712.9,16200.5,-74640.9,50274.5,-4486.2,-141623.3,-229301.7,83.4,58.5
42,100686.8,112534.9,593637.1,91726.3,69220.9,53518.4,61867.0,61583.5,55333.0,67313.5,53771.3,52160.7,-47221.5,-49709.0,-41563.0,-86474.4,-127138.0,-319018.6,83.4,58.5
43,-16923.7,9985.8,256054.9,7846.6,25804.8,60327.9,-54250.8,47822.8,12134.2,57809.9,37419.8,-23477.6,49814.9,-36215.8,-79123.2,-127954.0,-98060.2,283616.1,83.1,58.5
44,-52466.7,69692.4,-205991.0,45449.2,70292.4,42371.0,-42676.9,42725.9,42641.2,56284.0,41266.3,-85029.3,150916.3,-10607.0,-59118.5,-88103.6,-57469.5,424133.4,82.9,58.5
45,-83775.0,71779.9,-301975.7,33124.3,68946.7,8912.9,47751.3,57568.8,22988.9,69047.3,56923.8,-70401.0,60672.2,47250.6,-69571.9,6907.5,-7686.4,196715.2,82.9,58.5
46,-216738.4,73534.9,-640128.8,50046.7,66672.4,-165.6,11282.5,59836.4,15244.2,70218.2,58412.6,44171.0,-6114.1,41951.1,-56028.4,5120.7,-123703.5,132066.7,82.6,58.2
47,-431867.5,63904.1,-857966.5,51301.1,51461.3,-106893.7,63965.1,55850.9,57354.2,61361.0,51373.9,55413.8,87245.3,27404.9,54457.5,3322.0,-152650.2,189620.9,82.6,58.5
48,-344827.5,67212.9,-586827.6,18510.6,52868.0,-97268.2,67937.4,61947.8,55442.9,62917.3,59052.3,15268.1,20360.9,-41145.8,50189.8,8873.1,-129434.8,59380.8,82.9,58.5
49,-125347.3,8237.4,123224.0,7824.1,26332.0,-45017.4,73635.6,55215.1,40275.5,59688.1,55290.6,54240.2,41083.5,-75505.8,40427.8,-35985.3,-119760.3,-18881.4,82.9,58.5
50,134050.9,13371.3,223664.5,2206.7,13804.4,24969.0,43316.7,61518.6,52950.1,69214.2,64739.9,63982.3,-100468.3,34969.4,-62162.4,4851.8,-15676.0,-142806.1,82.9,58.5
51,189415.6,7776.4,-288728.9,-3329.9,10159.3,122457.1,60390.1,66639.3,56604.5,74809.1,71207.7,61852.4,-85518.1,55811.1,-64369.0,19465.6,-17199.3,-161924.6,82.9,58.5
52,122771.0,1585.5,-332862.8,-16137.0,6145.9,14534.3,61310.7,66112.2,59886.8,73647.5,72411.7,54580.6,-20700.0,32361.4,43953.8,23427.3,2258.4,-105779.7,83.1,58.5
53,39556.3,1324.5,264238.0,27493.6,6759.2,47959.2,45.0,54138.2,24592.9,38556.3,34508.4,5135.3,97866.9,-4510.1,59656.3,-2406.7,-58753.0,95968.8,83.1,58.5
54,-40472.9,18782.1,801720.9,34258.1,25602.2,-11253.4,22208.7,60044.4,-16322.4,66985.0,69603.7,38207.9,98670.9,6300.9,6070.4,-30699.0,-44769.7,263102.9,83.1,58.5
55,-115592.0,10244.1,562396.3,44103.5,14915.7,-205572.5,-100656.4,45744.6,-251356.8,53687.9,57608.6,31677.9,6470.4,27777.1,120009.3,-22367.6,64337.3,128760.6,83.4,58.5
56,-201892.9,1886.2,85926.1,-1813.3,2756.4,-297247.1,-236182.8,17918.5,-377720.0,44058.4,49695.7,-54571.4,-40075.5,12499.8,-24588.9,-17294.6,-26305.5,155507.2,83.1,58.5
57,162133.9,54442.9,405327.5,71680.6,75733.7,23338.5,-42887.5,28884.4,-60081.5,59943.7,58827.1,-27200.9,-44096.8,11041.4,-78720.5,-23318.7,-15517.1,-261118.7,83.1,58.5
58,488536.9,132327.6,560918.2,131170.0,156403.9,280863.7,133281.3,60978.2,195193.3,1106.0,-4020.0,61255.0,-10061.3,9993.7,46343.3,33209.1,-19696.0,-319161.7,83.4,58.7
59,429138.9,53083.9,400568.4,34484.6,25276.3,294947.6,135046.9,35735.0,187291.1,45232.0,46777.7,37568.1,103180.9,28661.9,50849.4,-6061.1,-32336.2,-15229.6,83.4,58.5
60,272810.5,-55319.7,169375.2,-102134.6,-13834.9,242037.3,97207.2,-6751.2,197957.6,-11421.6,16502.5,136621.8,69685.8,93689.2,97040.3,18366.2,33579.9,214653.6,83.4,58.5
61,133383.3,-152479.3,-94062.8,-167997.7,-58179.4,142186.2,116490.0,32938.9,162965.7,28370.5,58542.4,86657.2,111414.3,42141.8,30859.3,-11950.1,-59763.6,284822.8,83.6,58.5
62,20308.0,-36629.0,-227057.9,-71149.4,-15813.8,55579.3,140619.3,60053.7,128240.1,62227.3,71112.3,12018.9,94869.4,24118.7,8777.8,24501.5,-82359.1,259358.4,83.6,58.5
