工件号： 417测试
检测时间： 2018/4/17 9:19:05
测量长度： 54 灵敏度： 3
27,179753.0,20072.2,82123.3,9624.2,15142.2,85292.9,1027.8,10686.5,21698.7,12004.4,12613.7,58654.9,11861.3,23222.0,-6259.8,-6679.7,-33491.2,-83228.0,89.4,58.2
28,78653.0,17082.7,110205.0,29595.7,9924.8,111362.7,-896.7,13432.2,79678.2,13738.2,12132.9,53245.5,5944.6,36495.3,-5246.5,-13482.6,-30918.9,-81539.2,89.4,58.5
29,18844.3,7093.0,28226.1,63441.9,2883.5,167368.5,2808.0,11943.4,152823.7,12723.6,11352.7,52030.9,1619.9,18315.8,-3080.9,-15425.7,-45512.8,-75805.2,89.4,58.5
30,-85789.6,-5483.6,-56870.8,50266.6,-7756.6,105755.9,11350.0,8115.5,253323.7,8757.9,9266.5,-10734.1,-18798.0,26631.4,22996.8,-823.9,-32586.5,-86654.6,89.4,58.5
31,-326866.6,-15939.6,-548622.4,-8308.9,44744.5,-98578.1,-2370.9,7796.3,111624.9,24525.3,41965.6,39312.6,-183636.6,39589.4,10003.0,16767.4,-8225.4,-183739.9,89.2,58.7
32,-407491.8,11681.2,-458644.5,-6932.7,35026.3,-189602.4,-73965.4,-437.1,-68778.5,65782.3,76052.9,-19706.6,-52713.0,8233.4,-64512.1,27140.0,-43870.3,-128409.6,89.2,59.0
33,-119026.5,2563.0,279494.1,21682.8,1839.8,-160347.1,-136560.9,-8087.7,-162447.8,28487.0,58094.7,-67709.6,37892.7,-98.0,-77847.6,9108.9,-58799.3,-155537.7,89.4,59.0
34,159304.7,-1189.4,452062.8,23818.0,5802.8,13111.7,-47274.4,-6980.4,-32112.3,2723.3,17215.1,-93264.1,16637.6,116.6,-79038.4,-24529.3,-58911.9,-8694.3,89.4,59.0
35,317404.0,6251.9,432233.0,23800.8,10375.2,174146.2,57237.7,-977.5,91547.4,-1817.3,1581.5,-4918.0,-1255.7,-3157.7,-93056.1,-25335.9,-15633.6,75572.1,89.4,59.2
36,341422.0,7389.7,284098.3,12523.6,7479.7,257231.1,136359.5,5767.1,185912.2,4884.9,6759.2,15943.6,-66008.8,-876.9,-86308.9,-21734.5,-29734.8,113336.3,89.4,59.2
37,224830.1,10208.3,187126.8,17776.8,8550.0,240084.9,198135.1,12393.8,296372.9,12385.8,15380.6,112990.5,-90160.6,-1174.9,-52689.2,-22657.7,259.6,176129.1,89.4,59.2
38,87085.0,6851.9,-87388.4,15123.7,3143.2,107232.7,186512.2,13932.9,212412.4,14638.9,17078.7,96315.8,-33063.4,3965.7,35074.0,-16266.8,-50134.1,290072.0,89.4,59.4
39,-64516.1,-5315.4,-142467.0,49187.1,16605.9,989.4,151762.7,11618.9,122145.8,12812.4,14384.6,98860.3,-39186.7,9217.5,115025.1,-13503.8,-56395.3,163892.9,89.4,59.4
40,-131265.3,32574.6,-176016.5,44638.6,66007.5,-124026.7,57747.6,8389.7,11690.5,5552.5,9551.3,103100.1,57694.7,10473.2,100766.3,-14687.9,-55796.6,139500.0,89.4,59.4
41,-168942.1,48640.0,-41619.9,-77399.9,49649.3,-137040.4,-11167.3,-4226.6,-80994.8,33595.8,9732.8,16425.7,144320.1,9275.8,98518.5,-16072.1,-53597.8,132207.1,89.4,59.4
42,-74287.3,47344.6,-7556.5,-71271.3,49463.9,-137449.6,-57236.4,-6482.3,-42609.4,13234.9,7057.2,-4484.9,240955.1,18882.8,89673.2,-8250.6,-45749.9,107404.9,89.4,59.7
43,-117500.6,38380.1,-93672.0,-81649.1,40140.4,-94789.9,-15554.2,10720.9,-45351.2,57380.7,71491.1,-79042.4,226810.3,12303.7,136628.4,-15151.5,-52445.5,16432.3,89.4,59.7
44,-30758.6,8820.2,-447264.0,-41694.1,33670.0,-124131.3,-23961.1,49279.8,-43786.9,68893.7,72712.4,-80823.9,227234.1,6179.0,123634.6,-18126.4,-56261.5,35307.1,89.4,59.9
45,-10364.6,61541.1,-645364.7,24165.0,62060.4,-35311.1,-81748.4,-458.3,-83665.1,72684.6,66934.7,-15064.1,171943.5,8249.3,89567.2,-16342.3,-54001.8,-84877.0,89.6,60.2
46,87270.5,14270.7,-57360.9,74805.2,8486.4,-50364.6,-19933.1,-39.7,-94073.4,73671.3,67897.6,41000.1,173421.7,11787.2,33092.5,-14707.8,-50531.5,-191064.7,89.6,60.2
47,170155.4,116572.1,937643.4,91103.7,98714.6,63803.5,56113.1,-9311.6,-1615.9,43278.3,37562.8,55001.8,199308.7,15298.5,24816.7,-11122.2,-45217.4,-178996.7,89.6,60.4
48,74414.4,14209.7,530178.0,142127.9,14181.9,-11409.7,23415.4,-5658.5,16546.3,72709.7,68126.8,60840.5,297847.1,16276.0,14776.7,-9332.8,-43573.6,141587.5,89.6,60.4
49,-9434.8,21207.3,231634.3,32975.9,27238.0,-46061.1,1830.5,5829.3,-9036.1,67741.3,46747.3,47677.1,294078.7,76121.8,21453.7,27528.1,-1106.0,892864.4,89.6,60.6
50,-84624.0,45981.7,99812.6,51011.0,47012.2,-8813.5,54240.2,67120.1,-28860.6,65361.1,71473.9,58832.4,-69024.8,31187.8,-10667.9,8944.7,-23986.2,-239573.6,89.6,60.6
51,14695.9,29387.7,93535.6,-60449.7,7910.2,-71544.1,41943.1,67987.7,-29759.9,63783.6,70816.9,9041.4,-286413.6,-55888.0,-30309.6,-79058.3,-118829.2,-875727.4,89.6,60.6
52,20505.3,34015.7,11418.9,-79047.7,27661.9,-149774.6,62202.1,66137.3,33599.8,61827.2,68277.8,11897.1,-229624.9,25890.9,-77357.6,-16707.8,-30889.8,-404658.6,89.6,60.6
53,12593.8,32507.1,-4760.4,-76933.7,18213.9,-151654.1,136812.5,69044.7,-21265.6,65469.7,70165.3,11077.2,-330237.6,65863.1,-70334.8,38267.5,9648.0,-17677.4,89.9,60.9
54,-71786.5,44185.6,14450.8,-65623.4,42549.8,-43639.9,12738.2,66766.5,-23120.0,65657.8,68744.0,45099.5,-413424.5,-2618.6,-160148.4,48804.3,-49397.7,-68420.8,89.6,60.9
55,-6646.6,63735.9,102106.7,46961.8,65672.4,-50148.7,22436.5,44274.3,-21333.2,67255.2,73956.1,20129.2,-328850.8,58509.2,-146097.6,45455.8,15874.7,-65902.9,89.9,60.9
56,-21432.5,60894.8,84790.9,58553.0,44177.6,-60700.0,62726.6,63516.0,-23369.0,69003.6,70362.6,-31954.7,-234362.8,70954.7,-147871.2,43173.6,11924.9,8577.8,89.6,60.9
57,-32489.8,61436.5,-45055.8,57913.2,25637.9,-66790.3,64351.8,63598.2,-17439.0,66092.3,70810.3,36173.4,-64321.4,49033.4,-63578.3,45457.2,16852.2,147309.6,89.9,60.9
58,29900.3,49217.5,52110.4,1798.7,-4394.8,-49809.6,68688.4,-5063.7,-15327.7,38752.3,47339.3,40769.6,250563.4,7735.4,38348.3,-12446.8,-51397.8,382434.0,89.6,61.1
59,24157.1,68586.4,-95799.2,54789.9,66044.6,-7834.7,17566.2,-8593.7,-14498.5,34074.0,47980.4,9385.7,283286.3,18651.0,101398.1,-7646.6,-41994.8,38613.2,89.6,61.1
60,-88368.5,64151.8,-243332.7,43706.1,62538.5,-3376.3,35679.3,-5449.2,-18894.7,-945.7,43780.3,-5457.1,170693.1,4449.2,102101.4,-19877.5,-52922.3,-297280.2,89.9,61.1
61,-111969.3,23175.6,-155556.2,26055.2,47005.6,-43880.9,66349.2,-4723.3,-7686.4,4034.6,27109.5,-2759.0,35177.3,60690.8,131085.2,47140.7,7009.5,-491905.2,89.6,61.4
62,-25679.0,-2066.3,-2300.7,4879.6,40947.1,-64082.9,64239.2,194.7,47225.4,16574.1,21077.5,-1806.7,-45552.5,65798.2,67893.7,44768.4,3374.9,-311492.6,89.6,61.4
63,351.0,-6455.8,37996.0,20888.1,50938.1,-62710.7,62758.4,-1304.7,43798.8,57960.9,74070.0,54733.0,57411.2,26732.0,2120.6,32217.0,10603.0,113078.0,89.6,61.4
64,73323.0,8878.4,122002.8,11675.9,37.1,43450.5,57772.8,-9094.3,-11493.1,13209.7,77009.2,37786.7,165804.2,3945.8,64334.6,-17119.8,-39039.7,483452.0,89.6,61.6
65,70108.3,4975.0,100945.1,11156.7,-1120.6,25860.5,-34301.8,49138.1,23599.5,61057.7,70427.5,-65575.7,183237.9,7478.4,-9225.5,-14405.8,-53127.6,639247.9,89.6,61.6
66,-73958.8,30129.5,128508.9,-21251.0,39423.8,-119402.7,-74338.9,56933.0,-97651.0,60908.0,71350.7,-88796.4,221700.2,14428.3,-75099.2,-18674.8,-42682.2,496534.5,89.4,61.9
67,-48151.3,24414.1,11796.4,9283.8,33574.6,-91099.7,-89085.1,-8703.6,-101076.2,25328.0,57232.4,-51397.8,127063.9,9606.9,-18709.2,-9118.2,-52071.9,412025.7,89.4,61.9
68,-2789.5,30750.7,-131438.8,45160.5,4331.3,-25034.0,-164368.4,-3670.3,-91041.5,-911.3,27414.2,-116466.2,130256.0,15966.1,-23267.0,-10331.5,-51595.1,213812.5,89.4,61.9
69,-41392.1,36523.1,-937185.1,-22391.5,34288.6,-68721.5,-65689.6,7005.5,27636.7,8376.4,5793.6,-75188.0,71043.4,9232.1,16735.7,-12816.3,-38304.6,54933.0,89.4,62.1
70,-690.1,48968.5,-1009391.5,72953.4,72520.3,-26958.5,-29125.5,6802.9,27264.5,8397.6,7310.2,-28401.0,113470.0,42472.9,44813.4,-2718.0,-43572.3,36688.6,89.4,61.9
71,5802.8,130615.0,876069.1,219461.7,147292.4,59114.6,75223.7,12355.4,31379.9,12822.9,12988.5,53803.1,164720.8,22509.4,129277.2,-5372.4,-45130.0,40298.0,89.4,62.1
72,86115.5,96212.5,1442290.8,237372.2,105312.1,77018.5,186640.7,16523.7,131307.7,17310.5,16685.3,136730.4,273434.3,108643.4,233946.9,9314.2,-27231.4,181918.7,89.6,62.1
73,15346.2,131703.8,334513.2,127950.0,108598.3,-21411.3,183318.7,15034.9,133287.9,15685.3,17347.6,228954.7,268390.5,47220.1,286131.5,4904.8,-35876.7,180908.1,89.6,62.1
74,68190.4,52248.1,-66341.3,129362.0,18282.7,-66268.4,233222.4,16155.5,105979.7,17905.2,18147.6,211926.3,215784.7,14838.9,172175.3,-10509.0,-53579.3,94725.0,89.6,62.3
75,34836.9,2545.8,-148416.9,54959.5,32247.4,-5164.4,145422.1,9020.2,-3708.7,11098.4,10575.2,143398.2,195652.9,15499.9,175509.2,-13834.9,-49205.6,144488.3,89.6,62.3
76,-26664.5,67880.4,-150847.4,49437.4,60976.9,-38230.4,121751.1,-7589.7,-10509.0,-5987.0,57351.6,114046.2,177991.4,51332.8,162381.6,38823.8,2853.1,136588.7,89.6,62.3
77,-17252.2,63202.1,-43626.6,16603.2,64791.6,-60710.6,44759.1,32956.1,-9005.6,47094.3,69676.5,41980.2,94611.1,62534.5,129841.4,35724.4,-34655.5,152170.7,89.6,62.6
78,21412.6,-5833.3,-45751.2,46216.1,33532.3,-51497.1,-2898.1,15099.8,-1418.6,23129.3,73356.1,7761.8,-21734.5,9361.9,40631.8,14164.7,-122475.6,63966.4,89.6,62.6
79,-32516.3,9187.1,16801.9,33242.2,13815.0,-45389.6,-3296.8,6589.6,4190.9,8399.0,9271.8,63404.8,-133838.9,8262.5,-78594.7,24187.6,-117796.0,-72949.5,89.6,62.6
80,-29954.6,18070.8,41246.4,-3650.5,24553.1,-49918.2,-2910.0,15358.1,1254.3,16407.2,13189.8,2417.3,-107264.5,49346.0,-93125.0,36444.9,-45458.5,-127279.8,89.6,62.6
81,-26822.1,22481.5,114405.2,-339.1,51180.5,-52364.7,830.5,20567.6,-161.6,19941.1,18423.1,-10804.3,-166666.5,63395.5,-82466.3,47840.0,-6443.9,-128690.4,89.6,62.8
82,-28736.1,21959.7,111977.3,3213.4,31277.9,-58278.8,-1340.4,17692.0,-7071.8,17668.1,16411.1,-12735.5,-144218.1,65881.7,-73075.3,49928.8,-3010.7,-111673.9,89.6,62.8
83,-33271.3,14362.1,111993.2,-3816.0,18566.2,-64128.0,-1201.4,14964.7,-11025.5,14191.2,14501.1,-9104.9,-40184.1,49546.0,-62241.8,54392.6,6274.4,-167608.3,89.6,62.6
84,-38107.2,9250.6,108318.9,59160.9,12524.9,-68827.5,-2997.5,10922.2,-16705.2,7340.6,10098.4,-8091.7,-21539.8,174.8,5037.3,-9984.4,2696.8,-115282.0,89.9,62.8
