工件号： 419测试
检测时间： 2018/4/19 14:15:35
测量长度： 44 灵敏度： 3
18,74235.6,-73419.7,54261.4,-90519.6,-68162.6,56237.6,118619.9,40055.6,19847.0,-27.8,47217.5,107126.8,144030.0,-64439.2,66643.3,18673.5,-135337.0,15774.0,83.8,57.5
19,5972.4,4349.8,122782.9,-95024.4,-46025.4,7090.3,141488.2,56190.0,15270.7,48395.0,56383.3,112904.4,134301.2,11340.8,69532.1,22100.1,-80370.9,48373.8,83.8,57.3
20,8922.2,55804.5,-63456.4,-4543.2,57527.8,52264.0,112532.3,16644.3,3104.7,66553.2,46292.9,37841.0,94408.5,28295.0,-13387.2,2049.1,-23373.0,123783.0,83.8,57.3
21,-42594.8,17514.5,-180857.7,-19900.0,40823.9,57918.5,16619.1,3626.6,12266.6,2037.2,-2653.1,41984.2,65999.6,82670.3,-21453.7,-6507.5,-10817.6,123930.0,83.6,57.3
22,57240.3,4132.6,71646.1,-24811.4,68946.7,40774.9,40651.7,-1768.3,7924.8,-5017.4,63459.1,45258.5,37735.0,17122.4,30554.7,-23808.7,-53755.4,105838.0,83.6,57.0
23,-59795.4,5318.1,-94004.5,-14898.5,17439.0,35627.7,47727.4,5809.5,61421.9,9077.1,45239.9,34561.4,106476.4,24637.9,31998.4,-15460.1,-49951.3,183300.2,83.6,57.0
24,-75329.7,11318.3,-162428.0,22893.5,7406.9,43547.2,48826.8,4794.9,62583.6,7161.8,-569.6,-39430.5,20323.9,73836.9,7779.1,-8743.3,-15514.4,100410.0,83.4,56.8
25,36033.0,40400.0,-1222.6,-22353.1,-1400.0,29762.6,56016.4,-5890.3,-585.5,19217.9,73111.1,-73120.3,-36748.3,27848.6,-101647.1,25610.1,-19884.1,-38951.0,83.4,56.8
26,6879.7,47538.0,17264.2,36417.1,57711.9,-1147.1,-3601.4,65990.3,25256.5,59778.2,60298.7,-69672.5,-64630.0,58690.7,-98580.8,35860.8,-6053.2,-120871.6,83.4,56.8
27,22179.6,50934.2,17241.6,36127.0,69918.9,-528.5,40490.1,40250.4,2226.6,66071.1,65794.3,53811.1,52401.8,71606.4,21347.7,41614.6,8938.0,-47425.4,83.1,56.8
28,73250.1,57021.8,140444.4,29244.7,58668.2,3507.4,56239.0,55407.2,10263.9,54648.2,51283.8,-8792.3,55903.9,55363.4,-95640.3,26675.1,-15070.7,5094.2,83.1,57.0
29,157822.5,-564.3,113822.4,41619.9,69998.4,79886.1,49531.5,67333.4,2712.7,69314.9,65032.6,15260.1,45144.6,45512.8,-14678.6,43140.5,-5355.1,68124.1,83.1,56.8
30,127989.7,15628.3,118606.6,40225.2,70713.6,48311.6,55266.8,16212.5,37095.3,69708.3,72373.3,11969.9,55441.6,62161.0,-2676.9,32009.0,-25981.0,17530.4,83.1,57.0
31,73207.8,44491.6,55470.7,28798.3,59722.5,-2128.5,13479.9,26297.6,54789.9,72262.0,70075.2,7846.6,48752.6,73874.0,-8261.2,47201.6,6708.8,-46124.7,83.1,57.0
32,127363.2,28791.7,67238.0,29007.6,62375.6,125.8,21342.4,21081.5,3900.8,33719.0,36394.6,66402.2,36561.5,32109.7,-8587.0,-4004.1,-34036.9,-70128.2,83.4,57.3
33,134144.9,4066.4,143724.0,-16413.8,13775.3,63501.5,62006.1,2748.4,69835.5,604.0,-3593.5,15482.6,15476.0,20566.3,-14030.9,-16901.2,-57711.9,56313.1,83.6,57.0
34,27599.6,48992.4,155372.1,27026.1,42249.1,2080.9,5066.4,41206.7,4029.3,65053.8,61884.2,-5541.9,29714.9,39900.7,-18608.6,8576.4,-12648.1,14140.9,83.6,57.3
35,15073.4,51458.7,97605.9,30109.6,64630.0,622.5,12983.2,56780.7,12056.0,72459.4,70688.5,-7332.7,46118.1,65841.9,6099.5,44740.6,-2074.2,49605.6,83.6,57.7
36,28904.3,60485.5,-86602.9,35108.5,54959.5,58865.6,27520.1,4760.4,50928.9,51422.9,53764.7,39969.6,-11262.6,73940.2,-66484.3,42506.1,5935.3,24614.1,83.6,58.0
37,69305.6,44829.3,-134152.8,-47878.4,-29822.2,30212.9,59751.7,27475.1,5968.4,13653.4,6092.9,-56356.9,-59911.9,58890.7,-173706.5,13290.5,-37838.4,-65585.0,83.8,58.0
38,139892.1,29868.6,115103.2,-32598.4,3287.5,136066.8,71194.4,34778.7,126136.7,27754.6,19522.5,-53502.5,-70365.3,29032.8,-89070.5,-2875.6,-41372.2,-31704.4,83.8,58.2
39,44674.3,104239.3,-2491.5,74949.5,106235.4,31451.4,-13952.8,135318.4,13038.8,138831.1,83188.2,-32406.4,41083.5,135631.0,12962.0,51026.9,26.5,107540.0,83.8,58.2
40,39144.4,133400.5,48273.1,79759.0,139749.1,58906.6,-23437.9,23121.3,-39498.0,32483.2,15028.3,10010.9,171584.6,25995.6,93385.9,-149.7,-40965.6,110660.7,83.8,58.5
41,7756.6,116479.4,15958.2,19943.7,28525.5,-2374.9,94413.8,24802.2,30726.9,41038.5,39091.4,154807.8,26614.1,49834.8,88066.5,24814.1,241.1,14995.2,83.8,58.5
42,27676.4,63460.4,101218.0,37454.2,63490.9,48946.0,107893.7,50864.0,25946.6,58044.3,52788.5,230972.0,143175.7,69064.6,88030.8,40539.1,-5180.3,67354.6,83.8,58.5
43,12199.1,130842.8,77760.2,22006.0,30529.5,-16319.8,98081.4,22349.1,23803.4,18652.3,14951.5,83695.5,108007.6,18247.0,-7022.8,-13559.4,-47907.6,54714.4,83.8,58.2
44,42596.1,136501.3,99970.2,-15807.2,15143.6,26622.1,20264.3,100.7,15113.1,2997.5,13819.0,-53862.7,27206.2,23011.4,-132848.2,40720.6,8160.5,-37205.2,83.8,58.2
45,87058.5,116488.7,79336.4,-6254.5,21109.3,35158.8,-71301.7,-2973.6,58935.8,-703.3,17898.6,-40049.0,-16439.0,9695.7,-63910.8,-11295.7,-49495.7,-24333.3,83.8,58.2
46,62392.8,55646.9,15744.9,18866.9,25252.5,20203.3,-60527.9,2743.1,66110.8,2855.7,2923.3,-29998.4,29525.5,2596.1,29722.9,-11657.3,10091.7,-33007.7,83.8,58.0
47,48180.4,16433.7,13931.6,-10626.8,11579.2,20570.2,-27812.9,-1271.6,59392.7,1051.7,34764.1,51123.6,39818.6,4393.5,59074.8,-15097.2,-48544.7,36483.3,84.1,57.7
48,-64097.5,43575.0,-92526.3,-6722.1,4412.1,-66028.7,95701.2,8485.1,40461.0,6843.9,3695.5,157691.4,94505.2,15771.4,96366.1,-14865.4,-50992.4,-29850.0,84.1,58.0
49,-58813.9,40253.0,-36254.2,8104.9,50208.3,-72304.4,122241.2,3420.0,52380.6,55037.6,10160.6,124262.4,14246.8,26453.9,5894.2,24710.8,-12917.0,-83063.7,84.1,57.7
50,-69872.5,32915.0,-117499.3,11503.7,26394.3,-118871.5,19123.8,55403.2,-45922.1,49670.5,59186.1,121271.6,16542.3,68906.9,59635.1,46502.2,1488.8,85783.0,84.3,58.0
51,-48336.7,-58607.3,-95187.3,-82348.5,-68673.8,-72330.9,31708.3,-13403.1,-40315.3,-14115.7,-1476.9,37254.2,105508.2,41474.2,83643.9,40898.1,-17861.5,48977.8,84.1,58.0
52,-57688.0,-158517.9,-189855.4,-152965.4,-122545.8,-38046.3,14050.8,-30799.7,34764.1,-77250.3,-34597.2,62667.0,46254.5,-9891.7,-3466.3,-88556.6,-110205.0,-17856.2,84.1,58.0
53,-217296.0,-41684.8,-243959.2,-123804.2,-93999.2,-9952.7,28647.3,-59935.8,131313.0,-26375.7,-76801.3,-40765.6,-71949.4,58428.4,-61116.0,-312.6,-124992.3,145644.6,84.3,58.2
54,245583.1,-138760.9,225728.1,-205442.7,-118091.4,194711.2,22084.2,-99705.3,90277.2,-106798.3,-89861.3,-65843.3,-85418.8,-74466.1,-157743.0,-79396.0,-118604.0,-25334.6,84.3,58.2
55,311911.1,-16241.6,259671.0,-36040.9,-1484.8,166357.9,30489.8,-2963.0,104938.6,-21672.3,14295.8,-78121.8,-65130.7,14633.6,-48416.2,4518.0,-35413.1,-99436.4,84.6,58.0
56,325797.7,-67202.3,361576.4,-78662.2,-58073.5,175070.8,-30124.2,-58852.3,145618.1,-74356.1,-43208.1,-36541.6,-80284.8,-51282.5,-65215.4,-66438.0,-101970.3,-36919.1,84.6,57.7
57,206765.9,61047.1,254265.5,-1200.0,67469.8,125002.9,-60798.1,50720.9,38792.0,42352.4,61184.8,-76558.9,55934.3,53262.7,-97431.1,37701.9,-22076.2,4737.9,84.8,57.7
58,-91017.6,14685.3,-23003.4,15865.4,35613.1,41246.4,-91510.4,-14913.1,-36311.2,12501.1,3047.8,-93574.0,-39275.5,51387.2,-83083.6,-13192.5,-19885.4,111538.8,84.8,57.3
59,-68962.6,80808.0,-59640.4,121855.7,100403.4,9792.4,-13066.7,77235.7,21118.6,90776.6,93291.9,12589.8,28548.0,38160.2,-12419.0,-11690.5,-45907.5,362067.8,85.0,57.0
60,-121316.7,-51487.8,-219318.6,-80086.1,-53436.2,-47936.7,-93257.4,-141320.0,-151080.6,-137531.8,-153178.6,-11713.0,149072.6,-92462.7,63627.3,-162768.4,-94403.2,1004040.3,85.3,56.8
61,-87442.7,61916.0,-111617.0,45385.6,61877.6,44438.6,35121.7,-33319.0,-21596.8,-17868.1,-28803.6,96443.0,255836.4,-17685.4,65222.1,-34084.6,-76574.8,701128.2,85.3,57.0
62,2739.2,-73276.6,-65720.1,-72140.2,-74797.2,89996.4,-23967.7,-205620.1,-35683.3,-168760.6,-196405.3,4735.3,369348.8,-342757.2,23131.9,-333359.5,-512707.3,964484.0,85.3,57.0
63,-138941.1,-117445.0,-876890.3,-115291.3,-116022.4,-11889.1,-69442.1,-383730.8,-140000.7,-333081.4,-296734.5,-32848.8,576322.6,-631311.2,84455.8,-507036.9,-963012.4,683801.7,85.3,57.0
64,-79715.3,-153123.0,134551.5,-145142.6,-195879.4,-137811.2,-93567.4,-458477.6,-220512.0,-353026.4,-458529.3,11709.0,478828.0,-886738.4,106908.2,-655784.9,-1439044.3,305014.2,85.0,57.3
65,-48432.1,-41100.7,335330.5,-95335.6,-50379.2,-126024.1,-45422.7,-326723.5,-201573.6,-234651.6,-295460.2,5544.6,323883.7,-807207.2,13286.5,-593688.8,-1183254.3,329209.7,85.3,57.3
66,-118445.0,-102706.8,77133.7,-69138.7,-154704.5,-238196.1,-73821.0,-317723.2,-138592.7,-191678.0,-288832.2,-28610.2,128436.1,-763885.2,-126208.2,-602895.7,-929072.2,692472.2,85.3,57.5
67,-149693.8,-34786.6,-48140.7,-99105.3,-58211.2,-149528.2,-48436.1,-210999.1,-135714.5,-135359.5,-215909.2,-105667.1,-332768.8,-458514.7,-314549.6,-393059.5,-385435.4,-44610.8,85.0,57.5
68,25334.6,132299.8,35862.1,115019.8,127314.2,13687.9,85221.4,176694.7,83564.4,177359.6,146149.3,16797.9,-402352.6,198702.0,-146177.1,121006.7,335825.8,-838020.2,85.3,57.3
