工件号： 416测试
检测时间： 2018/4/16 16:06:11
测量长度： 44 灵敏度： 3
37,-26077.7,50768.6,24453.8,-77533.7,50483.8,-58979.5,-25930.7,5915.4,-20084.1,402.7,-1576.2,25018.1,188970.6,56334.3,85794.9,-24256.4,-40057.0,88575.2,90.1,57.3
38,-61192.8,-45291.6,-221218.0,-135919.8,-36793.3,-139672.2,-90690.5,21017.9,-54392.6,53121.0,52201.8,-53936.9,282936.6,1708.7,67146.6,-26000.9,-46262.5,131287.8,90.4,57.3
39,-21943.8,-59139.7,-1062247.6,-141878.9,-51094.4,-129683.8,-20277.5,41046.4,-31054.0,68765.2,70145.4,-82499.5,272904.5,33529.6,57488.0,-22126.6,-117933.8,29202.3,90.4,57.5
40,164338.0,81315.3,401083.7,122152.4,88984.4,29152.0,-45971.1,6209.5,-29047.3,74887.3,72598.5,-68522.8,371644.3,98187.4,103582.3,-18790.0,-7348.6,-183178.3,90.4,57.7
41,222835.3,135860.2,1243070.8,207752.7,139543.8,90646.7,6295.6,-8734.1,-39548.3,74760.1,57020.5,38174.8,395364.3,63290.9,109471.2,-21118.6,-3286.2,-222403.5,90.4,58.0
42,81535.2,5263.8,408111.7,115581.4,26791.6,15277.3,50403.0,52322.3,52727.6,69938.8,69232.8,47044.0,358402.8,100745.1,29089.7,-4563.1,51017.6,504863.3,90.6,58.2
43,46429.4,50263.9,130732.9,27354.6,47091.6,23926.6,54637.6,67655.2,-6375.0,62930.6,63338.5,46867.8,174091.9,95473.4,-15.9,58959.6,38394.7,674129.9,90.8,58.5
44,63693.5,34450.2,141778.3,-40221.2,-50518.3,-3976.3,51501.1,67436.7,-69373.2,61839.2,60496.1,39449.0,-190553.4,20813.9,-74136.3,-5327.3,-20055.0,-641311.6,90.8,59.0
45,70917.6,29630.1,72768.0,-79070.2,7837.3,-98445.7,6621.4,68420.8,33246.1,66614.2,61530.5,-8855.9,-228207.7,-7408.2,-96019.1,-58199.3,-25188.9,-512222.5,90.8,59.2
46,68242.0,44422.7,30912.3,-74737.6,43608.1,-99637.8,87560.6,51902.4,16009.8,73104.4,66088.3,608.0,-243669.1,39815.9,-19888.1,13869.3,886.1,-55668.1,90.6,59.2
47,52240.2,43756.4,19575.5,-83563.1,44659.8,-91923.6,88275.8,61445.8,-1755.0,71121.6,64215.4,-3479.6,-296563.6,43780.3,-91604.4,16801.9,-45.0,-24404.8,90.6,59.4
48,48112.9,49871.9,63022.0,-70652.7,51307.7,15633.6,7756.6,47552.6,-4128.6,72568.0,64975.7,38699.3,-393847.6,17604.6,-102316.0,21335.8,-65539.9,-134501.2,90.6,59.4
49,36170.7,8116.8,170130.2,-59533.1,33874.0,39148.3,45180.3,60388.8,40110.0,51664.0,49905.0,28910.9,-569774.1,27826.1,-230692.5,-12164.6,-6190.9,-306224.8,90.6,59.4
50,24435.3,47171.1,-2223.9,19827.2,44381.6,-19375.5,66946.6,62071.0,-3382.9,56397.9,55095.9,26926.7,-294138.3,23276.3,-145942.6,3163.0,-18738.4,93654.8,90.6,59.7
51,6760.5,36634.3,-99003.3,50462.6,26816.8,19538.4,66941.3,63423.3,7646.6,60550.4,58693.4,32540.2,264857.9,82714.0,55178.0,-20725.2,26702.9,370987.3,90.8,59.9
52,-35234.3,50738.1,-196709.9,55338.3,40189.4,17868.1,60567.6,52740.8,21712.0,72315.0,67312.2,41514.0,203896.9,-5318.1,66901.6,-28697.7,-51713.0,-568179.3,91.1,60.2
53,-37136.3,49334.1,-16183.3,42691.5,30614.3,22370.3,53016.3,59913.3,60619.3,62253.7,61625.9,53268.0,37450.3,37045.0,178098.7,8506.2,-14589.9,-657387.6,91.3,60.2
54,91491.8,-3834.6,138580.8,38189.4,51703.7,58318.5,54313.1,8420.1,-3813.4,45663.8,68650.0,13111.7,133718.4,3837.2,7822.8,-18644.3,-37033.0,341753.2,91.6,60.4
55,99549.0,14785.9,233634.3,18098.6,9075.8,82955.1,-9469.2,17648.3,20360.9,54832.3,65773.1,-77101.9,233862.1,-4765.7,4647.8,-29124.2,-58678.8,758899.6,91.6,60.6
56,43976.3,-7426.7,68363.9,59384.8,9869.2,-34823.7,-57939.7,62865.7,-87050.6,66959.9,59859.0,-88410.9,187232.8,-7563.2,-86873.1,-31558.7,-58641.7,677702.2,91.6,60.6
57,44547.2,62331.9,297207.3,53479.9,90066.6,5912.8,-50197.7,609.3,-68705.6,578.8,14171.3,-85930.0,188179.8,-12087.8,-104887.0,-30593.1,-62146.5,556123.3,91.6,60.6
58,153537.6,143610.1,-198504.7,158962.9,124928.7,70416.9,-112785.2,7538.0,-81087.5,9144.7,-486.1,-152308.4,83361.7,55534.3,-183192.9,-168.2,-46291.6,398106.1,91.6,60.4
59,16579.4,37543.0,-847085.4,88837.4,10791.1,1237.1,-139284.1,11315.6,-74985.3,13042.8,3234.5,-149624.9,84568.4,6037.3,-86473.1,-22457.7,-53767.4,98657.6,91.3,60.4
60,84520.7,116668.8,205489.0,169376.5,112672.7,27138.7,-13298.5,17677.4,32171.9,19335.7,9173.8,-29684.4,207569.9,26559.8,14604.5,-8363.2,-52779.3,43319.3,91.6,60.2
61,49860.0,41178.9,573220.6,27769.1,22293.5,-35386.6,158463.6,24110.7,121515.3,21068.3,18419.2,109958.7,366048.0,99755.7,209221.6,82088.8,-37970.8,191091.2,91.6,60.2
62,20000.7,60315.9,173221.7,110264.6,41621.3,-10962.0,192278.0,106767.8,112270.0,49450.7,28888.4,179947.8,430791.9,116181.4,309006.4,92438.9,49853.3,272528.3,91.6,60.2
63,28144.0,8477.1,-133730.3,99215.2,13132.9,-27708.2,195464.8,79496.7,78702.0,36282.0,22872.3,179647.1,442636.0,113617.1,355358.9,77781.4,16783.3,238646.4,91.3,60.4
64,27642.0,33973.3,-107485.7,49554.0,61820.6,23672.3,143358.5,10478.5,16060.1,14919.7,3661.0,150850.1,425538.8,21272.2,284886.4,-31185.2,-44177.6,228224.9,91.6,60.4
65,7585.7,4708.8,-22893.5,31862.0,33019.7,-14632.3,134337.0,1263.6,21498.7,7371.1,-7006.9,116647.6,275925.8,26075.0,147459.3,15228.3,-49069.2,155855.6,91.3,60.6
66,16776.7,11858.7,35501.9,30370.6,17388.7,45755.2,23979.6,10371.2,62154.4,15205.8,253.0,31561.3,28140.0,3581.6,28096.3,2951.1,-130249.4,-20652.3,91.3,60.9
