工件号： 424测试
检测时间： 2018/4/24 9:17:06
测量长度： 55 灵敏度： 3
9,50184.5,27705.6,-98338.4,30379.8,34972.0,62681.6,24121.3,13864.0,9171.2,33365.4,59947.7,17503.9,6364.5,-44727.3,-15025.7,9750.0,-46091.6,22824.6,87.5,49.8

10,57650.9,53929.0,39561.6,27419.5,62737.2,26702.9,99549.0,47156.5,4532.6,68450.0,68170.5,22245.8,-6200.2,8307.6,-6361.8,20020.5,-12828.2,5119.4,87.7,49.8

11,19913.3,16576.7,7111.5,8490.4,4910.1,-272.9,18005.9,-287.4,10269.2,11825.6,9694.4,9640.1,-2393.5,13637.5,-21592.8,-4245.2,-29379.8,55147.5,87.7,49.8

12,127723.5,44829.3,102208.7,29244.7,19643.0,10891.8,1141.8,18500.0,17819.1,17742.3,14427.0,1812.0,3382.9,-8199.0,-19783.4,-43985.6,-70895.1,55007.1,87.7,49.5

13,136662.9,27921.5,76568.1,24334.6,19061.6,15870.7,57076.1,18066.8,23187.5,19897.4,19591.4,50131.5,21108.0,5507.5,18673.5,9297.0,-66847.3,53433.6,87.9,49.5

14,53813.7,-73632.9,76588.0,-42879.6,-37580.1,40225.2,1695.4,48089.0,4201.5,46764.5,51862.7,60913.3,6148.6,-20780.8,38124.5,-38196.0,-109801.0,17907.9,87.9,49.3

15,17317.1,58151.6,82943.2,41025.2,66175.7,16793.9,24284.3,54425.7,7661.2,69749.4,69077.8,72646.1,5993.6,5499.5,46204.2,1753.7,-84161.8,2041.1,87.9,49.3

16,-21203.4,-26379.7,-211601.8,-27811.5,-16617.8,-2070.3,70318.9,46412.2,53487.9,45257.1,48123.5,65921.4,45711.5,20501.3,13119.6,-511.3,-87657.2,136352.9,88.2,49.0

17,-36954.9,8583.1,-234629.1,5527.3,26104.2,-16996.6,60868.3,53858.8,51301.1,48793.7,54192.5,76484.7,67925.5,74609.1,-17943.6,-37536.4,-45700.9,109447.4,88.2,49.0

18,-13705.1,8172.5,-73754.8,-13289.2,-1394.7,-47595.0,-49469.2,1653.0,-76464.8,-36797.3,-14023.0,13554.1,111574.6,2761.7,41392.1,9577.8,-24898.8,120600.1,88.2,49.0

19,-19927.8,47385.7,-88037.4,35732.3,53158.1,38442.3,24077.6,53232.2,13713.0,48090.4,51927.6,57217.8,53722.3,-24742.6,25317.4,-12130.2,-44814.7,14922.4,88.2,49.0

20,21331.8,24510.8,-46600.2,27704.2,38536.4,12473.3,38515.2,10701.0,19012.6,120072.9,38125.8,41515.3,14601.8,-23890.9,11939.5,10297.0,-34752.2,-58090.7,88.2,49.3

21,3487.5,-64322.7,-30410.3,-44035.9,-42494.1,44144.5,-42567.0,-32923.0,-38169.5,-39590.7,-30201.0,-36598.6,-43797.5,-10738.1,-60641.8,-32859.4,-61494.8,-86384.4,87.9,49.3

22,24071.0,17994.0,56860.2,21602.0,11373.9,-1378.9,-46365.8,21376.9,56558.2,67455.2,71683.2,-19343.7,14110.4,-2719.3,33810.4,-35732.3,-66035.3,52046.8,87.9,49.3

23,132628.3,15056.1,156002.6,42862.4,57354.2,4506.1,-28126.8,47365.8,-27399.6,55344.9,61673.6,-46812.2,3238.5,-21570.3,2225.2,-11303.7,-37809.2,34281.9,87.9,49.3

24,95404.5,5092.9,54354.1,30175.8,25990.3,9164.5,28431.4,35695.2,48108.9,36573.4,38349.6,19963.6,40586.8,-4095.5,43376.3,7383.0,-20636.5,-26794.3,87.9,49.5

25,60715.9,36678.1,47920.8,18417.8,38034.4,16126.4,52677.3,39157.6,34525.7,43641.2,47503.6,10856.0,-25439.3,-9371.2,29734.8,3063.7,-66647.3,-53237.5,87.9,49.5

26,133073.3,112414.4,97774.1,40902.0,71917.6,66170.4,105220.7,90864.0,134782.0,98321.2,71700.4,100313.3,-6663.8,-18926.5,-2666.3,-28140.0,-52069.3,-66579.7,87.9,49.3

27,59337.1,-103553.1,72628.9,-121524.6,-90001.7,10218.9,51237.5,-41446.4,52646.8,-44118.0,-34876.7,-26475.1,-16582.0,-4071.7,-70937.5,-89479.8,-115116.4,-140832.5,88.2,49.5

28,18033.7,114047.5,-62133.2,79638.4,90646.7,39654.3,19243.0,71651.4,32103.1,40809.3,21598.1,19485.4,135450.9,10503.7,7591.0,16709.2,-49116.9,222550.5,88.2,49.5

29,12558.0,16901.2,-126287.7,9697.0,9633.4,-13593.8,16974.1,49817.6,3433.2,59749.0,58117.2,-12452.1,15166.1,1337.8,23145.1,-38096.6,-59244.4,266982.5,88.2,49.5

30,34505.8,64330.6,-19998.0,13682.6,18653.6,14854.8,-76924.4,22550.4,9936.8,30081.8,30896.4,-55392.6,19570.2,-32601.1,-46732.7,-21545.1,-47648.0,28056.6,88.2,49.8

31,42137.8,49192.4,-48661.2,47328.7,22498.8,-32199.8,-192883.3,-38105.9,-110280.5,-56192.6,-43114.0,-128971.2,-48671.8,23682.9,-59448.4,8429.4,-12715.7,-113676.7,88.4,49.8

32,73927.0,32426.3,57942.3,52118.3,53654.8,45703.5,-37960.2,47882.4,-19370.2,25873.7,49160.6,-9584.4,50822.9,619.9,39246.3,15840.3,-13412.4,-71900.4,88.4,49.8

33,44422.7,44753.8,-105423.4,55143.6,42723.3,37997.3,177930.5,62241.8,100673.6,53192.5,62754.4,119773.6,-64096.2,19053.6,-3384.2,10126.2,-18726.5,-27941.3,88.7,50.0

34,28310.9,29895.0,-45363.1,-12828.2,-45110.1,36935.0,252359.5,51038.8,129648.1,47829.4,54880.0,121086.2,32364.0,-4549.8,3030.6,-462.3,-80540.4,-21343.8,88.9,49.8

35,96620.5,-42841.2,47401.6,-44323.3,-34570.7,1124.5,16115.8,-59921.2,15797.9,-48613.6,-54599.2,-37618.5,-48755.3,-116497.9,-89711.6,-127632.1,-139367.6,-23627.3,89.2,49.8

36,76258.2,83671.7,-57972.8,47465.2,-435.8,41418.6,-106534.7,-10119.5,-109887.1,-7756.6,11716.9,-78589.4,16537.0,-10079.8,-21770.3,-29144.0,-50943.4,20444.4,89.6,49.5

37,-49906.3,45359.1,-78042.4,47379.1,17580.7,-3592.2,-54440.2,54513.1,-63818.0,33263.4,67520.1,-11260.0,40572.2,-18341.0,38260.9,-12389.8,-42284.9,50363.3,90.1,49.5

38,-86059.8,26632.7,-100243.1,24366.4,3197.5,-53940.9,156352.3,16029.7,35076.7,20195.4,10954.0,92612.4,18702.6,-23180.9,-13555.4,-10111.6,42865.0,52306.4,90.6,50.0

39,-103403.5,-63868.4,5956.5,-54050.8,-55958.2,-117845.0,120623.9,-41853.1,54942.2,-35135.0,-24750.5,102590.2,23549.1,1745.8,53355.4,-35749.5,-82806.8,94209.8,90.4,49.3

40,-116230.4,-25647.2,-10130.1,-70609.0,-53944.9,-25563.8,100886.8,53820.3,115554.9,30065.9,64938.6,157430.4,40019.9,-4730.0,90866.6,2274.2,-10173.9,83381.6,90.6,49.8

41,-82923.3,-99745.1,-516469.0,-114149.5,-40292.7,102815.4,150503.1,-58690.7,131359.4,-57203.2,-56764.8,55827.0,43316.7,-38337.7,109.9,-86181.7,-140803.4,-9248.0,90.4,49.3

42,167938.1,-72962.7,-87852.0,-74390.6,-72639.5,101986.2,18078.8,-2683.5,130668.0,-69884.5,1960.3,13813.7,151243.5,-18473.5,40110.0,-38246.3,-104728.0,276805.3,90.4,49.3

43,223782.3,10420.2,168510.3,-1663.6,23019.3,99984.8,23147.8,22971.6,135321.1,5763.1,25883.0,11020.2,89649.4,-2023.9,5299.5,-21889.5,-129775.2,230611.7,90.4,49.5

44,221758.4,-52352.7,336190.1,-54252.2,-55821.7,124590.9,-77851.6,-88922.2,22276.2,-99015.2,-49887.8,-39882.1,16872.1,-105316.1,-90033.5,-97093.3,-135661.5,230991.9,90.1,49.5

45,139633.8,-93842.9,208360.6,-71093.8,-71383.9,105085.6,-88214.9,-161948.5,-33748.2,-170253.4,-105781.0,-73568.0,134147.5,-112904.4,-63276.3,-136244.3,-185802.3,417702.8,89.9,49.3

46,-68473.8,-150063.3,-144016.8,-75254.2,-152606.4,53090.5,-156072.8,-132407.1,-151558.7,-127678.5,-103643.2,-165183.0,133850.8,-157547.0,-43339.2,-199125.9,-217261.6,416133.2,90.1,49.5

47,-57151.6,-174623.1,-99602.0,-99002.0,-133465.4,48869.2,-145337.3,-215885.4,-95458.8,-199508.7,-174522.4,-82790.9,122948.5,-232695.2,-44802.8,-242617.4,-255546.3,378996.8,90.1,49.5

48,-5727.3,-190729.6,-221100.1,-153238.3,-178375.5,47238.7,-41843.8,-274439.7,-35064.8,-252608.5,-256547.7,14261.4,201977.6,-362383.0,-10054.6,-344851.3,-458665.7,172183.3,90.4,49.8

49,124724.7,-114516.4,-43996.2,-136162.2,-80741.8,137355.6,42121.9,-191720.3,59252.3,-152305.8,-177355.6,27562.5,182820.7,-314862.2,6927.4,-297957.0,-423991.7,-66214.1,90.4,49.8

50,48665.2,73242.2,-799918.2,99700.0,92245.5,124414.8,68361.2,-16709.2,43020.0,32858.1,-11273.2,87489.0,186404.9,-217249.7,100608.7,-132001.8,-301775.7,-72266.0,90.4,50.0

51,16727.7,267447.4,-722184.5,303400.9,272936.3,72923.0,139466.9,281421.4,124928.7,303059.2,243159.1,228137.5,113933.6,94997.9,92951.5,160316.6,78245.0,-26694.9,90.4,50.0

52,9593.7,411552.9,-104269.7,408143.5,406315.6,26680.4,237401.3,411250.9,209085.2,415114.6,385510.9,239406.7,30667.3,292808.5,96714.5,307766.6,291409.8,-37499.3,90.6,50.0

53,5376.3,396478.2,224565.1,307491.1,358780.2,5428.0,223942.6,406327.5,192015.7,376302.7,392091.3,232497.9,45820.1,367050.7,76013.1,360364.4,405726.2,-23588.9,90.8,50.3

54,68524.2,279735.2,322873.1,310141.5,291566.1,-9348.7,112113.7,383178.4,104403.5,401265.1,338441.8,113014.4,-17362.2,368164.7,120827.9,277711.3,330408.4,-14193.9,90.6,50.3

