工件号： 416测试
检测时间： 2018/4/16 20:30:27
测量长度： 54 灵敏度： 3
10,-1723.2,63218.0,-42363.0,45503.5,58329.1,-17231.0,52041.5,60578.2,54652.2,58273.5,45193.6,27757.2,57017.8,38520.5,-12856.1,29173.2,9837.4,13381.9,91.6,53.4
11,76741.6,58005.9,22799.4,39221.2,56558.2,42329.9,27932.1,61546.4,47626.8,57403.2,47885.0,6481.0,69110.9,42918.0,-5659.8,29877.8,8687.7,106830.1,91.6,53.4
12,61526.6,62138.5,24973.0,46649.2,61184.8,26467.1,2204.0,67754.6,22857.7,63502.8,54636.3,574.9,54057.4,51042.8,80.8,39384.1,21723.9,24847.2,91.6,53.4
13,1314.0,-10324.8,23636.6,46939.3,64685.6,1798.7,7809.5,5323.4,-7429.4,7926.1,56955.6,30900.4,38958.9,12846.8,850.4,46602.9,33395.8,9328.8,91.8,53.4
14,1027.8,49783.1,3124.6,-30899.0,55505.2,-19310.6,-2631.9,51422.9,53064.0,44288.9,42125.9,-32113.7,45.0,8595.0,866.3,-3173.6,-77645.0,109854.0,91.8,53.4
15,20090.7,20799.4,132450.8,-63400.8,33911.1,3626.6,9266.5,28553.3,27969.2,5981.7,13638.9,-4739.2,18223.1,-22751.8,-51840.1,-13674.6,-38860.9,-93575.3,91.8,53.4
16,68879.1,11465.3,-58546.3,19975.5,18700.0,12274.6,-37671.5,61432.5,45741.9,13119.6,15534.3,-7295.6,17119.8,12290.5,-66532.0,-2333.9,-18126.4,-103652.5,91.8,53.6
17,37174.8,7524.8,-112901.8,51403.0,21998.1,1148.4,28389.0,19441.7,-9853.3,5462.4,4800.2,34340.2,26577.1,137.8,-7095.6,-10759.3,-30742.8,176016.5,91.8,53.6
18,75966.8,12342.1,-157886.1,126116.8,12807.1,46447.9,37467.5,20606.0,29801.0,7893.0,-100.7,-4458.4,-45232.0,1521.9,-117364.2,-10583.1,-20851.0,85865.1,91.6,53.6
19,25717.4,-4667.7,-131226.9,15986.0,29348.0,-12481.2,15612.4,7156.5,53891.9,-911.3,-14155.4,-35953.5,-18970.2,-11910.3,-126549.9,-4435.9,-16424.4,57507.9,91.6,53.9
20,-39341.7,-7493.0,-121906.1,50457.3,57996.6,16239.0,41.1,2790.8,87673.1,-3425.3,2879.6,2222.6,8053.3,-11808.3,-3470.3,-26212.8,-26094.9,39535.1,91.3,53.9
21,-6447.9,34889.9,-39902.0,50458.6,51755.4,-88891.7,915.3,49591.1,-31295.1,45046.5,49906.3,-29598.3,42736.5,16864.1,-9800.3,43205.4,-4768.4,-48266.5,91.1,53.9
22,9118.2,36850.2,-225231.4,11498.4,-37001.2,-67705.6,50463.9,50471.9,-53174.0,48890.4,36152.2,22669.6,-50191.1,41957.7,-71863.3,29273.8,27251.2,-49466.6,91.1,53.9
23,61362.3,39547.0,-138983.5,-25918.8,2892.8,-92082.6,45483.6,51734.2,-80447.7,50152.7,35648.9,805.3,-91354.1,37548.3,-24673.7,24192.9,20604.7,9652.0,91.1,53.9
24,-61300.1,33591.9,-15836.3,-54407.1,-7363.2,-41672.9,-35007.8,46797.6,-78588.1,43508.7,33528.3,-9915.6,-62463.0,49705.0,-17343.6,27684.4,30179.8,-181535.9,91.3,54.1
25,7890.3,47055.9,137149.0,6548.6,53972.7,-31824.9,-57885.4,36913.8,-64718.7,29226.1,22184.9,-113364.1,31504.4,48330.1,-13697.1,28391.7,31205.0,-3475.6,91.6,54.1
26,14608.4,-2945.8,230199.8,72431.6,-5388.3,53620.3,12132.9,50404.3,26985.0,52954.1,38136.4,-23206.1,137274.8,42629.2,-13509.1,31252.7,18788.7,166697.0,91.8,54.1
27,-4777.6,33202.4,197274.2,8028.1,63218.0,53078.6,3049.1,51167.3,45551.2,53751.5,37691.3,-25941.3,62697.5,34316.4,-21938.5,30500.4,3839.9,213695.9,92.1,54.1
28,-43865.0,57166.2,22908.1,47135.4,50850.7,-880.8,-66604.9,63881.6,-5580.3,63596.8,49061.2,-24987.6,21832.5,51355.4,-58368.8,41743.1,24142.5,146357.2,92.1,54.1
29,-78189.4,44918.1,-97155.6,-75650.2,42208.0,-12385.8,43186.9,63889.6,5474.4,62211.4,51530.2,17215.1,58156.9,-6826.7,-14433.6,36997.3,36007.8,69663.3,92.3,53.9
30,53134.2,56159.5,-107277.8,-71920.3,51429.5,-12007.0,2765.7,-9486.4,6140.6,-9597.7,21739.8,25603.5,4500.8,-15519.7,-3789.5,-30491.1,4657.1,12898.4,92.3,54.1
31,49818.9,35521.7,-116956.2,12530.2,19817.9,-356.3,112648.8,-4128.6,111476.6,-10984.5,-14592.5,-19355.6,47667.8,5919.4,-44638.6,-17525.1,-24566.4,43385.6,92.1,54.1
32,118096.7,-6315.4,-83255.8,1433.2,11082.5,27289.7,60112.0,6155.2,23224.6,-200.0,-6277.0,83959.1,141089.5,-3870.3,64146.5,-18507.9,-36568.1,33081.9,92.3,54.1
33,219126.6,14873.3,-31052.7,131724.9,101729.2,118414.6,-11898.4,7830.7,13391.2,4585.6,-5135.3,32534.9,158609.3,-6424.1,62574.3,-21477.5,-38413.2,84371.0,92.3,54.1
34,148291.1,50122.2,50865.3,126497.0,58527.8,33128.3,-19076.1,8512.9,49044.0,4430.6,-7330.0,-29496.4,138445.7,-17351.6,-56582.0,-25645.9,27326.7,143420.7,92.1,54.4
35,108848.7,16078.7,39143.0,5662.4,12629.6,797.4,-12205.7,10919.6,-3923.3,6075.7,-5310.1,25105.5,51860.0,-11380.5,-21706.7,-21636.5,-14197.8,226647.3,92.1,54.6
36,3079.6,4507.4,13666.7,-5530.0,5059.8,14318.4,-12873.3,9181.8,2169.6,3702.1,-4863.7,4331.3,47942.0,1161.6,-14072.0,-13456.1,-26963.8,80563.0,92.1,54.6
37,22889.5,-1977.5,164739.3,58182.1,-5911.5,-71585.2,8605.6,14367.4,-5345.9,6579.0,-1328.5,-13872.0,19705.3,3949.8,-51155.4,-13903.8,-23826.0,39242.4,91.8,54.8
38,-129926.2,-13200.4,127979.1,31223.6,-4050.5,-46816.1,9028.1,8470.5,-11132.8,1626.5,-4214.7,-15017.7,5891.6,8189.7,-44110.1,-12242.8,-17707.9,-5218.7,91.8,54.8
39,-88052.0,-12543.5,-54522.4,-5812.1,-2688.8,-5008.1,-2251.7,11832.2,19282.8,2124.6,-3816.0,-38324.5,3756.4,-14004.4,-54428.3,-25006.1,-13593.8,46372.4,91.6,55.1
40,116989.4,-6363.1,-122741.9,-9543.4,2202.7,222257.8,1625.2,14629.6,113154.8,5906.2,-1529.9,-40441.1,4718.0,-12624.3,1116.6,-27064.5,3776.3,30789.1,91.3,55.1
41,208767.3,2123.3,-16613.8,13890.5,9391.0,243046.6,13321.0,13438.9,83947.2,7168.5,-2343.1,-29397.0,-5462.4,6855.9,-38847.7,-21174.2,5291.6,-52766.0,91.3,55.3
42,217628.5,-3990.9,-85336.6,27200.9,8111.5,134236.3,17797.9,9964.6,15856.2,525.8,-6458.5,-22481.5,61459.0,-20052.3,-51012.3,13346.1,27688.3,-16053.5,91.3,55.3
43,214967.5,8592.3,122923.3,39435.8,20164.9,100151.7,21057.7,6164.4,2788.2,1398.7,-10303.7,16820.4,115095.3,-18590.0,-49693.1,-25849.9,31748.1,206257.2,91.1,55.3
44,83943.2,9547.3,80410.6,30884.5,10193.7,55576.7,42854.4,3867.7,102028.6,-961.6,-14146.2,6882.4,158581.5,34034.3,-40321.9,38778.8,29122.8,115362.8,91.1,55.3
45,-38174.8,2724.6,-87912.9,-11870.6,-1780.2,14458.8,-12766.0,1699.4,4037.2,418.6,-15371.4,23395.5,57509.2,49097.0,-20787.5,42540.5,18162.2,75977.4,90.8,55.3
46,-29675.2,7033.3,135192.6,-1480.8,3695.5,-91585.9,841.1,2136.5,37556.2,-152.3,-16439.0,-28483.1,-75946.9,44708.8,-18445.7,38071.5,14336.9,-32716.3,90.8,55.6
47,280095.5,15093.2,205985.7,36894.0,14279.9,70109.6,111348.1,6816.1,1010.6,3957.7,-11454.7,91768.6,-2205.4,52528.9,-50803.0,42922.0,29513.6,-7308.9,90.8,55.8
48,174423.1,16457.5,51493.1,67528.1,17264.2,85296.9,9671.8,10164.6,56325.1,5859.8,-8989.7,-9241.4,54498.5,-5190.9,-43768.4,-2027.9,29391.7,61868.3,90.8,56.1
49,-106706.9,-4278.3,-74723.0,43283.6,610.6,90000.4,5753.8,11844.1,81883.5,9200.3,-8630.8,-27195.6,44270.4,7951.3,-67843.3,37331.1,35762.8,-2269.0,90.8,56.3
50,-105224.7,-4079.6,-41941.8,29353.3,1911.3,-13026.9,-7858.5,582.8,112468.7,-3851.8,-5989.6,-12558.0,26693.6,37941.7,-2527.2,41618.6,30452.7,-92927.6,90.8,56.3
51,-35101.8,6536.6,-33795.8,93725.0,7478.4,-95203.2,43344.5,-8318.2,-30485.8,-11634.8,56164.8,21930.5,-50936.8,43756.4,-81745.8,33670.0,21289.5,-147340.0,91.1,56.8
52,-56727.7,7148.6,-139194.1,-8343.3,20473.5,-85184.3,36097.9,-4780.3,-105736.0,26824.7,57696.0,13124.9,-29306.9,18578.1,-25434.0,24022.0,3959.1,50546.1,90.8,56.8
53,-51670.6,13824.3,-141252.4,-28630.1,52440.2,-58114.5,34219.7,24871.0,-80417.3,60372.9,57723.8,24916.1,52311.7,-12311.7,-12277.2,-28896.3,-36847.6,1931.2,90.8,57.0
54,-84315.4,-3657.1,-134915.8,49556.6,18815.2,-97356.9,50429.5,-9919.5,-52611.0,61565.0,62126.6,-38523.1,33463.4,-16164.8,-70462.0,-27991.7,-34927.0,37231.7,90.6,57.3
55,-169193.8,40079.5,-201580.3,111749.4,2074.2,-139032.5,-60525.2,-5586.9,-184611.5,-10791.1,58437.7,22123.9,146252.6,-1647.7,-56162.1,-16411.1,-19171.5,130615.0,90.4,57.3
56,94772.7,137280.1,-79617.2,133151.5,25832.7,-6365.8,-101406.1,4086.2,-94849.5,91.4,5197.5,13679.9,55355.5,9515.6,1716.6,-9552.6,-7455.9,54048.2,90.4,57.3
57,39931.1,140921.3,-235520.5,143661.8,90375.2,15605.8,-81257.0,7801.6,-67697.6,5144.5,-13453.4,-24845.9,24770.4,-9152.6,-2412.0,-23182.2,-26985.0,-79286.1,90.1,57.3
58,-41272.9,127102.3,-165122.1,64170.4,51599.1,-57450.9,-115201.2,5928.7,-165489.0,2653.1,-14522.3,-108330.8,77042.3,-16604.5,-14027.0,-28465.9,-39784.1,29932.1,90.1,57.3
59,92873.3,114875.4,181766.4,96224.4,136900.0,-8453.3,-67970.5,8263.9,-64286.9,4853.1,-8531.4,-33434.2,83201.5,56857.5,-13706.4,23867.0,32435.5,141722.6,90.1,57.3
