工件号： 1221
检测时间： 2018/12/21 20:31:31
测量长度： 80 
17,21900.1,5981.7,11628.2,1761.6,6400.2,14171.3,-5143.2,6388.3,-38137.7,6810.8,-19231.1,-876.9,8051.9,-2955.1,35622.4,-578.8,11801.7,5571.0,95.0,30.0
18,19431.1,3631.9,7824.1,29557.3,3462.4,11162.0,-8808.2,6673.1,-5885.0,6824.1,-18530.4,-210.6,8825.5,-1621.2,7830.7,1177.5,-17799.3,43559.1,95.0,30.0
19,20696.1,3453.1,37323.1,28022.1,4086.2,10943.4,-14142.2,6991.0,8485.1,5198.8,-17616.5,-543.1,13608.4,3755.1,7233.4,5994.9,-54899.9,23607.4,95.0,30.0
20,18401.9,2083.5,27047.3,28434.1,3263.7,11732.8,-17847.0,7204.2,9014.9,5912.8,-16529.0,-960.3,13840.2,4135.2,6899.6,6686.3,-64872.4,-4590.9,95.0,29.7
21,12891.8,-2467.6,17946.3,70391.8,2621.3,9250.6,-19583.4,4380.3,11767.3,3904.8,-20252.3,-4560.4,8942.0,1080.8,3151.1,3726.0,-57873.5,-1974.9,94.7,29.7
22,5194.9,-6193.6,57645.6,51015.0,-58.3,7054.5,-21441.8,3171.0,10017.6,2535.2,20171.5,-12686.5,3506.1,-723.2,10098.4,457.0,-17343.6,-1455.7,95.0,29.7
23,2094.1,-5707.5,61406.0,12004.4,-4462.4,7320.8,-20962.3,9490.4,9781.8,20444.4,54185.9,-15431.0,-2453.1,11760.7,48955.3,33530.9,9479.8,883.5,95.0,29.5
24,-1238.5,-7450.6,58412.6,2369.6,-312.6,5413.4,-18378.1,24784.9,12838.8,62182.2,52897.1,-13527.6,-8168.5,55877.4,77350.9,77520.5,4761.7,2703.4,94.7,29.7
25,4658.4,272.9,25687.0,30525.5,34080.6,7870.5,-9805.6,19791.4,-25072.4,41030.5,53576.6,-8918.2,-9295.7,50879.9,78088.7,78161.6,5794.9,27122.8,95.0,29.7
26,16158.2,3365.7,-2376.2,21037.8,21174.2,18154.3,-25863.1,-4594.9,-50846.7,5621.4,55849.6,-3604.1,-7851.9,10181.8,53940.9,54041.5,9551.3,73123.0,95.0,30.0
27,25736.0,-4302.1,-1148.4,-1733.8,-2535.2,28333.4,-63868.4,-1565.6,-38524.5,2616.0,20387.4,-25178.3,-4190.9,-2559.0,15838.9,24665.7,7397.6,68260.6,95.0,30.0
28,29669.9,-2691.5,5887.6,-487.4,-1665.0,32023.6,-68024.8,1268.9,-32014.3,213.3,-18949.0,-66701.6,-2672.9,-951.0,3218.7,9848.0,2430.5,37552.3,95.2,30.0
29,28496.3,-980.2,37094.0,2821.3,433.1,32538.8,-63477.6,2964.3,-29492.4,2535.2,-22406.0,-73266.0,-4618.7,17852.3,2474.3,40082.1,5160.4,32762.7,95.0,30.2
30,28223.5,749.7,23476.3,4171.0,2433.2,31579.9,-59097.3,3609.4,-30468.6,2484.9,-22370.3,-69569.2,-1447.7,18489.4,6225.4,30530.8,-14731.6,17980.7,95.0,30.4
31,21010.0,2125.9,2426.6,2147.1,3067.7,25075.0,-57963.5,6891.6,-35946.9,4751.2,-19338.4,-65975.7,5604.2,2839.8,12679.9,3969.7,-57077.4,6206.8,95.2,30.4
32,24497.5,1202.7,10417.6,17992.7,1865.0,11511.6,-61633.9,10554.0,-48336.7,8800.3,-15620.4,-65497.6,9261.2,4779.0,12830.9,6495.6,-65296.2,12524.9,95.2,30.7
33,49097.0,-413.3,11116.9,58819.2,-1164.3,41776.2,-68532.1,12356.7,-55454.8,9505.0,-13925.0,-69832.8,9082.4,6442.6,9400.3,8425.4,-63720.0,15621.7,95.2,30.7
34,59266.9,-1817.3,41502.1,71280.5,-2842.5,54258.8,-70582.5,14127.6,-52095.8,11203.0,-12718.3,-74656.8,10195.0,5961.8,35423.7,7989.7,-60011.3,11012.3,95.2,30.9
35,63951.8,-2683.5,58440.4,63165.0,-2708.7,12379.2,-68077.8,12213.7,-42214.7,10065.2,-14701.2,-74274.0,41551.1,1521.9,67787.7,3335.2,-27215.5,-72.9,95.0,31.2
36,32455.4,-2331.2,62123.9,30332.1,-1736.5,11044.1,-64047.2,9775.2,-32667.3,8002.9,-16657.5,-70179.8,59253.6,-2286.2,61847.1,10656.0,1582.8,-6124.7,95.2,31.2
37,16901.2,-1960.3,31983.9,-3076.9,-830.5,23412.7,-55758.2,9613.6,8149.9,8498.3,-15923.7,-76965.5,60044.4,625.2,64653.8,45614.8,10315.6,-4641.2,95.2,31.2
38,70349.4,-1629.2,19930.5,-1904.7,319.2,42065.0,-11603.0,11458.7,62237.8,10287.8,-14755.5,-68826.1,63229.9,-2559.0,71843.5,20172.9,12222.9,102.0,95.2,31.2
39,121243.8,2778.9,21849.7,6840.0,5702.2,100313.3,49964.6,11919.6,83536.6,11377.9,-15064.1,-61653.7,61121.3,-1271.6,75256.8,-549.7,12458.7,-1849.1,95.2,31.2
40,84757.8,3441.2,10540.8,6487.6,5686.3,101598.1,59876.2,10203.0,86379.1,9963.2,-16367.4,-60150.4,54596.5,6636.0,73949.5,19464.2,9784.4,35671.4,95.0,31.2
41,28097.6,-510.0,30320.2,7043.9,1100.7,43405.4,39034.4,8552.6,67602.3,7538.0,-18119.8,-61954.4,44828.0,35533.6,69258.0,60476.2,7436.0,60202.0,95.0,31.2
42,9559.3,-1813.3,48238.7,24721.4,-113.9,19620.5,-16880.0,7409.5,-1454.4,5642.6,-19293.4,-67288.3,42082.2,40427.8,66570.4,75545.6,6324.7,50607.0,95.0,30.9
43,5899.5,-1819.9,24463.1,17962.2,381.5,29631.5,-60882.8,6463.8,-44737.9,4896.9,-19857.6,-72756.1,47653.3,39945.7,69247.4,74703.2,5279.6,49214.9,95.0,30.9
44,50112.9,1691.4,63953.1,8783.1,4286.2,64526.7,-73409.1,4629.3,-15314.4,4197.5,-21583.5,-76537.7,57578.1,29528.1,57919.8,75146.9,4927.3,50385.8,95.0,30.9
45,73248.8,3888.9,134253.5,10581.8,5311.4,66491.0,-68562.6,4768.4,4222.7,5114.1,-20964.9,-66261.8,52375.3,14736.9,24886.9,60629.8,6379.0,49376.5,95.0,30.9
46,55156.8,3298.1,149954.7,2397.4,2818.6,64517.4,-121193.5,5633.3,-33762.7,5786.9,-20002.0,-33006.4,14860.1,15216.4,25198.2,50532.8,6755.2,46935.3,95.2,30.9
47,18538.4,5589.6,115728.4,5229.3,5039.9,64094.9,38217.2,8591.0,-41121.9,7540.7,-17926.4,38143.0,6793.6,30860.6,88052.0,44621.4,5466.4,46094.3,95.2,30.9
48,8988.4,3956.4,77651.6,2177.6,3315.3,24275.0,75181.3,9095.7,-5021.4,7712.8,-17061.5,74292.6,57490.7,41345.8,148693.7,50409.6,5616.1,54085.3,95.2,30.9
49,19731.8,4265.0,91147.4,2359.0,3050.4,17943.6,55062.8,5613.4,-14233.6,4988.2,-19568.9,68321.5,116214.5,45928.7,149558.7,70748.1,4347.2,62622.0,95.2,30.9
50,14419.0,3221.3,51432.2,7066.5,2504.7,47479.7,-16689.3,1030.5,-24977.0,743.1,2095.4,-6319.4,91577.9,60265.6,105835.3,78377.5,1400.0,66068.4,95.4,30.9
51,-38174.8,-462.3,45159.1,7495.6,-862.3,-3772.3,-53658.8,15911.8,-56042.9,22841.8,43871.7,-42604.1,27639.3,74032.9,43761.7,75258.2,-1119.2,62244.5,95.4,30.9
52,-98506.6,-2788.2,15535.6,5519.4,-3715.4,-54956.8,-95538.3,54367.4,-115627.7,60812.6,49732.8,-77487.4,30517.6,73232.9,13829.6,74066.1,-1729.9,36807.9,95.7,31.2
53,-136862.9,-5111.4,-58613.9,-1381.5,14649.5,-105203.5,-144451.2,69599.7,-177637.7,75437.0,48863.9,-122474.3,-19229.8,73084.6,-42272.9,75205.2,-939.1,-35097.9,95.7,31.2
54,-113161.4,-6090.3,-81337.8,32872.6,39804.0,-141599.5,-144888.3,40822.6,-178518.6,52185.9,36194.6,-109401.0,-77891.4,73903.1,-58346.3,77239.7,243.7,-75915.1,95.7,31.4
55,-108961.3,2227.9,-148447.4,21974.2,5625.4,-48191.0,-79892.7,9689.1,-72968.0,12005.7,-10184.4,-53983.3,-3075.6,33783.9,20617.9,37078.1,-2548.4,-9952.7,95.7,31.4
56,-30358.6,12352.7,-69130.8,7296.9,13229.6,31111.0,12147.4,24977.0,20525.2,24967.7,-2582.9,13967.4,70824.9,4536.6,90305.0,7802.9,-37288.7,40777.5,95.7,31.4
57,87176.4,40525.9,52652.1,17000.6,42070.3,121839.8,101369.0,87055.9,112406.4,80286.1,31393.1,75805.2,123144.5,12775.3,121123.3,16751.6,-59402.0,78745.7,95.7,31.4
58,212860.1,105432.7,179043.1,63342.5,100664.3,216556.9,150452.7,136876.1,182729.3,135894.6,92385.9,123885.0,180749.1,23074.9,111152.1,26155.8,-50176.5,157051.6,95.7,31.4
59,319736.6,144287.0,268067.3,138266.9,146366.5,318906.1,140624.6,145611.5,189836.8,143546.5,115795.9,72349.4,208751.4,36497.9,119072.9,34305.8,-41596.1,201910.1,95.7,31.7
60,354010.6,155508.5,290893.2,150765.3,155837.0,285756.6,88285.1,145016.8,131714.4,144007.5,115088.6,10360.6,130797.8,44581.6,95482.7,36270.1,-39552.3,197331.1,95.7,31.7
61,169322.2,146349.3,260350.5,144002.2,142358.4,85924.7,-101398.1,49177.8,-69076.5,50771.2,5149.8,-125020.1,36570.8,27524.1,-37901.9,24753.1,-46731.4,202324.7,95.7,31.7
62,61399.4,122503.4,176644.3,113607.8,81226.6,3031.9,-194664.8,5898.2,-131612.4,6102.2,-1327.2,-101297.4,9636.1,17714.5,-48634.7,15118.4,-54102.5,105031.3,95.7,31.7
63,-12254.7,35919.1,56086.6,40494.1,15109.1,-44845.2,-224453.9,47042.6,-210599.1,48724.8,47596.3,-94090.6,7651.9,8401.6,27545.3,22390.2,-35875.4,85810.8,95.4,31.7
64,-77683.4,4854.5,30399.7,7451.9,10259.9,-14899.8,-202576.3,62925.3,-213649.6,64686.9,36166.8,-130580.5,34913.8,44176.3,51229.5,59244.4,1919.3,33070.0,95.7,31.7
65,-59435.1,-4612.1,9568.5,-961.6,43533.9,-23218.0,-193144.2,52955.4,-215576.8,54405.8,27895.0,-161726.0,51493.1,68820.9,54432.3,66649.9,306.0,-1284.8,95.4,31.7
66,-19200.6,10743.4,-29610.3,25316.1,70643.4,-28158.6,-198740.4,46544.6,-217513.3,46894.3,20894.7,-162902.2,50154.0,60734.5,49711.6,58525.1,-6997.6,-57039.0,95.4,31.7
67,-14483.9,49082.4,-39507.3,62529.2,65125.4,-25129.3,-141991.5,43763.1,-197605.3,44600.2,18288.0,-162861.1,54771.4,56005.9,2916.7,54901.2,-10697.0,-61301.4,95.4,31.7
68,-52352.7,65509.5,-71639.5,70791.8,61534.5,-38430.4,-104337.3,43908.8,-135155.5,45948.6,18760.9,-156985.4,50540.8,53001.8,-55338.3,52428.2,-13788.5,-60554.3,95.4,31.7
69,-77929.8,60896.1,-78931.1,66920.1,57160.9,-71709.7,-100129.2,43310.1,-85090.3,46016.1,19081.4,-149904.4,9397.7,48726.1,-64636.6,48157.9,-19127.8,-72582.6,95.4,31.7
70,-69907.0,59260.3,-84230.6,64890.9,55933.0,-75648.9,-133988.6,43781.6,-75929.7,46351.2,18809.9,-138976.8,-59174.2,46394.9,-72141.5,38993.4,-23052.4,-67831.4,95.4,31.7
71,-65920.1,59774.2,-86573.8,65018.1,56921.1,-68893.7,-151719.0,46095.6,-105371.7,48914.2,21224.6,-87473.1,-81251.7,44547.2,-69479.2,26083.0,-36803.9,-41188.1,95.4,31.7
72,-54670.7,60652.4,-78335.1,63328.0,57784.7,-34736.3,-103974.3,51241.5,-94397.9,54801.8,26803.5,-18276.1,-80906.0,42193.5,-21138.5,20583.5,-53740.9,-42572.3,95.4,31.7
73,18339.7,65166.4,-79631.8,66916.2,63028.6,51834.9,-30546.7,61663.0,-14547.5,63664.4,36223.7,-51769.9,-69185.1,47355.2,57391.3,48784.4,-22905.4,-49776.5,95.4,31.7
74,54948.9,68386.4,-79157.6,69481.8,67336.0,37339.0,-52817.7,67905.6,-28226.1,69726.8,41761.7,-65375.7,-66073.7,50391.1,65052.5,51894.5,-21640.5,-68798.3,95.4,31.7
75,67526.8,69864.6,-73218.4,70144.1,69504.3,10127.5,-15040.2,72299.1,-17567.5,73105.8,46800.2,-51742.1,-65198.2,52286.5,68198.3,54489.2,-20387.4,-58885.4,95.4,31.7
76,67816.8,68840.7,-80088.8,69117.6,69647.4,15714.4,52669.3,45320.7,44853.2,50312.9,52438.8,-9266.5,-26933.4,55091.9,73072.6,58439.0,-16645.6,-57274.8,95.4,31.7
77,63085.6,59531.8,-84577.7,71757.4,71632.9,12411.0,61248.4,4757.8,32247.4,9956.6,55657.5,14596.5,-13646.8,61595.4,64105.5,65745.3,-10037.4,-57268.1,95.7,31.7
78,62904.1,50985.8,-73921.7,71765.3,74221.0,5200.2,42622.6,-2785.5,-27203.6,1878.2,25489.6,-25588.9,-19070.8,67800.9,26047.2,71904.4,-4247.8,10965.9,95.7,31.7
79,59421.9,20673.5,-17194.0,57518.5,49716.9,5922.1,-11238.8,-427.8,-43679.6,-1372.2,-20216.6,-46753.9,28585.1,48809.6,3763.0,78788.1,3029.2,54180.6,95.7,31.7
80,42074.3,5274.3,31235.5,49108.9,35254.2,12575.3,-55235.0,1025.2,-47119.5,-1437.1,-24693.5,-54775.3,37923.1,16466.8,9453.3,56947.6,-6287.6,36068.8,95.7,31.7
81,93713.1,2363.0,38037.0,39503.3,15774.0,42417.3,-63137.2,3884.9,-39214.6,888.8,-21900.1,-65787.6,46622.8,7087.7,20766.3,15113.1,-42275.6,56624.4,95.7,31.7
82,153328.3,-3328.6,50307.6,20294.7,-1258.3,120429.2,-65010.1,10339.4,-4830.6,6768.4,-15362.1,-71083.2,111621.0,7971.1,29752.0,9732.8,-63528.0,133448.2,95.4,31.7
83,158908.6,1588.1,14711.8,-1177.5,3667.7,143828.7,-65130.7,13628.3,37403.9,10083.8,-12079.9,-74209.1,142931.9,10824.2,33058.1,11713.0,-61314.6,148280.5,95.4,31.7
84,151235.5,4400.1,1083.5,5255.8,5937.9,143400.8,-68340.0,12634.9,42928.6,10544.7,-12599.1,-73214.4,151475.3,11748.7,33569.3,12755.4,-60281.5,146320.1,95.4,31.9
85,147770.5,6569.8,3686.2,7053.2,7939.3,141126.6,-74520.4,10919.6,4553.8,8495.6,-14869.4,-32725.6,125600.2,13401.8,25292.2,13269.3,-59294.7,151002.4,95.4,31.9
86,130071.9,7563.2,5673.0,8576.4,8732.7,98376.8,-38450.3,9311.6,-41058.3,6234.6,-17481.4,-16548.9,126021.4,12355.4,32088.5,11044.1,-60737.1,153066.1,95.7,31.9
87,67351.9,4655.8,33489.9,6220.1,4834.6,30918.9,-16821.8,5496.9,-28060.5,2580.2,-21636.5,-28481.8,137078.8,7242.6,59787.4,5555.2,-65239.3,142508.1,95.7,31.9
88,14954.1,174.8,79209.3,596.0,-365.6,43144.5,-34182.6,984.1,-7338.0,3004.1,10192.4,-31586.5,130033.5,3173.6,46323.4,2814.7,-63259.1,131567.3,95.7,31.9
89,38523.1,-3083.5,118144.4,-1245.1,1739.1,68084.4,-81328.6,5584.3,-68912.2,41596.1,49217.5,-28480.4,102245.8,9.3,9403.0,16890.6,-18158.2,73528.3,95.7,32.4
90,8265.2,22093.5,2193.5,25741.3,43646.5,34104.5,-65920.1,23229.9,-88568.5,75656.8,52294.5,-16001.9,43080.9,31141.4,3153.7,62163.7,6239.9,32338.8,95.7,32.4
91,-57115.8,55737.0,-108260.6,57020.5,65804.9,-26909.5,-39217.2,48951.3,-29708.3,73169.3,51110.3,-41306.0,18652.3,72017.0,9336.7,71819.6,-14.6,10485.1,95.7,32.4
92,-74231.6,60011.3,-90902.4,60143.7,60639.1,-9324.8,-58925.2,64464.4,-34712.4,71557.4,50507.7,-67574.5,24490.9,66461.8,38029.1,66355.9,-5389.6,-41785.5,95.7,32.4
93,-70779.9,60644.4,-76272.8,64702.8,63236.6,44475.7,-57801.9,62962.4,-42503.4,69522.9,47948.6,-50660.0,-37295.3,64853.8,55343.6,64456.5,-7622.8,-41095.4,95.7,32.4
94,-72851.5,61872.3,-87511.5,67634.1,64737.3,-2937.8,-35933.7,67420.8,-2151.1,70807.7,47000.3,-15937.0,-71499.1,65814.1,26873.7,66386.3,-6384.3,-47138.0,95.9,31.9
95,-74096.5,57568.8,-55636.3,55333.0,59812.6,-64620.7,-28358.6,53906.4,-58795.3,74777.3,49960.6,-29761.3,28393.0,64146.5,-3487.5,67273.8,-6441.3,12289.2,95.7,31.9
96,13559.4,68509.6,-34015.7,66622.1,70557.3,20742.4,-12681.2,19440.4,-14403.1,45164.4,42646.5,-10146.0,59048.3,15954.2,59889.4,58737.1,5704.8,112643.5,95.9,31.9
97,66393.0,65665.8,42269.0,70481.8,74276.7,41099.4,-3365.7,-1180.2,15330.3,4710.1,286.1,-32260.7,55628.4,26732.0,67946.6,60076.2,6098.2,86306.2,95.9,31.9
98,26953.2,15291.9,35834.3,38181.4,25076.3,67003.6,39095.4,7475.7,48939.4,6881.0,-19833.8,40494.1,52573.9,70835.5,24879.0,80021.2,3880.9,5956.5,95.9,31.9
99,2315.3,-3551.1,45798.9,11564.6,1331.2,65285.6,63412.7,6987.0,78125.8,7793.6,-17881.4,49124.8,65136.0,30896.4,10460.0,40569.6,6865.1,1086.1,95.9,31.9
100,7237.3,-4392.2,16200.5,29476.5,-325.8,30530.8,69795.7,6569.8,87701.0,7388.3,-18963.6,-17375.4,31150.7,-3555.1,10834.8,10752.7,10715.6,2911.4,95.9,31.7
101,9495.7,-6161.8,9526.1,737.8,-2829.2,24839.2,8718.2,5271.7,24798.2,5409.5,-19962.3,-54893.2,-5238.6,-951.0,10417.6,1763.0,12714.3,4206.8,95.9,31.7
102,11891.8,-3903.4,20853.7,1121.9,-666.2,21021.9,-48495.7,3478.3,-35214.4,2767.0,-20962.3,-62521.3,-989.4,-660.9,9094.3,2242.5,12456.0,3871.7,95.9,31.7
103,12813.7,-4250.5,27077.7,-747.0,-1042.4,17080.0,-60472.2,1145.7,-46662.5,373.5,-22567.6,-67814.2,2022.6,-87.4,8063.8,2161.7,12707.7,4867.7,95.9,31.4
104,12991.2,-4382.9,28142.7,-1125.9,-802.7,14164.7,-68648.7,-1153.7,-55260.1,-1319.2,-23632.6,-72209.0,6053.2,1267.6,8542.0,3906.1,-7233.4,6771.1,95.7,31.7
105,11113.0,-3833.2,26088.3,-5103.5,-622.5,10939.4,-74960.1,-2058.3,-60731.8,-2017.3,-24627.3,-76393.3,5160.4,-90.1,5515.4,3353.8,-8923.5,5961.8,95.7,31.4
106,7825.4,-4360.4,23174.3,5625.4,-1654.4,7406.9,-78256.9,-1745.8,-58248.3,-2613.3,-24522.7,-78271.5,4589.6,-1830.5,3238.5,1739.1,11034.8,4194.8,95.4,31.4
107,5355.1,-4310.1,18228.4,6454.5,-1364.3,6049.2,-43764.4,-1982.8,-7169.8,-3612.0,-25048.5,-79850.4,5800.2,-246.4,2922.0,2957.7,2680.9,5499.5,95.2,31.4
108,5075.7,-2458.4,13184.5,-1475.5,776.2,5368.4,-64614.1,-755.0,-2410.7,-2608.0,-24093.5,-79188.1,2539.2,-2243.8,-445.0,376.2,11887.8,3194.8,95.2,31.4
109,3325.9,-1878.2,9512.9,-1311.3,772.2,4083.6,-79213.3,467.6,-17951.6,-523.2,-22228.6,-78316.5,3837.2,-710.0,727.2,1764.3,-2687.5,4298.2,95.2,31.4
110,1136.5,-1765.6,4609.4,-735.1,801.4,2385.5,-63812.7,666.2,-18454.9,-435.8,-22770.3,-68854.0,5703.5,2250.4,1638.5,3768.3,-22452.4,5830.7,95.2,31.4
111,-508.6,-519.2,1629.2,421.2,1015.9,1789.5,-54772.7,-141.7,2959.0,-1466.3,-8654.6,-55297.2,4140.5,2041.1,663.6,3669.0,-17265.5,5728.7,95.0,31.4
112,168.2,1631.8,3349.8,1491.4,2041.1,1984.2,-59023.2,1019.9,-26721.4,-541.7,-8777.8,-49923.5,1776.2,687.4,10410.9,3104.7,-12575.3,3853.1,95.0,31.4
113,2447.8,3348.5,8226.8,3167.0,3417.3,1929.9,-70108.3,5224.0,-52910.4,4339.2,-21664.3,-74478.0,79.5,2.6,-82.1,3178.9,-22738.5,2246.4,94.7,31.4
