工件号： 623测试
检测时间： 2018/6/23 12:08:30
测量长度： 100 
53,74633.0,118558.9,215282.7,89346.0,47188.3,34520.4,-49471.9,-6449.2,-93452.1,-12026.9,66452.6,-7442.6,180746.5,-51024.2,3450.4,35973.4,-64988.9,570416.5,82.1,39.1
54,25641.9,118634.4,141685.5,119332.5,28794.3,-38622.5,-40099.4,-7677.1,-104971.7,-11667.9,71998.4,-1631.8,181320.0,-74142.9,-44404.1,3969.7,-118476.8,-44654.5,82.1,39.4
55,-14171.3,98949.0,78594.7,116458.2,24865.7,-51138.1,-17901.3,-8960.6,-104718.7,-12234.8,71659.4,8217.5,132739.6,-90554.0,-78431.8,-18137.0,-183522.7,-835469.1,82.1,39.6
56,-99244.4,68801.0,17093.3,117516.5,20346.4,-32789.2,-11197.7,-7528.7,-107185.1,-5544.6,67051.3,6310.1,53152.8,-105053.9,-116132.4,-85397.6,-276727.2,-1468817.5,82.4,40.1
57,-137608.6,44886.3,-65740.0,117911.2,15203.2,-100247.1,-14211.1,30439.4,-95534.3,43004.1,60261.6,-38564.2,25432.6,-126453.2,-116884.7,-134505.2,-314336.4,-1430438.7,82.6,40.6
58,-115043.6,20942.4,-79719.2,87383.1,12452.1,-142284.2,-20588.8,55053.5,-70903.0,63493.5,57417.8,-28828.8,12734.2,-79484.8,-128531.5,-83855.8,-266549.3,-1087006.0,82.9,40.6
59,-116230.4,45035.9,-27147.9,85971.1,13882.6,-119071.5,-23913.4,45302.2,-73701.8,23380.9,57986.1,-8491.7,18522.5,-35034.3,-94468.1,-39397.3,-225223.4,-770813.9,82.9,41.1
60,-88057.3,94160.8,38446.3,120288.8,19247.0,-61726.6,-22723.9,30839.4,-73085.9,-16909.2,60374.2,-37939.0,17416.5,1833.2,-40902.0,-53115.7,-253763.5,-428754.8,82.9,41.3
61,-17545.0,119748.4,132479.9,95396.6,25530.7,-56446.9,-30650.0,9266.5,-44763.1,-14759.4,63357.1,-45552.5,39609.3,54617.7,-30040.7,-33491.2,-204508.8,-54763.4,82.9,41.6
62,35187.9,105517.4,116445.0,75160.1,25830.0,-43882.3,-28905.6,-4349.8,-45650.5,-14000.5,56513.2,-51956.7,101056.4,106439.3,-41446.4,33342.8,-78941.7,179086.8,82.9,41.6
63,-14444.2,110847.4,-25392.9,108091.0,25863.1,10494.4,-13291.8,-5466.4,-87298.3,-11478.5,15672.0,-55853.5,131976.6,132240.2,-17407.2,33113.7,-4898.2,174327.7,82.9,41.8
64,-60784.8,81412.0,-105038.0,128012.2,22334.5,-18635.1,-17833.7,-8432.1,-98998.0,-7326.1,-5043.9,-45830.7,141724.0,100525.2,33627.6,38422.5,50748.7,135725.1,82.9,42.0
65,-85911.5,23237.9,-131458.7,115733.7,14094.5,-67712.2,-43635.9,-7001.6,-106416.8,-5849.2,-646.4,-11547.4,133232.3,72215.7,20621.9,103052.5,107191.7,61953.1,82.9,42.3
66,-163520.7,14237.6,-183676.4,99591.4,8859.9,-45016.1,-45438.6,-3788.2,-101460.4,-4000.1,4255.8,8957.9,58843.0,84600.2,-30948.1,130399.1,168467.9,-82978.9,82.9,42.3
67,-231524.3,11073.2,-212971.4,56084.0,6618.8,-17139.6,-16563.5,1521.9,-48942.0,-1010.6,7849.3,8617.5,31406.4,93709.1,-45752.5,134133.0,192576.0,-119634.5,82.9,42.5
68,-238423.9,6514.1,-213482.7,-4906.1,14207.1,-19929.1,-4055.8,-1451.7,-22908.1,-5998.9,10209.6,-24954.5,93891.9,110367.9,6110.1,134988.6,199168.3,-22945.1,82.9,42.5
69,-220766.3,-37421.1,-253366.1,-61342.5,-19900.0,-40483.5,-30209.0,-10278.5,-17310.5,-61958.4,6726.1,-59666.9,133087.9,128720.9,58200.6,134801.9,162657.1,84039.9,82.9,42.5
70,-244191.0,-73854.1,-306182.5,-64902.8,-73703.1,-76486.0,-44304.8,-13212.4,7090.3,61253.7,1729.9,-56943.6,98351.6,130804.4,62857.7,141248.4,103567.7,185901.6,82.9,42.5
71,-250040.2,-73723.0,-298898.8,-59496.0,-76584.0,-77460.9,21910.7,-11640.1,49550.0,57792.7,1741.8,-50474.5,103333.3,104778.3,70883.2,129469.2,134511.8,180194.1,82.6,42.5
72,-222684.3,-59696.0,-322459.8,-87429.4,-50583.2,-77131.1,63698.8,-11818.9,102025.9,52922.3,1978.9,-39908.6,104966.4,74124.3,73329.6,127548.6,176062.9,86396.3,82.6,42.8
73,-232211.8,-86438.7,-395846.4,-114390.6,-56645.6,-68872.5,44932.6,10694.4,84377.7,45968.4,-2396.1,-31660.7,41586.8,105354.5,70922.9,150170.6,119713.9,229.1,82.6,42.8
74,-220243.1,-147773.2,-459758.5,-147832.8,-120227.9,-6969.8,40331.2,50954.0,137003.3,41914.0,7946.0,-9336.7,1535.2,122229.3,62688.2,127249.3,87388.4,-53850.8,82.6,43.0
75,-100933.2,-170275.9,-514483.5,-166952.6,-103877.7,70015.6,84768.4,65404.8,199279.5,40388.1,52013.7,32456.7,-5357.8,49875.8,20020.5,57306.6,75887.3,-9473.2,82.6,43.0
76,-62906.7,-171709.1,-538558.5,-141394.1,-103611.4,126038.7,137647.0,59772.9,169968.6,40254.3,62016.6,60191.4,-5836.0,7886.4,14366.0,19717.2,16658.8,40014.6,82.9,43.2
77,-74940.3,-170693.1,-485685.2,-139546.4,-108626.2,137317.2,158870.2,60595.4,149177.2,40435.8,62815.4,79952.4,5470.4,61988.8,53111.7,24384.9,5344.6,32122.9,83.1,43.2
78,-55114.4,-148223.5,-412474.8,-157255.6,-56808.5,92483.9,168164.6,34965.4,154909.8,40966.9,52351.4,89690.4,9535.4,109824.9,61637.8,28752.0,26073.7,-40144.4,83.1,43.5
79,-109261.9,-130211.0,-438328.6,-139444.4,-39770.9,34850.2,173589.9,91.4,194688.6,44416.1,26338.6,93564.7,-45141.9,59980.8,46257.2,23137.2,10926.2,-156568.2,83.4,43.5
80,-111566.7,-88291.7,-512909.9,-93705.1,-53886.6,44234.6,172391.2,-4312.7,214424.4,47787.0,7977.8,92404.4,-77866.2,11732.8,-3196.1,15862.8,-20800.7,-205723.5,83.6,43.5
81,-23253.8,-65799.6,-448532.9,-15000.5,-61739.8,99917.3,160797.4,-3115.3,197850.3,15572.7,-2703.4,89633.5,-42324.6,-3940.5,-34683.3,3674.3,-3184.2,-149787.8,83.8,43.5
82,13935.6,-21745.1,-212601.8,49336.8,-4147.2,131272.0,96130.4,-2809.4,129710.3,-16592.6,-1700.7,87274.5,11756.7,14491.9,14885.3,21951.7,21347.7,-55762.1,83.8,43.5
83,-5492.9,37913.9,-5288.9,53595.2,49519.5,79066.2,28530.8,-7677.1,97231.1,-16770.1,-3380.2,88252.0,65496.2,48332.7,71161.3,35892.6,14746.2,68007.6,84.1,43.5
84,-62796.8,48416.2,8195.0,47142.0,56001.9,4250.5,55310.5,-10861.3,56682.7,-7592.3,-5275.7,90434.8,96689.3,29995.7,46099.6,11388.5,15160.8,131281.2,84.3,43.5
85,-117932.4,28202.3,24737.3,26322.7,47326.1,-40973.6,92147.5,-7753.9,-14230.9,-3239.8,-2553.7,92611.1,82043.8,-1079.5,19002.0,15315.7,18382.1,139010.0,84.3,43.5
86,-106179.7,8348.6,118552.3,80214.6,23304.1,-32067.3,90189.8,3850.5,-11242.8,-2196.1,5312.8,87118.2,95719.8,52297.1,40748.4,75687.3,-4838.6,137003.3,84.6,43.5
87,25448.5,73705.8,180685.5,140969.0,53306.4,-380.1,83972.4,22000.7,50183.1,11879.9,14404.5,50620.2,52514.3,108532.1,22925.3,129074.5,-21962.3,96048.3,84.6,43.5
88,112393.2,119935.1,174909.2,124179.0,80936.5,23040.5,44316.7,26818.1,45749.9,17587.3,18923.8,-17968.8,20743.7,115201.2,-30371.9,111099.1,-13652.1,23065.7,84.6,43.5
89,137958.3,95407.2,190496.5,48723.5,44796.2,31385.2,-27162.5,11864.0,4161.7,10413.6,15907.8,-36255.5,20461.6,74625.0,-24162.4,59844.4,-8221.5,-6043.9,84.6,43.2
90,129548.7,37707.2,243666.5,1361.6,25554.5,35784.0,-25963.8,2834.5,26362.5,2525.9,10898.4,-6046.6,-39002.6,17705.2,-18902.6,19098.7,-11041.4,5891.6,84.6,43.2
91,111893.8,17115.8,251673.3,-9701.0,25110.8,22757.1,-12551.4,-2875.6,12679.9,-3670.3,5078.3,3702.1,-80774.9,-1714.0,-78286.1,9416.2,-15013.7,10885.1,84.6,43.5
92,109055.3,10258.6,243193.6,-1148.4,19163.6,30152.0,-68283.1,-6033.3,-48859.9,-1527.2,12993.8,-5695.6,-83388.2,22624.6,-127392.4,8865.2,-12388.5,13493.2,84.6,43.5
93,95211.1,4990.9,213036.3,3222.6,16291.9,39727.2,-83118.0,-9763.2,-43242.5,-741.7,8878.4,-10263.9,-83090.2,25701.5,-130580.5,7698.3,-11434.8,5891.6,84.8,43.5
94,69161.3,-4926.0,126744.6,28023.5,12102.4,40153.7,-41578.9,-14276.0,13947.5,-15083.9,3573.6,-12815.0,-79602.7,20606.0,-132392.5,27232.7,-21538.5,-3617.3,84.8,43.7
95,98919.9,-2378.9,184154.5,44367.1,11895.8,27145.3,-25056.5,-13711.7,9634.8,-15499.9,32754.7,-13527.6,-76260.8,41324.6,-129975.2,56653.6,-10230.8,-18269.5,84.8,43.7
96,105549.2,5296.9,184659.2,35127.0,12083.8,79557.6,-21110.6,1247.7,10836.1,-925.9,62918.7,-9988.4,-75727.0,39540.4,-114527.0,58553.0,17465.5,-84523.4,84.6,44.0
97,102256.4,-1613.3,113817.1,34639.6,894.1,140098.7,-20398.0,35683.3,26136.0,28432.7,71876.6,-2265.0,-82265.0,36311.2,-79586.8,55297.2,7703.6,-123028.0,84.6,44.0
98,130528.9,-8451.9,92970.0,43127.3,-1841.1,143840.6,-13670.7,22044.4,35699.2,15389.9,47728.8,2149.7,-90657.3,35246.2,-100322.6,53346.2,-34709.8,-170645.5,84.6,44.2
99,169411.0,-8032.1,8012.2,24071.0,1637.1,177342.4,-20652.3,-5308.8,72503.1,-6776.4,11910.3,5315.4,-66566.5,38148.3,-138979.5,54193.9,-77100.6,-186469.8,84.6,44.7
100,256123.8,-6634.7,-104704.2,-36180.0,4275.6,255723.8,-51171.3,7612.2,131789.9,7179.0,4903.5,8783.1,-47346.0,45042.6,-153470.0,58870.8,-89275.8,-189448.7,84.6,44.9
101,352342.9,2650.4,-109520.2,-16340.9,13487.9,287436.1,-68488.4,17678.7,201564.4,16515.8,10992.4,10275.8,-55364.8,47319.5,-159965.6,61134.5,-90421.6,-220422.0,84.3,45.2
102,361936.6,14670.7,-11116.9,50045.4,21987.5,293686.7,-51846.8,19162.2,176178.1,18429.8,11750.1,8644.0,-54933.0,44610.8,-158667.6,60235.1,-66657.9,-166640.0,84.3,45.4
103,308887.2,15641.6,70458.0,54415.1,24133.3,294876.1,-33761.4,36988.0,169407.0,30301.7,11667.9,3318.0,-54486.6,48164.5,-134885.3,64113.4,-15432.3,-121699.4,84.6,45.7
104,373172.8,23028.6,92854.8,46857.2,57844.3,305244.7,-54260.1,96935.7,181623.3,89278.5,17421.8,-4431.9,-101713.3,52248.1,-104545.2,42243.8,12004.4,-117924.5,84.6,45.9
105,498361.1,87559.2,178135.8,34564.1,118454.3,370506.5,-35443.6,128421.5,163609.5,126926.1,23170.3,-31775.9,-127914.2,54915.7,-101651.1,26746.6,-14383.3,-52393.8,84.6,45.9
106,618053.8,112676.6,292668.1,68044.7,117068.8,420659.1,-42723.3,128434.8,152532.3,129703.7,23297.5,-92792.5,-80390.8,48650.6,-107779.8,57571.5,-75675.4,-4594.9,84.6,46.1
107,560650.6,181027.3,402940.7,222879.0,109913.6,288720.9,-113217.0,47601.6,33284.6,99141.1,10848.0,-129972.6,-55597.9,-27416.8,-114654.2,42590.8,-80560.3,-215425.8,84.6,45.9
108,420105.5,137252.3,349395.8,223561.1,97527.8,206834.8,-96752.9,9856.0,-32043.5,47520.8,3919.3,-133330.3,-7907.6,-17601.9,-94603.2,21133.2,96448.3,-192973.4,84.6,45.9
109,285436.1,100778.2,293249.6,161977.6,115998.6,105116.1,-100684.2,814.6,-81198.8,10527.5,1184.1,-129963.3,55281.3,40274.2,-25332.0,79011.9,234209.2,319337.9,84.6,45.9
110,160299.4,126104.9,230389.2,88761.9,144198.2,19202.0,-99443.1,10196.4,-73517.7,-1592.1,35108.5,-125330.0,140404.7,91299.8,20121.2,154426.4,342501.6,1208924.0,84.3,45.7
111,33881.9,142296.2,193195.9,80814.6,133411.1,-24570.4,-95713.1,43131.2,-129281.2,2580.2,64693.6,-121176.3,198107.3,169103.7,35768.1,204385.7,345159.9,1666679.7,84.3,45.7
112,-27778.4,139673.6,114434.3,80698.1,129679.8,-28398.3,-110542.8,51620.3,-149264.6,8265.2,63860.4,-99130.5,176792.7,163734.0,19833.8,156189.3,236739.1,1127029.9,84.1,45.7
113,-37402.6,139317.3,90971.3,81136.5,130139.5,-35867.4,-145720.1,9291.7,-97703.9,-4818.7,63506.8,-89673.2,70162.6,67325.4,-34112.4,68936.1,83014.7,292041.6,84.1,45.4
114,-45749.9,138636.4,83870.4,114833.0,131985.9,-31513.6,-150668.6,-10856.0,-69675.2,-10030.8,36181.3,-59111.9,-5073.0,1068.9,-83377.6,55644.3,1880.9,-189521.6,84.3,45.4
115,-54983.3,142090.9,86214.8,143713.4,135474.7,-25403.5,-146793.0,-5221.4,-68655.3,-4296.8,2900.8,-14374.0,-10830.8,-2600.1,-97884.1,34210.4,-67473.8,-625954.8,84.1,45.2
116,6918.1,111242.1,143988.9,109750.7,146325.4,-20727.8,-148030.1,-960.3,-102843.2,-592.1,-4866.4,-11101.0,-68852.6,-42707.4,-154460.8,-19547.7,-191015.7,-1172671.1,84.1,45.4
117,14344.9,91558.0,160378.9,99518.6,151840.9,-74703.2,-144851.2,2288.8,-97809.9,2090.1,1181.5,-3058.4,-111304.4,-48045.3,-155727.1,-43710.1,-253343.6,-939806.4,84.1,45.4
118,11632.2,114132.3,144634.0,116270.1,133440.2,-55244.2,-135195.3,-4478.3,-72088.5,-4238.6,33697.8,2768.3,-12834.9,-27375.8,-76813.2,-8208.2,-117719.2,-213644.3,83.8,45.4
119,34043.5,124032.0,140721.3,123222.7,72218.3,-55849.6,-78394.7,-9588.4,-64502.8,-11020.2,66794.3,6263.8,80707.3,54310.4,-14107.8,26400.9,-26412.8,464050.0,83.6,45.4
120,8308.9,87169.8,80990.8,102200.8,22682.9,-70815.6,-22440.5,-8563.2,-94854.8,4857.1,67594.3,-22772.9,100147.7,118512.6,50041.4,21308.0,36680.7,766073.4,83.4,45.4
121,-43349.8,34191.9,13917.0,69883.1,9906.3,-41478.2,-8934.1,20775.5,-100604.7,34054.1,64518.7,-53665.4,83911.4,134183.3,74586.6,29861.9,96429.7,949597.4,83.1,45.7
122,-77331.1,6234.6,-70138.8,28068.5,13574.0,-18727.8,1091.4,55779.4,-81767.0,52903.8,61632.5,-52142.1,91999.1,134407.2,61080.2,29967.9,75327.0,973936.0,82.9,45.7
123,-143761.1,-1539.1,-116471.5,3560.4,45993.6,-12580.6,-28432.7,62411.4,-33811.7,57890.7,57856.2,-47393.6,86249.3,77051.6,67717.5,23958.4,18820.5,826287.3,82.6,45.7
124,-161271.6,26689.6,-104041.9,22523.9,62743.8,-12494.5,-67084.4,57004.6,17269.5,50022.9,54866.7,-45551.2,82100.8,16144.9,68630.1,45719.4,4298.2,598691.6,82.4,45.7
125,-154821.1,46544.6,-41180.2,27288.3,54180.6,-34365.4,-67902.9,55049.5,26537.3,47563.2,54976.7,-44793.6,106578.4,30385.1,15090.6,60477.5,-49213.6,292709.2,82.1,45.9
126,-99680.2,33601.1,-41234.5,-39443.7,46147.2,-69871.2,-62619.3,58107.9,39564.2,51033.5,58509.2,-45229.3,102852.5,47510.2,-42210.7,19706.6,-106321.4,-51119.6,82.1,46.1
127,-42940.5,33311.1,-88595.0,-74276.7,44666.4,-71134.8,-59762.3,52472.0,4898.2,51903.7,61937.2,-48240.0,27807.6,38643.7,-25920.1,-41238.5,-142924.0,-367995.1,82.1,46.1
128,-50890.4,41764.3,-306827.5,-58829.8,48906.3,15664.1,-48001.6,-3333.9,35029.0,-7495.6,3108.7,-52829.6,-5274.3,33297.8,-37393.3,-51856.0,-160226.6,-739730.8,81.9,46.4
129,-12852.1,39086.1,-443030.8,2324.6,44332.6,53943.5,-46621.4,6116.8,94449.5,2876.9,-1850.4,-57315.8,-213.3,14793.9,-88512.9,-49670.5,-184068.4,-1174352.0,81.7,46.4
