工件号： 417测试
检测时间： 2018/4/17 9:10:11
测量长度： 54 灵敏度： 3
30,50246.7,33440.9,69650.0,506.0,12862.7,119895.4,151795.8,31411.6,244085.0,51801.7,23857.8,8336.7,21647.1,917.9,15040.2,-3903.4,-53759.4,-70062.0,90.1,53.6
31,-56388.6,4579.0,-40478.2,62272.3,108.6,47677.1,150926.9,20351.7,205114.2,24279.0,19396.7,39671.5,-46653.2,9869.2,71526.9,4450.5,-55281.3,-218248.4,89.9,53.9
32,-150962.7,17794.0,-73138.9,70501.7,16094.6,-46298.2,6792.3,39127.1,81694.1,38927.1,12199.1,32191.8,-37027.7,-8281.1,4205.4,-7687.7,-49607.0,-388296.5,89.9,53.9
33,-81345.8,28959.9,114568.1,52183.2,41272.9,-29561.3,10591.1,22916.0,59256.3,19134.4,4896.9,34603.8,-62390.2,17077.4,-61795.5,13123.6,-71877.9,-204553.9,89.6,53.9
34,-12102.4,63769.0,59849.7,59655.0,-10189.7,33250.1,-37634.4,-6422.7,29158.6,17640.3,16791.3,-28051.3,16919.8,36765.5,-66722.8,1651.7,-52954.1,51083.8,89.6,54.1
35,85751.2,58024.5,62861.7,56525.1,-5632.0,48274.5,-66602.2,-8485.1,44730.0,42127.2,31495.1,-62007.4,52303.7,18966.2,-79766.9,4707.4,-58265.5,214933.0,89.6,54.1
36,167817.5,46651.9,-39393.4,43308.7,-2116.6,129437.5,40279.5,-3361.7,77615.8,-6006.8,-492.7,52024.3,-13805.8,18990.0,-85883.7,2620.0,-57837.7,114868.8,89.6,54.1
37,225457.9,15536.9,-185330.7,61002.0,67916.2,230562.7,121304.7,4314.1,178984.8,1381.5,4457.1,40062.3,-60803.4,19909.3,-70546.7,804.0,-58931.8,23527.9,89.6,54.1
38,138062.9,-9649.3,-163806.8,65714.8,17547.6,169438.8,102326.6,3390.8,185814.2,2763.0,4887.6,104962.5,-75027.7,11583.2,53846.8,-1511.3,-65522.7,21991.5,89.9,54.1
39,44343.2,-9445.3,-195814.5,47096.9,38201.3,140259.0,101035.2,3486.2,154316.4,3500.8,5222.7,138351.7,-85809.5,7891.7,25251.2,-1596.1,-71730.9,29928.2,89.9,54.1
40,37842.3,-8012.2,-176672.2,55437.6,23897.5,137901.3,200223.9,8461.2,193508.5,6931.4,10056.0,107994.4,-66540.0,11682.5,143702.8,-155.0,-68219.5,-49748.7,89.9,54.1
41,-44315.4,-8842.7,-193234.3,64211.4,-3480.9,33778.6,120549.7,6743.3,136519.8,5891.6,8042.7,160159.0,31475.2,1814.6,137212.5,-2319.3,-13237.5,22686.9,90.1,54.1
42,-93188.6,-3961.7,-196658.3,35018.4,-10063.9,10894.4,89056.0,8359.2,32897.8,6379.0,7932.7,113920.4,103904.1,8254.6,97027.1,531.1,-71023.6,-80668.9,90.1,54.1
43,-70537.5,-7167.1,-137225.8,-4557.8,-6918.1,-67106.9,55044.2,879.5,44106.1,-3343.2,969.6,18273.5,89257.3,7866.5,119034.5,-409.3,-61158.3,-61624.6,89.9,54.4
44,-26035.3,3276.9,-85945.9,5682.3,-7932.7,-55891.9,29152.0,-3775.0,-60191.4,26781.0,46771.1,57401.9,97048.3,8467.8,39237.1,-1332.5,-69707.0,15652.2,89.9,54.4
45,43490.2,20651.0,18780.8,13881.3,26453.9,-48596.3,-61200.7,18662.9,-73002.4,71805.1,74725.7,-40262.3,110258.0,10360.6,23313.4,-1288.8,-67998.3,106550.6,89.9,54.4
46,15828.3,-3553.8,51475.9,43551.1,27108.2,-69981.2,-71230.2,-7432.0,-83229.3,6922.1,36336.3,-60893.4,205776.4,29881.8,35104.5,2394.8,-39451.7,115874.1,89.9,54.6
47,51671.9,5567.1,82261.0,-1764.3,31863.3,-68612.9,-75572.1,-1870.3,-75797.2,-3679.6,-37.1,-63416.7,259088.2,7795.0,64390.2,3410.7,-31952.1,29909.6,89.9,54.6
48,-33815.7,-38258.2,-35160.1,-112259.4,-3009.4,-72047.4,-84303.5,-8285.0,-62741.2,61248.4,21836.5,-57962.2,279423.9,22608.7,48989.7,9679.8,-51653.4,66091.0,89.9,54.6
49,135759.5,45043.9,362300.9,91230.9,22655.1,160312.7,24728.0,-2446.4,60934.5,70848.7,74552.2,61391.5,189248.7,40584.1,69957.3,13121.0,-47504.9,204168.4,89.9,54.8
50,70801.1,9343.4,225170.5,106145.3,5435.9,86447.9,55133.0,59451.0,67491.0,70068.6,73533.6,76536.3,551.0,16537.0,51457.4,5728.7,-58188.7,392103.2,90.1,54.8
51,64227.3,44862.4,-135333.0,115093.9,57949.0,50350.0,27314.8,67162.5,64268.4,66634.0,71997.1,77541.7,12531.5,23689.5,10754.0,16077.4,-52482.6,599339.3,89.9,54.8
52,45499.5,42870.3,36830.4,27634.0,39981.5,54983.3,49587.1,62594.2,49765.9,59619.2,65441.9,63308.1,-90007.0,39854.3,47515.5,37150.9,-27362.5,188100.3,89.9,54.8
53,20608.6,41998.8,218542.4,52219.0,35966.8,61972.9,41862.3,64587.6,45233.3,61469.6,65631.3,48156.6,-150946.8,48646.7,63510.7,47414.8,-37441.0,-125364.5,90.1,55.1
54,63629.9,43880.9,239577.6,13146.1,38137.7,64761.1,41251.7,64037.9,40621.2,62606.1,66056.5,19322.5,-69685.8,46593.6,16133.0,45630.7,-23717.4,-251581.9,90.4,55.1
55,16148.9,45347.2,187528.1,-37765.5,42525.9,57462.9,17612.5,64359.8,46749.9,64035.3,65845.9,41777.6,-84612.1,51695.8,20549.0,45842.6,-19754.3,-402869.1,90.4,55.3
56,2574.9,48120.8,83450.5,-60730.5,45934.0,56029.7,25192.9,67346.6,66234.0,67942.7,68767.9,30336.1,-56486.7,56892.0,16982.0,48417.5,-12895.8,-516808.1,90.4,55.3
57,-5430.6,55872.1,19353.0,32850.1,55309.1,58321.2,20807.3,38684.7,12207.0,71748.1,72638.2,14624.3,-147937.4,60588.8,57001.9,51344.8,-8079.7,-510697.9,90.1,55.3
58,-911.3,58078.8,45865.1,3547.1,56041.6,63436.6,7401.6,28077.8,2842.5,70530.8,71436.8,48918.2,-240017.3,65904.2,-73046.2,51813.7,-3484.9,-436753.7,90.1,55.3
59,22387.5,55984.7,107479.1,45515.4,63731.9,17025.7,4968.4,-1796.1,10267.9,52709.1,73080.6,69272.5,-312264.8,56643.0,-23120.0,48413.5,-8960.6,-308177.2,90.4,55.3
60,22092.1,12237.5,69840.8,60657.7,23383.6,6826.7,33579.9,3061.0,9343.4,55839.0,71577.2,65901.5,-287086.5,60735.8,-20142.4,55733.0,-7568.5,-84218.7,89.9,55.6
61,13163.4,10820.2,-39906.0,77304.6,-2213.3,17746.3,3504.8,18472.1,11824.2,53718.4,72296.5,57509.2,-149415.6,51842.8,-52417.7,61660.3,-10520.9,64060.4,89.9,55.8
62,9756.6,-5643.9,-20632.5,102484.2,11004.3,21943.8,8155.2,-10343.4,10222.9,36484.7,46816.1,53311.7,-22.5,2940.5,45310.1,20709.3,-58383.4,273169.4,89.9,55.8
63,33905.8,-12429.6,-101641.8,11400.4,-9458.6,22220.6,3817.3,-10099.7,-1055.7,22337.2,35342.9,70479.2,116699.3,15205.8,38407.9,9856.0,-60331.8,484369.9,89.9,56.1
64,49746.0,18812.6,-95089.3,25953.2,35676.7,64501.5,3522.0,-10054.6,22990.2,23526.6,56574.1,71458.0,245765.9,18843.0,27480.4,8412.2,-60435.1,390497.9,89.9,56.1
65,-43433.2,60808.7,-84952.5,46205.5,52204.4,59504.0,-317.9,17784.7,51126.2,50383.1,73678.0,45681.0,289274.6,11399.1,138811.3,282.1,-66157.2,62640.5,89.9,56.3
66,-31387.8,24338.6,-174082.7,53959.4,54795.2,19519.9,69567.9,18073.5,71659.4,41250.4,72471.3,76385.3,279343.1,61963.7,137468.2,59571.5,-12506.4,-439457.1,89.6,56.3
67,-26463.1,11887.8,-172358.1,10597.7,29871.2,34146.8,65151.9,24386.2,61467.0,47212.2,62306.7,75700.6,168218.9,53950.2,30254.0,51465.3,-21636.5,-366118.2,89.9,56.5
68,36931.0,-5865.1,-113276.6,10825.5,-10625.5,68289.7,73527.0,-6579.0,-253.0,-478.2,50999.1,76753.6,70235.5,65697.6,33215.7,62141.2,-13256.1,-58068.2,89.6,56.5
69,97559.6,3960.4,35402.5,37933.7,48134.1,17368.8,70630.2,-385.4,22827.3,36933.7,72375.9,58653.6,-44278.3,42471.6,-13927.6,43504.8,-28105.6,329248.1,89.6,56.8
70,151157.4,-2867.6,367954.1,64130.6,2882.2,43209.4,-63974.3,66049.9,36724.4,64226.0,64485.6,-63120.0,-207818.9,27656.6,-46059.8,8653.3,-46290.3,611888.1,89.6,56.8
71,65634.0,12028.2,154610.5,120931.2,5447.9,40535.1,-26598.2,33308.4,-47841.3,70783.8,68243.3,-91429.6,-222861.8,25701.5,-138058.9,8810.9,-41226.5,524181.8,89.9,57.0
72,61248.4,2939.2,106575.8,17899.9,-5167.1,30487.1,-117476.8,60047.0,39339.1,63423.3,63633.9,-117927.1,-257931.8,84817.4,-244908.9,9907.6,-36417.1,345034.1,89.9,57.0
73,26041.9,99733.1,213799.2,142353.1,10479.8,20545.1,-97089.3,64551.8,44801.5,69096.4,67702.9,-117623.8,-146236.7,111628.9,-224689.7,10094.4,-43220.0,145834.0,89.9,57.3
74,58007.2,88295.7,162329.9,141815.4,10518.2,1217.3,-7226.7,-2731.2,48437.4,7655.9,37837.0,-22888.2,41912.7,64154.5,-55388.6,8597.6,-49968.6,111919.0,89.9,57.3
75,52009.7,12960.7,-92058.7,7230.7,5295.5,74243.5,101472.3,16175.4,16572.7,16057.5,14401.8,99070.9,177353.0,21315.9,93223.0,9306.3,-59239.1,21878.9,89.9,57.3
76,-44655.8,-2880.9,-556900.8,41184.2,16239.0,52719.6,105219.4,13167.3,28532.1,12330.2,12082.5,215624.5,276945.7,21704.0,211978.0,10861.3,-59617.9,110742.8,89.9,57.3
77,-28763.9,-1360.3,-682077.2,-8944.7,16130.3,55967.4,142325.3,16768.8,79759.0,14831.0,16764.8,221880.3,259019.3,13652.1,207622.9,1475.5,-24310.7,16140.9,89.9,57.3
78,16682.7,-4749.8,-424602.3,43477.0,4029.3,7278.4,99039.1,19423.2,80613.3,19260.2,20323.9,178125.2,218869.6,73675.3,236029.1,58024.5,-10825.5,-56380.7,89.9,57.3
79,8098.3,-9850.7,-326569.9,10995.1,2540.5,11567.3,140017.9,13505.1,21919.9,12579.2,16052.2,109316.2,204380.4,4641.2,208128.8,-6409.5,830.5,-82050.4,89.9,57.0
80,100138.5,6265.1,-129175.2,12820.3,18476.1,28060.5,140810.0,19027.1,25879.0,18156.9,21751.7,142243.2,121201.4,61086.8,126462.5,43006.7,-11573.9,-44924.7,89.6,57.0
81,129906.3,15188.6,67000.9,6304.8,30321.5,29991.7,82875.6,21003.4,29215.5,22190.1,22420.6,79862.3,60930.5,60663.0,110691.1,71292.5,-22604.7,-31775.9,89.6,56.8
82,132621.7,63108.1,218109.3,60102.7,90036.1,31501.7,29488.4,23436.5,28385.1,24860.4,24273.7,25810.1,10491.7,69243.4,28346.6,11730.2,-16809.8,-95583.3,89.4,56.5
83,136098.6,119872.9,240295.5,130114.3,120831.9,34006.4,21407.3,21722.6,24485.6,23261.7,22632.5,17880.1,5502.2,48858.6,16739.6,3861.1,-11323.6,-61533.2,89.2,56.5
