工件号： 416测试
检测时间： 2018/4/16 16:06:30
测量长度： 44 灵敏度： 3
21,156304.6,151921.7,930735.9,157777.5,91840.2,-99656.3,65831.3,8616.2,-143476.3,15609.8,-22588.8,127571.2,61161.0,47134.0,59931.8,32909.7,-11858.7,62247.1,89.4,54.1
22,273552.2,135692.0,240524.6,72791.8,124469.1,35443.6,33553.4,10796.4,-94257.5,17650.9,-18394.0,140206.0,49881.1,26524.1,9159.2,-14600.5,1907.3,40977.5,89.4,54.4
23,361335.3,146068.5,108435.4,-11903.7,42174.9,84861.1,17992.7,15081.3,-55350.2,23113.4,-12977.9,144452.5,4104.8,31173.2,4539.2,20314.6,-2879.6,-63835.3,89.4,54.4
24,190476.6,56415.1,138529.2,-17378.1,1369.6,137184.7,101092.1,23015.3,148507.0,30834.1,-6857.2,71089.8,55250.9,-11271.9,-19135.7,-14750.2,-35782.7,-117467.5,89.4,54.4
25,-98954.3,7898.3,-97881.4,-136872.1,-14946.2,34134.9,94631.0,38818.5,247909.0,53678.6,-2156.4,21754.4,-102836.6,-15167.4,-6523.4,3230.6,-60994.1,-426725.6,89.6,54.4
26,-279911.4,45322.1,21869.6,-68306.9,29844.7,-165503.6,-69026.2,31181.2,2862.3,17513.2,-12146.1,-34256.8,-102489.5,-23648.5,-97909.2,-14209.7,-62612.7,-354176.1,89.6,54.4
27,228330.8,18963.6,233150.9,-56346.3,7955.2,154038.3,36887.3,35846.2,200867.7,25195.5,-5628.0,-7907.6,-156389.4,-4141.9,-169119.6,-39165.6,-50813.6,-70501.7,89.6,54.4
28,203692.9,51728.9,-132498.5,-37413.2,24726.7,293599.3,283633.4,139571.6,373877.4,139428.5,99048.4,183383.6,-295886.7,-8617.5,-8279.7,-34425.0,-58248.3,-97212.5,89.6,54.4
29,-13278.6,12617.6,-339722.7,-63423.3,-4875.7,71134.8,200087.5,121302.1,221467.0,77250.3,40415.9,161116.7,-4535.3,66130.7,127303.6,-17786.0,-13012.4,-61618.0,89.4,54.6
30,-42512.7,61998.1,-268722.9,-54132.9,51866.6,-117144.3,57731.7,21820.6,48720.8,19978.2,-3540.5,44449.2,274501.9,113485.9,80315.3,15303.8,15789.9,33776.0,89.4,54.6
31,-47898.3,-31330.9,-12109.0,-175053.6,-35157.5,-78764.2,-50428.2,4108.7,-70034.1,52972.6,-12177.9,-73695.2,369795.2,110366.6,14396.5,-2616.0,21868.3,53816.4,89.4,54.8
32,-38397.3,-54334.3,-708411.8,-168902.4,-101538.5,-100930.5,-21582.2,71051.4,-84157.8,65985.0,50189.8,-84127.3,347830.2,113066.0,-25656.5,2963.0,46126.1,234154.9,89.4,54.8
33,87436.0,34728.3,-227875.2,-28559.9,18731.8,10946.1,-38370.8,66038.0,-76725.8,59534.4,42507.4,-71368.0,280990.9,30361.3,33362.7,-16637.6,-32913.7,135911.8,89.4,55.1
34,56330.4,28273.8,280186.9,74945.6,17003.2,10181.8,18836.4,66436.7,-48957.9,59878.8,42438.5,29046.0,194425.1,83518.0,-25047.2,-1221.2,21447.1,541902.9,89.6,55.1
35,39222.5,43168.3,124176.4,-45070.4,4884.9,3726.0,1841.1,61555.7,-61014.0,55824.4,38353.6,44683.6,49187.1,57576.8,-17982.1,-3389.5,38.4,662468.6,89.6,55.3
36,-3665.0,-60464.3,263823.4,-54631.0,-82575.0,-10373.9,-69338.7,54640.2,-78464.9,49629.5,30542.7,44843.9,-146842.0,6236.0,14751.5,10191.1,-19310.6,-30088.4,89.9,55.6
37,638.4,-58743.7,313830.4,-132894.5,-79917.9,-29847.4,53411.1,55861.5,-76806.5,52270.6,31240.8,25591.6,-84560.5,12656.1,-12964.7,4120.7,-19619.2,-219811.3,89.9,55.6
38,-19374.2,-63404.8,179876.2,-111291.2,-86511.5,-119933.8,15731.7,56991.3,-30205.0,53997.8,32144.1,33460.7,-152378.6,30182.5,7379.1,-10902.4,-8968.5,-585572.0,89.9,55.6
39,-21537.1,18301.3,126140.7,-152705.8,-64110.8,-98829.8,10416.2,63741.2,61625.9,64631.3,38358.9,9789.7,-281062.4,31471.3,-72929.6,72.9,-6152.5,-636523.3,89.9,55.8
40,83471.7,45198.9,192536.3,-146582.4,23089.5,3631.9,74927.0,63012.7,73884.6,62818.0,34852.8,60089.4,-552458.3,-10568.6,-200548.4,-100221.9,-38176.1,-537814.1,89.6,55.8
41,25387.6,45058.5,27150.6,-72299.1,48588.4,-23533.2,63271.0,60836.5,22028.6,56688.0,32020.9,65883.0,-329566.0,2149.7,-102029.9,-12813.7,-15820.4,-90817.6,89.6,56.1
42,6021.4,59625.8,-9212.2,-39411.9,46769.8,-9188.4,19461.6,67742.7,75900.6,65061.8,40748.4,55126.4,-60240.4,-1242.4,-79703.3,-21545.1,-50340.8,469904.5,89.6,56.1
43,-71892.5,56775.4,-112064.7,-12812.4,28211.5,-42486.2,45217.4,69271.2,74309.8,66896.3,43020.0,62624.6,254315.8,53273.3,30750.7,-20220.5,8014.8,184383.7,89.6,56.3
44,-154244.9,60621.9,-246593.7,-26702.9,11861.3,-123288.9,69522.9,72385.2,73362.7,71991.8,44822.7,65090.9,275264.9,12143.5,46870.4,4927.3,-24856.5,-557345.8,89.6,56.5
45,-40625.2,69080.5,-127010.9,-14389.9,30019.5,-51629.5,62232.6,71994.5,34814.4,72491.2,43189.5,60300.0,155870.1,40556.3,2049.1,14291.9,-10388.4,-267987.8,89.9,56.8
46,72723.0,8462.5,52672.0,-64237.9,49556.6,35120.4,50940.8,74258.1,23122.6,76368.1,44678.3,-5987.0,59339.7,-4879.6,-49893.1,1907.3,-19150.3,569223.1,89.9,57.0
47,120068.9,14837.6,239887.5,-43005.4,-1711.3,-30320.2,-55752.9,69279.1,6541.9,71375.9,38429.1,-52391.2,-61325.2,-5634.6,-105472.4,-31065.9,-55219.1,909042.4,90.1,57.0
48,30648.7,13481.2,84143.2,-6967.1,-8409.6,-11666.6,-144921.4,56935.7,-58999.3,57280.1,26910.8,-175545.0,-172494.5,-14270.7,-262224.7,-42903.4,-58198.0,701667.2,90.1,57.0
49,15127.7,93199.2,252156.8,82314.0,12992.5,-27773.1,-151848.8,72499.1,-8718.2,70389.1,44176.3,-196603.9,-122573.6,96182.0,-257202.0,-20335.8,-17262.8,441870.5,90.4,57.3
50,-43001.4,52215.0,152193.2,26810.2,-4532.6,-18824.5,-39275.5,9572.5,28287.0,44326.0,19995.4,-78203.9,104143.9,131699.8,-119221.2,51434.8,72854.1,377572.9,90.4,57.3
51,-89414.9,10624.2,-537321.3,-45569.7,1283.5,-8051.9,89698.4,14732.9,10954.0,11409.7,-11608.3,131902.4,397157.7,102510.7,159646.4,101974.3,83906.1,358470.3,90.4,57.3
52,-211.9,15852.2,-492964.9,-16542.3,9400.3,-4631.9,232023.7,15685.3,16060.1,16534.3,-12297.1,251881.3,580159.9,36948.3,346818.3,-672.9,-28875.1,325171.2,90.1,57.3
53,67357.2,12746.1,95473.4,-19150.3,-9612.2,-13057.4,128528.8,3638.5,32572.0,9703.6,10922.2,209826.9,481012.2,-24811.4,292258.8,14266.7,-138338.4,193811.8,89.9,57.3
54,122911.4,127269.2,253611.2,46049.2,100857.7,78230.4,97184.7,15266.7,144914.8,26863.2,-14261.4,119578.8,368915.7,-71266.0,233231.7,-2206.7,-122662.4,186403.6,90.1,57.3
55,8881.1,32489.8,277422.6,-49585.8,5931.3,45657.2,133180.6,41580.2,150794.5,4381.6,38345.7,141243.1,204622.8,-46728.7,121429.2,-122737.9,-178893.4,95176.7,90.1,57.3
56,101081.5,30948.1,195874.1,-53611.1,31805.0,5882.3,146124.1,14870.7,142766.4,21978.2,-13857.4,88499.7,47079.7,-96031.0,14461.4,-86951.3,-99799.4,-110016.9,90.1,57.3
