工件号： 419测试
检测时间： 2018/4/19 14:12:11
测量长度： 44 灵敏度： 3
32,216889.4,30210.3,-20406.0,17515.8,27028.7,159363.0,100236.5,12518.3,152769.4,13619.0,9869.2,38674.1,-137735.7,3920.7,-23814.0,-3968.3,14476.0,-299725.3,87.7,52.4
33,205940.7,61988.8,275927.1,23354.4,52408.4,32909.7,-37097.9,-6408.2,-192.1,-2972.3,28447.3,-90220.2,-90032.2,47001.6,-83451.8,55462.8,-4095.5,-290506.4,87.9,52.4
34,197288.7,118959.0,516510.0,76741.6,86214.8,-24900.2,-34867.4,1500.7,-26092.3,1341.8,28236.7,-93710.4,50138.1,64957.1,8173.8,41686.2,-6927.4,67620.8,87.9,52.4
35,55452.2,142306.8,689436.4,136093.3,131013.7,-103668.4,-99110.6,13448.1,-18666.9,7858.5,3524.6,22096.1,20591.4,115190.6,51079.9,124429.3,66867.1,880844.1,87.9,52.4
36,-34678.0,104879.0,368311.7,89918.2,36129.7,-33944.2,-82790.9,23546.5,-67177.1,22860.4,61694.8,17338.3,-192672.7,36031.7,-8568.5,-50163.3,-16648.2,-121834.6,87.9,52.7
37,-97399.3,5164.4,-63819.4,3986.9,18701.3,14276.0,-85168.4,41540.5,-65528.0,53249.5,39834.4,-87177.8,-131123.6,-39441.1,-44527.3,-50407.0,-94807.2,-838834.8,87.9,53.2
38,-25414.1,49052.0,-300273.6,42793.5,62382.2,23924.0,-84931.3,-5112.8,-38761.6,38667.5,-49418.9,-51036.1,58902.6,-125275.7,-51415.0,-44579.0,-208997.7,-644899.8,87.9,52.9
39,53832.3,54673.4,-211367.4,56280.0,54293.2,-27202.2,-71924.3,20837.8,3748.5,40646.4,2282.2,18215.2,211213.7,-31505.7,52642.8,-58873.5,-105079.0,-12885.2,87.9,52.9
40,34732.3,52115.7,-127655.9,50913.0,53732.9,41548.4,12595.1,39766.9,23946.5,47735.4,44038.6,-9214.9,160731.2,-33221.0,5703.5,-40311.3,-83808.1,239210.7,88.2,52.9
41,65281.7,47606.9,-291788.6,52028.2,57733.1,31087.1,10405.6,46406.9,12150.1,61053.7,51228.2,-99270.9,104856.5,81515.3,33878.0,25534.6,81000.1,-9824.2,87.9,53.2
42,-132607.1,-37511.2,-1063635.7,-24524.0,-47983.1,8707.6,39659.6,-31439.5,70773.2,22289.5,-38521.8,-2747.1,144608.8,-144624.7,11566.0,-50131.5,-215488.0,195320.5,87.9,53.2
43,-202915.4,45218.7,-1030147.1,53438.9,44067.7,-76097.9,61372.9,37103.2,62689.5,46630.7,42000.1,30656.7,86417.5,-91679.9,23950.5,-64565.1,-205115.5,25248.5,87.9,53.2
44,-202547.2,20539.8,-421255.2,-1755.0,54336.9,-87479.8,53336.9,37035.7,53505.1,47959.2,42441.2,-26060.5,-44837.3,-35576.0,-83531.3,-69554.7,-124949.9,-61569.0,87.9,52.9
45,50584.5,6527.4,310525.6,36384.0,4559.1,27.8,37907.2,54616.4,62302.8,60013.9,58644.4,27897.6,-95770.1,33548.1,-53604.4,42556.4,-5592.2,-80344.4,87.9,53.2
46,144901.5,11866.6,406339.5,29750.7,12548.8,-23194.2,55625.7,27905.6,52021.6,42279.6,44992.2,29389.1,-101851.1,29839.4,-54519.7,52148.8,-23563.7,-63845.9,87.9,53.2
47,74152.2,-1955.0,131377.9,-1006.7,5548.5,7816.2,-7348.6,-5779.0,31888.5,-3356.4,2361.7,-23726.6,13567.3,13487.9,53177.9,8144.6,-34913.8,55979.4,87.9,53.2
48,-1714.0,3470.3,-89397.7,5127.3,10279.8,35678.0,11985.8,-3518.0,14052.1,-957.6,5481.0,46900.9,85539.3,37411.9,46134.0,19505.3,-29687.1,24872.4,87.9,53.2
49,-51385.8,4073.0,-135999.3,1385.5,8014.8,16346.2,19652.3,-6902.2,28759.9,-4329.9,4100.8,51702.4,92030.9,65623.4,127466.5,18368.8,11441.4,42908.7,87.9,53.4
50,-173307.8,-457.0,-74782.6,2609.4,3000.1,-86527.4,-2655.7,-5690.3,38860.9,-4029.3,3890.2,-23831.3,99844.4,151337.5,126262.5,121004.1,105439.3,276160.3,87.9,53.4
51,-153911.1,-7866.5,139358.3,26035.3,-2596.1,-154034.3,49825.5,-5320.7,-76774.8,-3018.6,4173.6,-24094.8,108205.0,141167.6,127816.2,104129.3,40200.0,196843.7,88.2,53.6
52,-140847.1,30783.8,-7985.7,37145.6,15737.0,-263296.2,-16627.0,-7089.0,-158351.0,-2981.6,920.6,-20783.5,24947.9,124347.2,119577.5,76120.4,16053.5,218849.7,88.4,53.6
53,-223561.1,24798.2,-186857.9,23142.5,33411.7,-230948.1,-53759.4,25558.5,-204785.7,48490.4,8434.7,34844.9,15649.5,133338.2,8102.3,90106.3,102162.4,61269.6,88.7,53.6
54,-22113.3,-6349.9,51013.6,582.8,71.5,-75288.6,-37058.2,-781.5,-80802.7,-78.1,5357.8,35569.4,2544.5,69114.9,50086.4,22518.6,47303.6,-63064.4,88.9,53.9
55,107789.0,-3107.4,147571.8,45927.4,4679.6,53053.4,15556.8,10377.8,61827.2,8805.6,11058.6,-18142.3,10489.1,14256.1,18525.1,13026.9,-26775.7,-7699.6,89.2,53.9
56,184375.7,14940.9,225808.9,17109.2,18142.3,117158.9,25586.3,18235.0,105640.6,16333.0,16232.3,-24680.3,8450.6,-249.0,2018.6,10301.0,21965.0,112225.0,89.2,53.9
57,159125.9,15172.7,235699.3,13019.0,17327.7,195437.0,123424.0,25971.7,153083.3,18848.3,16085.3,-15952.9,3710.1,10506.3,8224.1,10511.6,20209.9,116525.8,89.4,53.9
58,203845.2,10866.6,197345.7,4736.6,15339.6,193214.4,128894.4,16388.6,208728.9,14415.1,12256.0,-14758.1,26203.5,9302.3,8706.3,8135.4,11316.9,87229.4,89.4,54.1
59,255591.4,118123.2,342304.2,134800.5,109412.9,162833.3,127138.0,3116.7,232683.3,6459.8,5625.4,-22342.5,-50246.7,29507.0,415.9,13469.3,-45471.7,34248.8,89.4,54.1
60,193524.4,50547.4,193976.0,92102.4,48262.5,186469.8,92683.9,2647.8,188760.0,6605.5,4037.2,-20984.8,-6918.1,22281.5,12144.8,9473.2,-22195.4,58350.3,89.4,54.1
61,195874.1,18334.4,180576.9,64620.7,22660.4,187978.5,-1402.7,-8744.7,108246.0,-2696.8,-3838.5,-12295.8,37271.4,6200.2,19525.2,1912.6,17639.0,85710.2,89.6,54.1
