工件号： 416测试
检测时间： 2018/4/16 16:07:27
测量长度： 44 灵敏度： 3
21,-163331.3,38843.7,172434.9,-38614.5,27163.8,-253782.0,-73638.2,65996.9,-110737.5,57250.9,68341.4,38422.5,142538.6,41422.6,-8940.7,57839.0,-68552.0,92093.2,87.9,54.8
22,-209874.6,-18832.4,-204347.3,-151838.2,-55803.2,-217280.1,-76997.3,13083.9,-102092.2,13950.1,71761.3,36188.0,13893.2,1457.0,-29389.1,27732.1,-85650.6,-20884.1,87.9,55.1
23,-92371.3,-57707.9,-1027866.3,-107089.7,-78324.5,-108099.0,-83368.4,-257.0,-47300.9,5173.7,36075.4,45085.0,73217.0,26145.2,-23969.0,54393.9,-64815.4,143624.7,87.9,55.1
24,-54887.9,64988.9,-1691270.0,180.1,49271.9,-43633.3,21383.5,6682.3,56292.0,10997.7,5555.2,36259.5,132444.2,14578.0,-9730.1,-743.1,-12298.4,158525.8,88.2,55.1
25,-277631.8,127024.1,-1021046.2,124994.9,84621.4,-13776.6,17686.7,434.5,27306.9,7651.9,21647.1,-7000.2,198598.7,18199.3,106736.0,57604.6,-43764.4,333725.1,88.2,55.1
26,-177390.1,241735.3,2401813.0,198551.0,223117.4,-101527.9,12636.2,7515.5,4891.6,15772.7,1417.3,4535.3,119021.2,58976.8,86086.3,66867.1,25092.2,147101.6,88.2,55.1
27,52050.8,227087.1,1142247.6,210881.2,163287.6,-102529.3,60004.7,11258.7,-67456.6,17413.8,4413.4,83515.4,57519.8,-2001.4,53979.3,-6698.2,8450.6,9057.3,88.2,54.8
28,274958.9,105423.4,-33987.9,135525.1,110239.5,-28860.6,24685.6,13656.1,-133140.9,20553.0,7524.8,118104.6,21243.1,4249.1,-3322.0,-2482.2,-21351.7,-16939.6,88.2,54.8
29,332135.6,147300.3,-216955.6,28794.3,88426.8,82778.9,15277.3,17525.1,-110100.4,24415.4,12344.8,113852.8,44597.5,28801.0,-24284.3,3258.4,1715.3,-60179.5,88.2,54.8
30,203010.8,27220.8,-38160.2,-32938.9,1343.1,92514.4,18915.9,16139.6,-2989.5,19301.3,11597.7,8707.6,23088.2,30677.9,-14827.0,15743.6,10674.5,-57775.4,88.2,54.8
31,72337.5,12446.8,-22392.8,-104644.6,-5560.5,132548.8,94450.9,16060.1,202948.5,17911.9,11641.5,-4343.2,2657.0,17197.9,-19527.8,-8010.9,-7214.8,-138684.1,88.2,55.1
32,-307152.0,37939.0,-358984.2,-149285.8,45805.5,-48569.8,36466.1,6192.3,184871.1,9312.9,17029.7,3001.4,-206981.8,-8144.6,-12078.6,20685.5,-27925.4,-449229.6,88.2,55.1
33,-374327.8,32134.9,-337602.1,-113485.9,56429.7,-214478.7,-71932.2,-345.7,-21477.5,584.1,21665.6,-62571.6,-78386.7,12599.1,-109924.2,43805.4,-12428.2,-334758.2,88.2,55.3
34,64330.6,23228.6,336587.4,-25616.8,-5365.7,13605.8,-96469.5,3686.2,7795.0,1123.2,794.7,-55891.9,25645.9,-3402.8,-124495.6,9739.4,-21912.0,-132184.6,88.2,55.3
35,312255.5,14980.6,364351.3,-61551.7,9022.8,260452.4,98114.5,14403.1,255041.7,11003.0,12090.5,-25656.5,-135849.6,2127.2,-145092.3,-5311.4,-18382.1,-7311.5,88.2,55.6
36,221619.4,14938.2,134399.2,-47714.2,4026.6,230758.7,199005.4,20975.5,272233.0,19137.1,19559.6,85090.3,-123936.6,10067.9,-74047.5,3303.4,-11061.3,103468.4,88.2,55.6
37,60741.1,2818.6,-147250.0,-58987.4,-6314.1,113152.1,190164.0,21315.9,259260.4,15117.1,17764.8,90569.9,-133344.9,4926.0,18250.9,1963.0,-18449.6,168299.7,88.4,55.8
38,-81112.7,71207.7,-203973.7,-10603.0,57982.1,680.8,118094.0,10630.8,141541.2,5369.7,9618.9,85964.5,-13399.1,7716.8,85190.9,1751.1,-16130.3,104889.6,88.4,55.8
39,-95024.4,61031.2,-141645.8,-94417.7,44832.0,-107561.2,28350.6,5955.2,35083.3,5279.6,5054.5,56223.1,127085.1,18315.8,124437.3,7177.7,-5821.4,16065.4,88.7,56.1
40,-97967.5,47009.5,76181.4,-98269.5,32783.9,-178897.4,-58092.0,-1479.5,-45957.8,3541.8,-1209.3,-24357.1,267403.7,33598.5,83539.2,13727.6,2092.8,100146.4,88.7,56.3
41,-110497.7,-13142.2,-394225.1,-117129.8,-42045.1,-96493.3,-47308.9,-1601.4,-28904.3,1002.7,2584.2,-109756.0,371633.7,26479.0,61431.2,17551.6,-1753.7,58927.8,88.9,56.5
42,27018.1,32958.7,-825406.5,-109907.0,18754.3,-83904.8,-38896.7,-8546.0,-27155.9,75117.8,57541.0,-96102.6,458897.5,26415.5,106382.4,18543.7,-41.1,-251838.9,88.9,56.8
43,134109.1,22492.1,613362.3,34705.8,10902.4,32615.7,-36875.4,72565.3,-50046.7,65933.3,73364.1,-2491.5,435978.9,28002.3,76876.8,16420.4,3182.9,-152203.8,89.2,57.0
44,-17405.9,48673.2,316806.7,25457.8,37540.3,-30205.0,37292.6,65778.4,-1532.5,58702.6,67087.0,31745.4,361010.8,141282.9,88392.4,115629.0,112920.3,1059403.7,89.2,57.3
45,3282.2,-25938.6,239661.0,-54083.9,-49930.2,-3471.6,-44498.2,57682.7,-85135.3,50165.9,58384.7,40495.4,-143901.5,30544.1,-72989.2,16392.6,-2483.5,-411252.2,89.2,57.5
46,-2058.3,-57370.1,127971.2,-138686.8,-72308.4,-127979.1,24384.9,55968.8,-48959.3,50020.2,56237.6,-5984.3,-237776.2,-2875.6,-77676.8,-27248.6,-25920.1,-362196.3,89.2,57.7
47,8584.4,-58200.6,15064.1,-113969.4,-75998.6,-149979.9,126983.1,57106.6,59394.0,51775.2,55854.9,52513.0,-366686.5,57864.2,-42512.7,43073.0,44255.8,-276615.9,89.2,58.0
48,-5863.8,12054.7,696.7,-130199.1,-24461.7,-92464.0,53514.4,61810.0,73410.4,58408.6,58768.9,303.3,-511990.7,55197.9,-127221.5,37883.4,45563.1,-481254.6,89.4,58.0
49,-32787.9,17713.2,187798.4,-129403.0,34519.0,6763.1,21229.9,54370.0,70267.3,48209.6,49735.4,37474.1,-635194.8,5512.8,-241141.9,-23920.0,30201.0,-465681.8,89.6,58.2
50,-34819.7,-59306.6,17009.8,-131893.2,25285.6,3009.4,62782.2,51777.9,6912.8,46597.6,48875.8,-23510.7,-499427.3,33448.8,-258979.5,25362.4,30842.1,116890.0,89.9,58.5
51,13024.3,-17841.7,25320.1,-67442.0,-27660.5,-12134.2,63606.1,55182.0,44780.3,50473.2,54317.1,-74646.2,41814.6,16641.6,-52444.1,6360.5,15652.2,554841.1,89.9,58.5
52,-108431.5,49285.1,-253256.2,-12158.0,17701.3,-8599.0,42099.4,65962.5,5026.7,62884.2,64031.3,39896.7,282473.1,40332.5,104097.5,6787.0,17665.5,-354233.1,90.4,58.7
53,-130922.3,61259.0,-213680.0,-7046.6,28446.0,-9677.1,49327.5,70944.1,74577.3,68099.0,68616.9,52767.3,133162.1,46887.7,75601.2,52313.0,28456.6,-1001367.4,90.4,58.7
54,-51895.8,17478.7,-10106.3,-41936.5,61347.8,-13185.9,60481.5,1169.6,13395.2,5148.5,56744.9,40551.0,20839.1,9742.0,-5103.5,23104.1,34258.1,52297.1,90.4,59.0
55,35074.0,26803.5,118621.2,-48126.1,7119.4,28161.2,-18774.1,49958.0,31479.2,69163.9,67970.5,-87596.3,116923.1,68930.8,-61468.3,25721.4,10306.3,1058701.7,90.4,59.2
56,-35274.0,31252.7,195508.5,-68635.4,15846.9,-33238.2,-70908.3,43580.3,-72772.0,45608.2,69636.8,-87793.7,112738.9,69080.5,-95488.0,42637.2,3892.8,1067031.8,90.4,59.4
57,-11716.9,89481.1,43430.6,76813.2,30403.7,-25008.8,-189745.4,-5267.7,-44646.5,-2647.8,67028.7,-194331.0,224859.2,108873.9,-182294.9,97918.5,17378.1,849840.4,90.4,59.4
58,-15723.7,60469.6,-1320088.0,-31488.5,15995.2,-96270.8,-267532.2,28552.0,-70860.7,54217.7,67785.1,-234846.3,216502.6,129123.5,-193601.2,116793.3,39256.9,432337.7,90.4,59.4
59,-51507.7,111113.7,-300696.2,64977.0,45349.9,-28006.2,-98159.6,7463.8,2176.2,7822.8,5357.8,-104455.2,230157.4,46328.7,-29403.6,22165.0,-4765.7,48649.3,90.4,59.7
60,-23445.8,96339.7,1179603.8,168930.2,84752.5,77397.3,128511.6,75344.2,112986.6,41418.6,29476.5,97174.1,413817.9,117499.3,189383.8,125490.3,58564.9,137620.5,90.1,59.7
61,80315.3,132472.0,81578.9,128206.9,117777.5,-19804.6,285674.5,125025.4,133713.1,65203.5,61716.0,254796.6,536443.2,101241.8,397588.2,145644.6,132640.2,193368.1,89.9,59.7
