工件号： 424测试
检测时间： 2018/4/24 9:15:43
测量长度： 55 灵敏度： 3
35,14825.7,-4047.8,-39445.0,37921.8,39919.2,41474.2,66835.4,-5560.5,-42593.5,-5491.6,8572.5,56330.4,-42568.3,-1079.5,13795.2,30701.7,59235.1,-51191.1,86.3,52.2

36,-41174.9,4042.5,69367.9,-9395.0,-42998.8,-59704.0,106851.3,-1735.2,31985.2,-45797.6,-6571.1,95586.0,-209.3,26577.1,-10955.3,21750.4,14069.3,-150548.1,86.5,52.2

37,-122226.6,-120160.3,141969.0,-88001.6,-109243.4,-142637.9,99651.0,-38323.1,-31424.9,-67000.9,-53060.1,108452.6,14910.4,27582.4,115817.1,-22549.1,-7375.1,-85961.8,87.0,51.7

38,-192821.0,-117554.9,-240196.1,-147995.7,-138184.8,-25539.9,149083.1,-95099.9,126347.3,-84834.6,-100811.3,74696.5,5454.5,12105.0,10169.9,-47127.4,-40045.1,-283614.8,87.2,51.9

39,-61595.4,-132522.3,-811159.7,-135984.7,-132770.0,127114.2,125826.7,-40211.9,76475.4,-113403.8,-48820.2,-69407.6,82141.8,-24498.8,-45741.9,-51105.0,-13792.5,228815.6,87.0,51.7

40,205111.5,-33193.2,24232.6,-38596.0,-13922.3,141941.2,26456.5,22947.8,133019.0,3960.4,24322.7,-84367.1,71059.3,18784.7,-26961.2,28390.4,55068.1,112832.9,87.0,51.7

41,310638.2,-58709.3,345016.9,-34512.4,-28260.6,200657.1,-12775.3,-74866.1,110522.9,-83916.7,-91865.3,-113070.0,-18780.8,-35337.6,-75842.3,-85039.9,-40761.6,36027.7,87.0,51.7

42,181591.5,-36357.5,399871.7,-53804.5,-53927.6,107476.5,-51005.7,-74381.3,4347.2,-95384.7,-78939.1,-101635.2,27706.9,-46893.0,-42887.5,-69367.9,-55000.5,249322.3,87.2,51.5

43,146338.7,49290.4,528797.9,40426.5,32440.8,133330.3,-102953.1,-27302.9,-16029.7,-37072.8,-29460.6,-90274.6,81641.1,-25423.4,-15964.8,-12494.5,13142.2,321327.3,87.0,51.7

44,72262.0,100751.7,75446.2,142432.6,119258.3,129624.2,-10856.0,79001.3,6420.1,88217.5,59383.4,-6481.0,108959.9,46098.2,-11044.1,43451.8,105843.3,95044.2,86.7,51.7

45,-112558.7,-200023.9,-317610.7,-166289.0,-192760.1,-33081.9,-207840.1,-230292.5,-166795.0,-236740.4,-201796.2,-205818.8,84212.1,-153738.9,-145725.4,-208567.3,-180726.6,701991.8,86.3,51.7

46,-7193.6,-10787.1,-56844.3,12881.2,-11707.7,45471.7,-74221.0,-39821.2,-72863.4,-29741.4,-46775.1,-18505.3,166993.7,-40847.7,27203.6,-54759.5,-42782.9,491693.3,86.5,51.9

47,24704.1,133048.2,-14956.8,130558.0,147512.2,39484.8,79437.1,106966.5,15311.8,103375.7,82323.3,76831.7,156423.8,58576.8,90434.8,65749.2,96506.5,190034.2,86.5,51.9

48,91527.6,250093.2,115995.9,276241.1,260240.5,124434.6,118158.9,267619.6,96684.0,277202.7,163936.6,187118.9,92134.2,151346.8,78094.0,176983.4,186795.7,-208086.5,86.3,52.2

