工件号： 420测试
检测时间： 2018/4/20 10:06:34
测量长度： 44 灵敏度： 3
15,-25337.3,-21856.4,-569219.1,-137085.4,-24655.1,-34108.4,57477.4,32235.5,55691.9,42198.8,52801.8,28757.3,18628.4,21029.8,14665.4,15109.1,-25804.8,90987.2,87.2,48.6
16,140738.5,-19372.8,1153387.0,-1487.5,-5814.8,22280.2,-80258.3,-71126.9,-56488.0,-76896.6,-57790.0,-55213.8,20029.8,24814.1,3643.8,46740.6,-12980.6,85899.6,87.2,48.3
17,42684.9,15559.5,448219.0,63860.4,36456.9,29593.0,-27635.4,39808.0,34116.4,16117.1,46202.9,-34721.7,18241.7,25165.1,3125.9,55999.2,-11467.9,-36814.5,87.2,48.3
18,22000.7,21983.5,203862.5,19155.6,45702.2,26261.8,-80084.8,-8197.6,36214.5,-49659.9,-24971.7,-43981.6,-2963.0,55580.7,-119018.6,37880.7,-23753.1,-159308.7,87.5,48.3
19,243.7,-62339.8,-48898.3,-29556.0,-73813.1,64514.7,-2549.8,-72407.7,13183.2,-76826.4,-68369.2,-62510.7,-74846.2,68174.5,-84914.1,32835.5,516.6,-213975.4,87.2,48.3
20,34590.6,-76964.2,-88183.1,-37297.9,-70699.1,-2296.8,-20062.9,18407.2,26030.0,-58376.8,-6300.9,-79484.8,35748.2,61268.3,-65034.0,33194.5,-6213.5,-112325.6,87.2,48.1
21,141465.7,-75399.9,214514.5,7463.8,-20194.1,91649.4,-60074.9,-35939.0,50527.5,-68667.2,-59277.5,-76528.4,14931.6,33454.1,-126421.5,14464.1,-20657.6,28091.0,87.2,48.1
22,140665.6,-45108.8,147526.8,-53485.2,-58126.5,39645.0,27338.7,-47267.8,-48689.1,-53540.9,-39988.1,28944.0,-14869.4,20413.9,-20168.9,4135.2,-40242.4,-68239.4,87.5,48.1
23,63104.1,-10985.8,141910.7,-10875.9,-16770.1,62274.9,21404.7,48016.2,47467.8,33458.1,50572.6,35637.0,-41010.6,65206.2,13224.3,53462.7,8930.1,-78468.9,87.2,48.1
24,18111.9,-18330.4,134538.3,-22594.1,-12690.5,46082.3,51615.0,53809.8,66954.6,45534.0,55144.9,37067.5,57992.7,55038.9,-21040.4,56464.1,11470.6,-34393.2,87.2,48.1
25,-18113.2,82822.6,34332.3,42577.6,36589.3,-4731.3,806.6,28661.9,16162.1,36100.5,39696.7,8575.1,76645.0,14982.0,-24824.7,6078.3,-35259.5,139282.8,87.5,48.1
26,-42369.6,103955.8,-196566.9,119262.3,106252.6,47830.7,-3560.4,112683.2,36136.3,99925.2,77864.9,113483.3,95901.2,94240.2,44235.9,93579.3,-20115.9,238521.9,87.2,48.1
27,23260.4,39368.2,-42177.6,39864.9,48495.7,65342.6,23337.2,25086.9,59909.3,46612.2,54132.9,-5266.4,25088.3,31646.1,-64243.2,26456.5,8757.9,73207.8,87.2,48.3
28,119801.4,31558.7,-48848.0,38341.7,49351.3,28929.4,-82687.5,48527.5,39345.7,43976.3,51579.2,-101419.3,28496.3,60115.9,-80572.2,49543.4,11229.5,-48046.6,87.5,48.6
29,2429.2,101712.0,-60341.1,134746.2,96183.4,11285.1,-195304.6,27718.8,-61319.9,24528.0,33227.6,-98579.5,40135.1,11175.2,-68836.7,5744.6,-43217.3,7985.7,87.5,48.8
30,58168.8,65179.7,-16344.9,89032.1,53350.1,52154.1,-67246.0,34839.6,-9891.7,42426.6,38784.1,24488.2,68083.1,30472.5,-31926.9,34658.1,-6516.8,23236.5,87.5,48.8
31,30207.6,115825.1,31279.2,83933.9,15329.0,19874.8,133974.0,20133.1,128920.9,17080.0,22346.4,163016.1,9171.2,10089.1,54509.1,16431.0,-16966.1,-19068.2,87.5,48.8
32,17302.6,29607.6,-110503.0,19837.8,27636.7,45812.1,292972.7,25622.1,110699.1,23852.5,34219.7,230259.4,11400.4,65532.0,88915.6,50102.3,8437.4,-33152.1,87.7,48.8
33,15733.0,-4035.9,-79268.9,-30193.1,-13396.5,-28158.6,140086.8,-3306.1,76135.0,-9699.7,13325.0,44127.3,-17896.0,27406.2,-50453.3,8191.0,-49889.1,-21225.9,87.9,49.0
34,168416.2,-62926.6,141514.7,-36198.6,-41605.4,21102.7,-59539.7,-71720.3,6973.7,-60175.5,-62839.2,-141529.3,-38237.0,-6259.8,-149381.2,-43337.9,-86331.4,-39291.4,88.2,49.0
35,102884.2,110194.4,-41157.7,85543.3,83437.2,13494.5,-154818.4,27962.5,-45372.4,23555.8,26342.6,-64365.1,9224.2,19294.7,-53608.4,13866.7,-9524.8,-2834.5,88.4,49.0
36,17086.7,-17631.1,88446.7,-31582.5,-30465.9,58137.0,-48483.7,-43119.3,-58023.1,-47402.9,-57343.6,7470.4,-43851.8,-24714.7,-86236.0,-47131.4,-99370.2,-74598.5,88.7,49.0
37,13048.1,59117.2,54367.4,46339.3,33680.6,32438.2,116973.5,43822.7,28154.6,-564.3,47139.3,135474.7,38227.8,48142.0,-34266.1,41286.2,-5439.9,-1021.2,88.7,49.0
38,-59258.9,142498.8,8712.9,163952.5,109534.8,-29785.1,121398.8,96827.1,30236.8,100335.8,107330.8,104361.1,89968.6,124380.3,93929.0,112377.3,50046.7,22852.4,88.9,49.0
39,-135880.1,-78009.2,33436.9,-66816.8,-84581.6,-115895.3,146667.2,-35381.3,-23137.2,-36131.0,-30942.8,136505.2,21394.1,18375.5,56280.0,-8098.3,-75737.6,48540.7,88.9,49.3
40,-145332.0,27603.6,-76977.4,-38360.2,-9252.0,-63659.1,148710.9,23471.0,43266.4,50934.2,28607.6,152060.7,26492.3,49343.4,75246.2,10903.7,11735.5,-83144.5,89.2,49.3
41,-218967.6,-100851.1,-530762.2,-132596.5,-92785.9,76675.4,129028.2,-57821.8,116223.8,-55375.4,-28299.0,60825.9,22419.3,22098.8,-58848.3,-30591.8,-92740.9,25517.4,89.2,49.5
42,58196.7,-46898.3,-361417.4,-28269.8,-67145.3,136791.3,26812.8,-65757.2,112081.9,-82193.5,-29358.6,-64098.8,85836.0,55730.3,-114896.6,24479.0,-64831.3,278947.1,89.2,49.5
43,228724.2,-51976.6,168996.4,-60020.6,-62044.5,111960.0,25118.7,-37307.2,136591.3,-27422.1,-57335.7,-78631.8,48274.5,-66512.2,-116047.6,-76887.3,-100121.2,127110.2,89.2,49.8
44,268807.7,-26073.7,323022.8,-47042.6,-31659.3,197586.8,-39531.1,-72528.3,118903.3,-96139.6,-40972.2,-46302.2,26200.9,-45069.1,-80553.7,-54933.0,-118525.8,210205.7,89.2,49.8
45,193236.9,15624.4,435687.5,53766.0,22028.6,131881.2,-73830.3,2431.9,34178.6,-5339.3,49736.8,-65345.2,100947.8,41433.2,-1267.6,15413.8,-111443.5,337240.5,89.4,50.3
46,119883.5,4361.7,370282.6,87822.8,82986.9,147204.9,-90169.9,12771.3,11747.4,14502.5,12992.5,-21799.4,129617.6,319.2,-48752.6,-20216.6,-70660.6,414651.0,89.2,50.0
47,-14648.2,-48822.8,-78325.8,5437.3,-45115.4,18326.4,-116525.8,-114923.1,-55601.9,-104688.3,-72120.3,-153177.3,126972.5,-31438.1,-118007.9,-60194.1,-86420.1,525709.0,89.4,50.0
48,5983.0,20384.8,-90196.4,113629.0,26448.6,16521.1,-87879.8,-42759.1,-63056.4,-21896.1,-52674.6,-49761.9,162703.5,-69051.3,-30748.1,-71716.3,-83894.2,574596.8,89.4,50.3
49,-79491.4,60149.0,-96449.6,147227.5,19290.7,23329.3,-36948.3,-24379.6,-72398.5,-67038.0,-35259.5,12544.8,197026.5,-121202.7,-36968.1,-92858.7,-208368.6,466964.0,89.6,50.0
50,76166.8,-91707.7,64837.9,-65463.1,-55482.7,116063.5,57076.1,-168388.4,13046.8,-146687.0,-133269.4,29610.3,238876.9,-214374.1,-20558.3,-227668.6,-324952.6,170436.2,89.9,50.3
51,110317.6,-343399.6,-186385.1,-335359.6,-311956.2,143249.8,-27137.3,-414627.2,10710.3,-386009.0,-386838.1,-49984.5,218093.4,-566449.5,-89391.1,-522877.1,-762620.3,-160773.6,89.9,50.3
52,-183453.8,-430238.3,-1418035.6,-365686.4,-422599.6,-20465.6,-154566.8,-580791.7,-97237.7,-481715.5,-516292.8,-121604.1,225285.7,-822055.4,-107387.7,-638001.5,-1177370.6,-123091.5,90.1,50.3
53,-77929.8,-195336.4,632605.3,-137953.0,-221040.5,-85907.5,-161769.7,-458338.6,-229434.2,-355313.9,-430438.3,-52868.0,214943.6,-801440.1,-33121.6,-616545.2,-1158477.3,161802.8,90.4,50.3
54,-35675.4,84957.8,531894.7,113949.5,40890.1,-117540.4,-31679.2,-186159.9,-189630.2,-100926.6,-172278.6,76603.9,327856.0,-500536.0,91270.6,-335286.7,-783340.2,487136.9,90.4,50.5
55,-45213.4,283708.9,278378.9,289819.0,251487.9,-116231.7,71720.3,117449.0,-67598.3,175580.7,75553.5,161393.5,395535.1,-140098.7,127646.7,19170.2,-259467.0,644117.0,90.4,50.7
