工件号： 1220
检测时间： 2018/12/21 20:45:23
测量长度： 80 
27,143116.1,-623.9,10332.8,-11242.8,206.6,1031.8,-47804.3,-3010.7,-52295.8,-6500.9,-1365.6,57946.3,71803.7,11607.0,-9792.4,6551.2,-63651.1,25185.0,94.7,27.8
28,142088.2,-2944.5,-17256.2,-9832.1,-839.8,-6428.0,-89702.3,-6453.2,-100624.6,-9759.3,-4126.0,60113.3,71332.2,7920.8,34803.8,4184.2,-66153.2,43704.8,94.5,27.8
29,139455.0,-6706.2,-59506.6,17874.8,-5390.9,-4748.5,-92408.4,-5922.1,-96546.3,-8801.6,-4216.0,60150.4,65008.8,3990.9,-5535.3,-162.9,-70460.6,32084.5,94.5,27.5
30,139914.6,-10160.6,-45320.7,10032.1,-8706.3,5324.7,-93636.3,-8764.5,-78460.9,-10922.2,-6604.2,58547.7,85465.1,5161.8,-37717.8,-331.1,-71711.0,23061.7,94.2,27.5
31,145856.5,-10348.7,-50605.7,-16734.3,-7532.7,22669.6,-91078.6,-9124.8,-20399.4,10559.3,35478.0,54058.8,118727.2,2490.1,-48796.3,-2904.7,-59127.8,24471.0,94.2,27.5
32,150030.2,-11760.7,-44205.5,-12624.3,-9226.8,55650.9,-81669.0,-3120.6,36166.8,28226.1,69255.3,53869.4,115690.0,18101.3,-43998.8,34055.4,-16579.4,-20032.5,94.2,27.5
33,126514.2,-13793.8,12495.8,7008.2,-1835.8,111687.2,-19407.3,-7384.4,15662.8,23211.4,60588.8,37950.9,116317.8,18462.9,11339.5,28452.6,-11281.2,-42809.4,94.5,27.5
34,93273.3,-10424.2,30002.3,6769.8,2144.4,145541.3,46824.1,-13366.0,-6845.3,5010.8,21962.3,11781.9,110044.8,-418.6,58025.8,-6812.1,-9681.1,22959.7,94.5,27.5
35,87369.8,-4137.9,44544.5,-11212.3,-3361.7,145917.5,27277.7,-10033.4,6687.6,-12597.8,-7602.9,10944.7,83533.9,-188.1,54094.5,-6367.1,-25298.9,30410.3,94.5,27.5
36,107144.0,-5683.6,67047.3,-9934.1,-4333.9,87050.6,-7616.1,-6058.5,12722.3,-10475.8,-5348.5,18658.9,98608.6,4094.2,54249.5,-2059.7,-63541.2,10287.8,94.5,27.5
37,56193.9,-7163.2,15768.7,-670.2,-6388.3,40937.8,7584.4,-2690.2,35916.4,-7173.8,-2194.8,11962.0,111601.1,6587.0,8922.2,1461.0,-70626.2,4510.1,94.2,27.5
38,5376.3,-10736.8,-25259.1,32328.2,-10159.3,6630.7,55813.8,-5139.2,20064.2,-7854.6,-2614.7,66140.0,13052.1,4229.3,-43070.3,14770.0,-43209.4,8934.1,94.2,27.5
39,51951.4,-5785.6,47519.5,-8633.4,-3874.3,79043.7,46600.2,-8094.3,25807.5,-8938.0,-6736.6,55009.8,40303.3,-99.3,-120267.6,74862.1,411.9,4776.3,94.2,27.5
40,103918.7,-680.8,78312.6,-8617.5,1045.1,125818.8,70205.0,-5679.7,83936.6,-6691.6,-4127.3,42026.6,38969.5,9832.1,-136664.2,74762.8,755.0,66653.9,94.2,27.5
41,98596.7,157.6,120643.8,-10628.2,3325.9,106276.4,106385.0,-2149.7,148692.4,-4120.7,-940.4,14555.5,9343.4,50946.1,-138914.6,74332.3,-299.3,113670.0,94.2,27.5
42,118957.6,-337.8,108186.4,-11895.8,3137.9,103428.6,113809.1,-915.3,160261.0,-2968.3,-702.0,5899.5,-57062.8,74062.1,-143325.3,71607.7,-4486.2,47734.1,94.2,27.5
43,100933.2,-3572.3,58600.6,-11852.1,-992.1,110791.8,95907.9,-1597.4,110704.4,-3046.5,-3231.9,37839.7,-99088.1,68428.8,-148907.0,67714.9,-8017.5,24739.9,94.2,27.8
44,41601.4,-6375.0,30813.0,-10065.2,-4288.9,58584.7,28868.5,-7070.4,52980.6,-6685.0,7987.0,59427.2,-75470.1,63423.3,-151315.0,61113.3,-14011.1,-13498.5,94.2,27.8
45,24400.8,-7086.3,-17926.4,5851.9,10158.0,32965.3,28431.4,11248.1,30662.0,21933.2,48938.1,49371.2,-50681.2,55779.4,-138175.5,52940.8,-24022.0,-73390.5,94.2,27.8
46,-39939.1,-6561.8,-34648.8,1128.5,21700.1,12739.5,28436.7,18538.4,32985.2,40313.9,63404.8,36719.1,-54034.9,51497.1,-61796.8,48522.2,-30740.1,-126111.5,94.2,27.8
47,-65037.9,-9871.9,-32451.4,-9151.3,1430.5,9034.7,80928.5,-2655.7,54677.3,9048.0,21161.0,85632.0,-52775.3,51411.0,-24843.2,49249.3,-31377.2,-152168.0,94.2,27.8
48,9792.4,-8395.0,41023.9,-8053.3,-10070.5,61365.0,161417.3,-1528.5,168478.5,-2053.0,-600.0,186541.4,-47543.3,54515.7,9104.9,52285.2,-29605.0,-133546.2,94.2,27.8
49,60751.7,-451.7,62930.6,-8634.7,-2659.7,120921.9,177203.3,3788.2,204755.2,3241.2,3871.7,205124.8,-2594.8,58049.6,101754.4,56056.2,-27390.3,-167094.3,94.2,27.8
50,10544.7,-4523.3,-45368.4,-7270.4,-7222.8,95317.1,161046.5,-2269.0,123870.4,-1606.7,-1814.6,173056.1,3894.2,56453.5,136956.9,54686.6,-28464.5,-153089.9,94.2,27.8
51,-123604.1,12577.9,-284289.0,1312.6,26606.2,-41425.2,31007.7,12868.0,-42294.1,15220.4,35426.4,74240.9,-12968.6,50309.0,16401.9,47478.4,-67032.7,-111995.8,94.2,27.8
52,-188369.2,40349.7,-441123.4,25018.1,46542.0,-157835.8,-123477.0,35892.6,-185206.2,38162.9,48671.8,-78161.6,-54064.1,42967.0,-142116.0,40835.8,-117386.7,-145565.1,94.2,28.0
53,-221810.1,44336.6,-426256.7,37230.4,40843.8,-208214.9,-229919.0,36744.3,-266754.6,39056.9,38973.5,-123655.8,-117284.7,39984.1,-221249.8,25770.4,-131616.3,-156464.9,94.2,28.0
54,-190183.9,44559.1,-413856.3,41792.1,41360.3,-163292.9,-181457.7,40296.7,-193911.1,41985.5,41984.2,-93758.1,-157450.3,39831.8,-186998.3,15166.1,-130963.3,-149501.7,94.5,28.0
55,-111720.3,48212.2,-438345.8,39400.0,50963.3,-91438.8,-34700.5,28488.4,-47467.8,34256.8,42998.8,39018.5,-75288.6,51229.5,-46777.7,42876.9,-76799.9,-105963.8,94.5,28.0
56,7669.1,18511.9,-290748.8,25876.4,27745.3,44602.8,172250.8,8919.5,140019.3,9862.6,22312.0,180143.8,92299.8,43620.0,101060.3,41737.8,-13273.3,-32124.3,94.7,28.0
57,204997.6,53248.1,-61602.1,63498.8,51864.0,200586.9,287241.4,53105.1,260469.7,52465.3,44086.2,208916.9,191489.9,11907.7,174340.9,11297.1,-27898.9,113805.1,94.5,28.0
58,376085.5,128985.8,177359.6,116919.2,121808.1,272572.1,261375.7,113521.7,272138.9,112956.1,103435.3,189901.7,184041.9,44826.7,139959.7,37282.0,-58051.0,326991.1,94.5,28.0
59,402153.9,142529.3,293293.3,129805.7,140382.2,267435.5,152407.8,111154.7,192376.0,94641.6,66619.5,129979.2,153087.3,110060.6,46700.9,76646.3,-43344.5,338268.3,94.7,28.3
60,321159.1,142469.7,306508.3,128343.4,137635.1,197515.2,21543.8,56330.4,98498.7,39711.3,16899.9,25712.1,99706.7,72888.5,-43013.4,41866.3,-46708.9,263582.4,94.7,28.5
61,208450.7,132374.0,269414.3,123331.3,126955.3,100044.4,-61914.7,1491.4,-13323.6,2029.2,6538.0,26464.5,36426.4,22400.8,-110717.6,12200.4,-57341.0,151885.9,94.7,28.5
62,88989.7,111076.6,182681.6,72537.5,57147.6,9244.0,-132985.9,9767.2,-109998.4,21119.9,45522.1,-130734.2,37880.7,11575.2,-120004.0,1308.7,-66492.3,99482.8,94.7,28.5
63,32656.7,59302.7,132268.0,23950.5,14868.0,-38064.9,-142180.9,44610.8,-148793.1,50936.8,56380.7,-156282.1,42023.9,7756.6,-144080.3,-4457.1,-71186.5,44612.1,94.5,28.5
64,-23011.4,11967.3,73776.0,5504.8,5181.6,-40969.6,-143232.6,50332.8,-141207.4,50628.2,51348.7,-131679.9,47535.4,3722.0,-114307.1,2508.7,-73103.1,34381.3,94.5,28.5
65,-72599.8,4555.1,47595.0,-5983.0,-3265.0,-43609.4,-135682.7,48959.3,-134884.0,49197.7,50282.5,-59570.2,46653.2,8883.7,-43826.6,46054.5,-45055.8,38439.7,94.5,28.5
66,-72187.9,-54.3,60312.0,-10287.8,-7806.9,-34950.8,-161226.6,47473.1,-153243.6,48014.9,50101.0,-29481.8,4283.6,46742.0,-13177.9,67383.7,-3066.3,33252.8,94.2,28.5
67,-69440.7,-4071.7,35580.0,-8458.6,-9828.1,-24264.4,-173636.3,45008.1,-184612.8,45111.4,47136.7,-41731.2,-15270.7,70869.9,-13491.8,64288.2,-1720.6,41996.1,94.2,28.5
68,-68680.4,-9328.8,17069.4,876.9,18205.9,-22720.0,-136762.2,42944.5,-156892.7,43006.7,44075.7,-65117.4,-5789.6,72105.7,-26951.9,61277.6,-4890.2,28801.0,94.2,28.5
69,-45059.8,-11731.5,-31575.9,-4588.2,21966.3,-59519.9,-148763.9,44635.9,-88894.4,45045.2,45372.4,-85118.1,-14364.7,67357.2,-96947.6,58836.4,-9184.4,-1818.6,94.2,28.5
70,17827.1,-4249.1,-59351.7,24351.8,44585.6,-78707.3,-41662.3,41961.7,-54121.0,43066.3,44116.7,-75140.3,10246.7,64312.1,-137848.3,55768.8,-13886.6,-2817.3,94.2,28.5
71,45851.9,-6355.2,-26710.8,40752.4,53785.9,-71593.1,-49936.8,43779.0,-53950.2,44086.2,46973.8,-35433.0,40373.5,62693.5,-116321.8,54587.3,-16424.4,-6947.3,94.2,28.5
72,43928.6,-15048.2,-12166.0,15241.6,46123.4,-43185.6,-56676.1,52723.6,-75333.7,52832.2,54637.6,40488.8,39323.2,59922.5,-41348.4,53789.9,-19288.1,29590.4,94.2,28.5
73,42451.8,-12150.1,-26371.7,35533.6,65375.7,28754.6,24101.5,50082.5,-4581.6,55805.8,62284.2,25098.9,10086.4,58971.5,-37441.0,54495.9,-21317.3,47727.4,94.2,28.5
74,50228.2,-12589.8,-40719.2,46567.1,66636.7,38698.0,23302.8,16140.9,14784.6,43430.6,65940.0,32508.4,-1576.2,63839.2,-68614.2,59353.0,-18233.7,-39023.8,94.2,28.5
75,63264.4,-15234.9,-39531.1,46441.3,42390.8,14707.8,68758.6,-10199.0,54040.2,15325.0,33774.6,96474.8,34545.5,65729.4,-64447.2,61374.2,-16241.6,-95351.5,94.2,28.5
76,63377.0,-10845.4,-108435.4,3704.8,-1215.9,13237.5,136786.0,-6928.7,115205.2,-3654.4,-421.2,147794.4,39884.8,68251.3,-57995.3,64834.0,-12622.9,-87940.7,94.2,28.5
77,55277.4,-11270.6,-141743.8,18341.0,-12332.9,4442.5,142175.6,-429.2,99535.8,-2621.3,511.3,151227.6,31948.1,72537.5,-52952.8,71055.4,-6519.4,-73252.8,94.2,28.5
78,56648.3,-14837.6,-138764.9,42300.8,1200.0,-4005.4,128607.0,-1372.2,34650.2,-3809.4,357.6,140220.6,31503.0,40880.8,-55178.0,53837.6,-2173.6,-44963.1,94.2,28.3
79,47853.3,-16865.5,-88069.2,23701.5,6175.0,-2745.8,105055.2,-2180.2,6253.2,-4239.9,272.9,109843.4,36536.3,2573.6,-57093.3,14301.1,-3050.4,13460.1,94.2,28.3
80,23649.8,-16992.6,-42148.4,18839.0,-9301.0,10845.4,35915.1,-3906.1,4080.9,-6751.2,-736.4,47038.7,4066.4,1023.9,-58955.6,-3936.6,-9691.7,18578.1,94.2,28.3
81,85262.5,13840.2,-53992.5,32666.0,17011.2,31003.7,4193.5,-5485.0,9278.5,-9506.3,-2439.8,9054.6,10750.0,3249.1,-60002.0,-1839.8,-45233.3,49324.8,94.2,28.5
82,137253.6,14091.9,-64630.0,52987.2,18000.6,86539.3,231.8,-3929.9,38850.3,-7879.7,-728.5,-871.6,73054.1,6445.2,-59927.8,511.3,-69545.4,115241.0,94.2,28.5
83,142583.6,-14815.1,-48391.0,29538.7,-11234.8,133244.2,-166.9,-2254.4,76732.4,-6283.7,543.1,-4691.5,120724.6,10067.9,-59098.7,2627.9,-67835.4,125127.4,94.2,28.5
84,137641.7,-12895.8,-13203.1,-3092.8,-9466.5,132995.2,5004.1,-1010.6,98729.1,-4899.5,1748.4,-1442.4,132536.9,11950.1,-52772.6,5359.1,-69704.3,122661.1,94.5,28.5
85,120250.4,-15025.7,-3319.3,29860.6,-12491.8,109650.0,7434.7,-1311.3,91230.9,-6012.1,319.2,5837.3,136398.0,12889.2,-49928.8,7020.1,-67324.1,123980.3,94.2,28.8
86,56729.1,-14721.0,-10372.5,12505.1,-7417.5,49432.1,-3712.7,-5198.8,27631.4,-8303.6,-2217.3,45564.4,127874.5,13699.8,-59115.9,7128.7,-67962.5,128508.9,94.2,28.8
87,21154.4,-14740.9,-10140.7,7274.4,2745.8,19353.0,-13446.8,-7220.1,4091.5,-10834.8,-4433.3,67226.1,119494.1,11018.9,-35919.1,3584.2,-71542.8,132457.4,94.5,28.8
88,15809.8,-9368.5,-7626.7,5016.1,-4080.9,12842.8,20643.1,-8346.0,-2818.6,-12117.0,-1418.6,55364.8,110356.0,7104.9,-6900.9,-315.2,-74499.2,133886.6,94.5,29.0
89,7110.2,-7776.4,-6865.1,-14301.1,-8878.4,11269.3,48270.5,-13053.4,30869.9,907.3,47973.8,48711.6,43430.6,5569.7,-10989.8,-1859.7,-71058.0,130409.7,94.7,29.2
90,42053.1,-11285.1,-18349.0,-12695.8,-7222.8,45723.4,38039.7,-16975.4,42091.5,13752.8,71969.3,48779.1,670.2,3356.4,-8069.1,1176.2,-41283.5,96975.4,94.5,29.2
91,61659.0,-14570.0,16563.5,1315.3,1433.2,57673.5,30255.3,12628.2,-2933.9,42882.2,69052.6,53895.8,-2821.3,-1578.9,-26779.7,29276.5,3318.0,19441.7,94.7,29.2
92,42747.1,9.3,8346.0,-10715.6,5724.7,33092.5,30394.4,27091.0,-68867.2,62036.5,67198.3,64369.0,5250.5,225.2,-64630.0,69830.2,317.9,7446.6,94.5,29.5
93,-33652.8,45816.1,-147811.6,35423.7,51510.3,-40957.7,34789.2,26585.0,-12910.4,62215.3,67479.1,33727.0,7490.3,601.3,-56061.5,63725.3,-1.3,11258.7,94.5,29.5
94,-69020.9,55093.2,-206760.6,46751.2,54986.0,-28288.4,13799.1,62550.4,33309.7,59270.9,66023.4,12924.9,-7870.5,40600.0,-56375.4,65020.7,-4014.7,-2639.8,94.7,29.5
95,-16147.6,56915.8,-91589.8,47555.2,57164.8,44784.3,57644.3,27649.9,3642.5,57058.9,68597.0,18237.7,-9001.6,70693.8,-43368.3,64681.6,-10853.3,-68844.7,94.7,29.7
96,34185.3,58186.1,-9666.5,51140.8,58163.5,53095.8,89897.1,-12955.4,8017.5,33365.4,70593.1,9061.2,-67748.0,64839.3,-17167.5,59092.0,-15815.1,-53832.3,94.7,29.7
97,40597.4,61208.7,-5895.6,51596.4,61592.8,56597.9,27860.5,-7706.2,-2394.8,13073.3,71501.7,26955.9,-93164.7,67839.4,-22680.2,60998.1,-13832.3,-40944.4,94.7,29.7
98,42657.1,58297.3,-14238.9,51660.0,59980.8,55870.7,-7871.8,6649.2,-2741.8,53511.7,69211.6,69934.8,-89992.4,71488.5,-27406.2,64320.0,-9932.8,-49731.5,94.7,29.7
99,43375.0,54825.7,-69267.2,33006.4,47187.0,54140.9,17273.4,-13673.3,34569.4,49124.8,70317.6,62063.0,-63882.9,73129.6,-27823.4,66140.0,-8687.7,-66590.3,94.7,29.7
100,-4336.6,55429.7,-118169.5,5515.4,43149.8,-8910.2,7923.4,38021.1,-12587.2,55865.5,66677.7,46604.2,9376.5,69946.7,-50322.2,63962.4,-10273.2,3581.6,95.0,29.7
101,-42341.8,58817.9,-64272.4,43082.2,59501.3,-55368.7,-60415.3,37764.2,-69522.9,60762.3,66102.9,43451.8,31218.3,70610.3,-62183.5,63855.1,-10077.2,77439.7,95.0,30.0
102,25011.4,53584.6,-36072.7,53600.5,65596.9,24300.2,13159.4,-2306.0,14140.9,38336.4,69509.6,56926.4,34495.2,74013.1,-26900.2,68689.7,-6087.6,130477.2,95.0,29.7
103,50728.9,-1230.5,-3589.5,23611.4,31869.9,38753.6,37682.1,-15139.6,9082.4,-16277.4,72530.9,71011.7,43009.4,44311.4,-13993.8,50632.2,-2891.5,125943.3,95.0,29.7
104,14958.1,-14448.2,-35414.4,-11577.9,-14196.5,3919.3,67.6,-14756.8,-13395.2,-14719.7,42012.0,42035.8,30725.5,5537.9,-2490.1,23309.4,1185.5,108537.4,95.0,30.0
105,7242.6,-13887.9,-59529.1,3592.2,-12791.2,8279.7,-3629.3,-12648.1,-3319.3,-11709.0,-8935.4,4367.0,-17758.2,-3361.7,-32480.6,-2144.4,2141.8,42616.0,95.0,30.0
106,11715.6,-12932.9,-52755.4,-6368.4,-11123.6,13490.5,1324.5,-12781.9,1100.7,-12654.7,-8216.2,9918.2,-22537.2,882.1,-73642.2,-3831.9,-11063.9,13705.1,95.2,30.0
107,14944.9,-11763.3,-47246.6,-5943.2,-9752.6,16604.5,6114.1,-11450.7,6228.0,-11428.2,-6495.6,13874.6,-20962.3,892.7,-71520.3,-3539.2,-5262.4,4915.4,95.0,30.0
108,17514.5,-8135.4,-44261.1,-17815.2,-6331.3,19717.2,9663.9,-8658.6,8459.9,-8738.0,-4307.4,15722.4,-19637.7,1654.4,-69659.3,-3328.6,-10004.3,-1139.1,95.2,30.2
109,18289.4,-3747.1,-43879.6,-13603.1,-2940.5,21330.5,9825.5,-7891.7,9020.2,-8278.4,-4204.1,15477.3,-16744.9,3886.2,-66697.6,-1177.5,-46123.4,-2266.3,95.2,30.2
110,16176.7,-4584.3,-47579.1,-13517.0,-2993.5,17533.0,9787.1,-6949.9,9018.8,-7628.1,-3242.5,15572.7,-18321.1,1959.0,-68852.6,-3271.6,-20545.1,-6436.0,95.2,30.2
111,11760.7,-6685.0,-53364.7,-14894.5,-4277.0,14118.4,8185.7,-6613.5,6563.1,-8381.7,-3532.6,14180.6,-18921.2,1218.6,-69464.6,-4234.6,-20311.9,-10291.7,95.0,30.2
112,8120.8,-6877.1,-57252.3,-15485.3,-4677.0,10977.9,6792.3,-6810.8,4910.1,-8078.4,-3825.3,11973.9,-19260.2,1871.6,-70631.5,-3278.3,-40694.1,-12020.3,95.2,30.4
113,5841.3,-5953.8,-58383.4,-15425.7,-3961.7,9028.1,5074.3,-7057.2,2169.6,-7461.2,-3857.1,11063.9,-21069.6,1218.6,-71410.3,-4339.2,-25479.0,-14825.7,95.2,30.4
114,5650.5,-4577.6,-59305.3,-13498.5,-2851.8,8781.8,4846.5,-5914.1,1596.1,-6784.3,-2578.9,11830.9,-23849.8,-87.4,-73101.8,-6345.9,-1055.7,3858.4,95.2,30.4
