工件号： 423测试
检测时间： 2018/4/23 14:37:46
测量长度： 55 灵敏度： 3
29,6131.3,24971.7,-235380.1,26793.0,46296.9,58978.1,145329.4,61770.3,57507.9,61490.8,55407.2,174966.1,25500.2,27419.5,86005.5,-7881.1,-16992.6,-79997.4,82.9,53.6

30,-66093.6,47204.2,-114635.6,1851.7,-34374.7,-52397.8,166022.8,60047.0,38671.5,57499.9,50307.6,165626.7,36267.4,16362.1,38426.5,-9871.9,-19288.1,57816.5,82.9,53.4

31,-13163.4,11995.1,-133543.6,-10767.2,-15487.9,-14269.4,-63269.7,-1756.4,-50188.4,-5783.0,-4373.7,-100378.2,-67438.0,-53344.8,-143737.3,-84233.3,-75712.5,-92542.2,83.1,53.4

32,24381.0,47367.2,-78831.8,34377.3,15858.8,25913.5,-153842.2,-63798.2,-51809.7,-18388.7,-71450.1,-109795.7,-26868.5,23802.1,-56937.0,-26514.8,-11979.2,-132934.3,83.6,53.2

33,-75535.0,-64161.1,-46375.1,-49172.5,-68651.3,-64594.2,4949.8,-87230.7,-49418.9,-61636.5,-83663.7,80378.9,-52597.8,11299.7,-32375.9,-96959.5,-85389.6,-131371.3,84.1,53.4

34,-98167.5,-116658.2,-181725.3,-124829.4,-128465.2,-164755.2,13272.0,-71451.4,-117891.4,-93710.4,-67200.9,138917.2,29505.6,-55678.7,73059.4,-136207.2,-118460.9,7381.7,84.8,53.6

35,-125344.6,-36454.2,-62782.2,-87274.5,-66305.5,-88475.8,116548.3,-2000.1,19678.8,-47.7,-4096.8,109009.0,142182.3,-11069.2,60502.7,-42973.6,-52864.0,-45061.1,85.3,54.4

36,-221775.7,-35884.6,-213782.0,-47996.3,-76569.5,54066.7,88463.9,54672.0,107897.7,-41498.1,54419.0,67340.0,27853.9,-33023.6,-22376.9,8878.4,-1261.0,169392.4,85.3,54.4

37,162989.6,-32556.1,-73594.5,-71473.9,-56200.6,204961.8,154199.9,-47091.6,103947.9,-50163.3,-37715.2,50073.2,46625.4,24273.7,-107012.9,-46012.1,-74956.2,132759.4,85.5,54.4

38,301312.1,9906.3,124330.0,18452.3,25969.1,204594.9,87846.7,22407.4,109742.8,17199.3,9448.0,3601.4,-14052.1,-37735.0,-83431.9,-53819.0,-69142.7,759.0,85.8,53.9

39,189689.8,-173415.1,-152463.4,-185438.0,-157177.5,121797.5,-2802.7,-139614.0,125878.4,-130697.1,-149687.1,-23890.9,-21541.1,-163793.6,-84850.5,-205678.4,-202029.3,173460.1,86.0,54.1

40,41082.2,-34251.5,-177514.6,-45287.6,-36255.5,90675.9,-54498.5,-34422.3,54401.8,-35924.4,-24608.8,-41402.7,37402.6,-56779.4,-92563.4,-89707.6,-101786.2,228228.8,86.0,54.1

41,-206669.2,-189122.9,-230226.3,-153607.8,-160357.7,-43663.7,-151603.8,-208148.7,-66675.1,-203018.7,-178428.5,-197457.0,-71415.6,-169654.7,-217266.9,-193468.7,-204045.3,202751.2,86.0,53.9

42,-113876.7,-75381.3,-33632.9,-35023.7,-49735.4,-17254.9,-164111.5,-134329.0,-27557.2,-168091.7,-167086.4,-108958.6,7483.7,-151023.6,-172346.2,-216371.5,-165334.0,389745.5,85.8,54.1

43,79103.3,41283.5,382553.2,96215.1,84377.7,92807.1,-54293.2,-61811.3,-51335.5,-66113.5,-61894.8,30333.5,173023.0,-102333.2,-17354.2,-104860.5,-90893.1,670835.7,85.8,54.1

44,188332.1,-18762.2,364128.8,49735.4,21424.6,236288.7,-116411.9,-181709.4,-61645.8,-162818.7,-170628.2,-40593.4,323666.5,-240809.4,13974.0,-263084.3,-309254.1,992282.3,85.5,54.1

45,-161435.9,-43854.5,-479798.9,-49277.1,-39135.1,120847.8,-120084.8,-232007.8,-18954.3,-237049.0,-201866.4,-47311.5,403959.2,-418370.3,-3450.4,-361753.9,-619333.4,713499.4,85.8,54.4

46,253415.1,-93588.6,638368.4,-28855.3,-96503.9,10515.6,-172408.4,-376047.1,-194124.4,-310128.3,-386797.1,-42662.4,387406.4,-768493.3,-25386.3,-598802.9,-1151394.9,520263.8,85.8,54.6

47,187532.1,-165433.4,410771.4,-86875.8,-171482.6,-87164.5,-151944.2,-517045.2,-259641.8,-429195.9,-531285.4,-52040.2,221700.2,-1033152.5,-144427.4,-799266.5,-1549103.6,618129.3,86.0,55.1

48,2907.4,-151444.8,79083.4,-78071.5,-175615.2,-101304.1,-65378.4,-431740.3,-188170.6,-326593.7,-428936.2,-69760.0,65675.1,-924396.6,-163299.5,-679750.0,-1204129.1,800694.4,86.0,55.3

