工件号： 1221
检测时间： 2018/12/21 20:27:25
测量长度： 80 
133,-66555.9,41831.9,-98602.0,-26412.8,71210.3,-50173.9,17705.2,-4994.9,56138.3,43157.7,65216.8,18943.7,58432.4,76908.5,21537.1,13901.1,-4182.9,-42976.3,95.9,25.1
134,-31122.9,54740.9,-88906.3,-12845.5,74382.6,-42796.1,13701.1,4251.8,54645.5,57315.8,68786.4,7853.2,26505.5,72930.9,43280.9,9973.8,-8882.4,-86222.8,95.9,25.4
135,-14564.7,66648.6,-93121.0,-1284.8,70746.7,-15441.6,51844.1,34835.6,43877.0,68318.8,72103.1,60090.8,-51389.8,73978.6,53482.6,9641.4,-8184.4,-101982.2,96.2,25.4
136,50052.0,68885.8,-81167.0,-37607.9,74603.8,54060.1,56813.8,45327.3,45522.1,63969.0,72881.9,50652.0,11577.9,63112.1,56501.2,14866.7,-3825.3,-17408.5,96.2,25.6
137,60237.8,66494.9,-7106.2,-24465.7,72194.5,56627.1,49914.3,25930.7,45002.8,38067.5,68414.2,47111.5,35564.1,70297.7,57190.0,17032.4,-1753.7,-26292.3,96.4,25.6
138,58813.9,19692.1,-4563.1,-1833.2,43947.2,57872.1,51079.9,1385.5,50552.7,8645.3,71272.6,50595.1,-13633.6,74176.0,53286.6,15458.8,-4417.4,-29851.3,96.4,25.6
139,51499.7,15913.1,-88126.1,1357.7,47514.2,64869.7,31366.6,3500.8,35644.9,29528.1,45347.2,32574.6,-21717.3,78822.5,46228.0,14354.1,-5520.7,-33489.9,96.4,25.9
140,56155.5,2263.7,-65571.7,-41932.5,28226.1,55880.0,42997.5,482.1,14257.4,912.6,-670.2,14584.6,45016.1,70464.6,10040.1,2858.4,-1352.4,-39262.2,96.4,25.9
141,38717.9,1612.0,17269.5,-35513.8,6816.1,14638.9,23508.1,-2445.1,16682.7,-1626.5,-2181.5,11342.1,28069.8,25541.3,8926.1,-47136.7,2449.1,-38198.6,96.4,25.9
142,9940.7,5308.8,12046.8,-10294.4,16529.0,14066.7,15503.8,-6232.0,12909.0,-5214.7,10678.5,4781.6,-18677.4,1919.3,10334.1,-61055.0,4863.7,-38859.6,96.4,25.9
143,16617.8,-7061.2,25271.0,-49575.2,-1658.3,17613.8,15473.4,-3316.7,14257.4,-1555.0,-2545.8,4155.1,-10207.0,7893.0,17382.0,-55918.4,-28746.7,-38099.3,96.4,25.9
144,13497.1,-6900.9,13604.4,-74950.9,-749.7,17662.8,22047.1,-2296.8,21023.2,-565.6,-1370.9,12093.1,-7420.1,7568.5,21897.4,-56473.4,-18774.1,-45839.9,96.4,25.9
145,13070.6,-5434.6,14764.7,-75168.1,86.1,17780.7,24830.0,-2029.2,21999.4,-556.3,-1838.5,13111.7,-6739.3,5601.5,21292.1,-57615.2,-13894.5,-48491.7,96.4,25.9
146,14004.4,-4311.4,18515.9,-74663.4,508.6,16543.6,18766.2,-1378.9,17845.6,-131.1,-1140.4,7020.1,-6404.2,5625.4,16709.2,-58208.6,-3296.8,-47591.0,96.4,25.9
147,14207.1,-3416.0,20216.6,-73962.7,1343.1,15735.6,11546.1,-2712.7,11111.6,-1182.8,-2266.3,1388.1,-7077.1,4537.9,12371.3,-58341.0,-13426.9,-46380.4,95.9,25.9
148,10950.0,-2669.0,16888.0,-73032.9,2416.0,12071.9,7751.3,-2004.0,7687.7,-768.2,-1804.0,-1974.9,-9965.9,3279.6,8148.6,-60537.1,6850.6,-46473.1,95.9,25.9
