工件号： 416测试
检测时间： 2018/4/16 16:05:31
测量长度： 44 灵敏度： 3
38,-20327.8,9820.2,-222910.8,7715.5,8144.6,12387.2,36026.4,11686.5,57130.4,13396.5,13364.7,-6379.0,265827.5,12163.3,126597.6,10286.4,-8087.7,-175617.8,90.8,50.3
39,-74350.8,4598.8,-233214.4,9336.7,2639.8,-77251.6,-36646.3,4649.2,-43237.2,3847.8,6826.7,-87996.3,310293.9,23500.1,12303.7,20689.4,8171.1,165711.5,90.8,50.3
40,57249.6,762.9,-87352.6,24416.7,14381.9,-11214.9,-121111.3,3406.7,-62485.5,3069.0,4732.6,-155633.0,181942.5,60256.3,-106517.5,27010.2,16163.5,317000.0,90.8,50.3
41,2340.5,40544.4,58998.0,38227.8,62571.6,64082.9,-109513.6,2888.8,1087.5,44588.3,68377.1,-144434.0,117572.2,30556.0,-119810.6,17657.5,5768.4,439643.9,90.6,50.3
42,52747.5,51538.2,51885.2,-44596.2,56599.2,31528.2,-123617.4,46418.8,58025.8,66208.8,74121.7,-138404.6,38645.0,72088.5,-78207.9,23561.1,39859.6,776843.3,90.4,50.3
43,-64921.4,-86026.7,-578607.5,-128090.4,-74745.6,52335.5,-61602.1,61579.5,64483.0,53498.5,65439.3,-20461.6,-32884.5,18511.9,18374.1,11926.2,2241.1,684675.9,90.4,50.3
44,10.6,-7096.9,-76121.8,86681.1,8924.8,29132.1,17453.6,62939.9,52724.9,57798.0,66363.8,-1013.3,-70353.4,31938.8,37358.9,15184.6,14033.6,504597.1,90.4,50.3
45,52962.0,65936.0,157029.1,104337.3,63604.8,52135.5,-18870.8,57420.5,41974.9,56882.7,60677.5,-24659.1,-72096.5,12416.3,37165.5,13028.3,3873.0,25322.7,90.4,50.3
46,40931.2,43650.5,49612.3,31940.1,41552.4,50575.2,-110652.7,56039.0,-22267.0,53201.8,58102.6,-129965.9,-9139.4,65419.4,27973.1,58929.1,43030.6,-496796.8,90.4,50.5
47,146842.0,42319.3,66420.8,68134.7,31207.7,69638.1,-103135.9,51687.8,-63967.7,50600.4,53877.3,-16825.7,69569.2,56359.5,-10128.8,51033.5,50354.0,-463410.2,90.4,50.5
48,106875.1,44063.7,43414.7,44850.5,3601.4,71091.1,20727.8,58142.3,-62010.0,57411.2,59020.5,-49813.6,103412.7,54825.7,117105.9,54276.0,46760.5,-323298.3,90.4,50.7
49,14963.4,47870.5,-43017.3,-16058.8,40834.5,61856.4,11629.5,60545.1,266.2,60767.6,60656.3,-43422.6,116947.0,28133.4,69801.0,21665.6,14069.3,-683446.8,90.4,50.7
50,87241.3,49709.0,23804.8,-71054.0,42145.8,62769.0,8095.6,61261.7,57539.7,60648.4,60020.6,-62290.8,-20464.3,-31983.9,390.7,-56444.3,-14645.5,-957687.8,90.4,51.0
51,122800.1,42642.5,11222.9,-81131.2,20265.6,71185.2,24984.9,60378.2,69651.3,60301.4,58325.1,-3788.2,-299912.0,-63130.6,-73067.4,-66228.7,-81609.4,-1420687.4,90.4,51.0
52,13128.9,59048.3,-118423.8,24272.3,33476.6,548.4,-20673.5,66619.5,74368.1,65834.0,64729.3,-1895.4,-279023.9,8936.7,-88385.7,-15799.2,299.3,-757980.4,90.4,51.2
53,272.9,46924.8,-121847.8,52293.1,52128.9,48931.4,-37246.3,60754.4,59538.4,57624.4,60522.6,720.6,-122241.2,55215.1,-58888.1,57717.2,36773.4,203838.6,90.4,51.2
54,-93344.9,52019.0,-215456.2,45519.4,53148.8,-71092.5,-41471.6,62398.1,62758.4,59527.8,63023.3,2025.2,191401.1,53621.7,-10426.8,17906.6,51269.3,791166.9,90.4,51.5
55,-56639.0,65844.6,-207764.6,61905.4,57282.7,-85642.6,31379.9,68798.3,68140.0,69769.2,68900.3,-11807.0,290000.5,13147.5,-14758.1,6181.7,60743.8,512672.8,90.4,51.5
56,141688.2,10192.4,42272.9,-3420.0,3090.2,87421.5,8014.8,-8466.5,102157.1,34187.9,73231.6,-64309.4,-154068.7,11752.7,-83311.4,25763.8,17011.2,-134396.6,90.4,51.7
57,106326.7,55134.3,219207.4,137545.0,46776.4,51258.7,-96861.5,-2674.3,50163.3,13514.4,75648.9,-119017.2,-304838.0,31124.2,-171728.9,561.6,106459.2,-108296.3,90.4,51.9
58,116717.8,122861.1,63229.9,139782.2,24831.3,19261.6,-65041.9,-6927.4,62350.4,9424.2,74513.8,-199286.2,-480175.0,61449.7,-319258.4,4894.2,96850.9,-159626.5,90.6,52.2
59,122580.3,137816.5,55995.3,102175.6,113920.4,100249.7,-62339.8,18698.6,21334.5,26268.4,18587.4,-162730.0,-203200.2,58460.2,-197703.3,-996.1,36589.3,108688.4,90.6,52.2
60,23022.0,132261.4,17352.9,90510.3,119051.7,53462.7,-18905.3,27100.2,31067.3,70824.9,29316.2,-33644.8,61839.2,45092.9,-92974.0,4853.1,-8503.6,297076.2,90.6,52.2
61,23938.6,15103.8,-74401.2,35798.6,4883.6,34285.9,7042.6,8833.4,10534.1,7820.1,13114.3,-5797.5,156735.1,99802.0,-15125.0,21831.2,25669.7,393874.1,90.6,52.2
62,-71450.1,4479.6,-140914.7,52756.7,7208.2,57058.9,118133.8,6157.8,8119.5,2870.3,6539.3,69198.3,295094.7,151426.3,148187.8,67937.4,127538.1,427564.0,90.6,51.9
63,-29820.9,7233.4,-69292.4,9750.0,10160.6,12824.3,114018.4,9816.2,7555.2,7037.3,11018.9,154303.2,383340.0,149185.1,274917.8,90269.3,105171.7,275397.3,90.6,51.9
64,26518.8,5144.5,-53013.7,35335.0,8071.8,19465.6,42225.3,11992.5,7185.7,10278.5,11853.4,34340.2,286899.7,52849.5,166648.0,19236.4,12355.4,161551.1,90.6,51.9
65,143159.8,1321.9,-45058.5,48834.8,5016.1,98486.7,-26428.7,5898.2,7353.9,6485.0,7671.8,60129.2,255408.6,12850.8,176772.8,12755.4,11085.1,127791.0,90.6,52.2
66,142904.1,7294.3,-40927.2,3115.3,14367.4,38993.4,-18101.3,17284.0,25808.8,20084.1,19509.3,-42096.8,156343.0,56489.3,92911.7,40443.7,39165.6,2776.3,90.4,52.2
67,137066.8,13152.8,73121.7,3372.3,21572.9,21305.4,-12277.2,23856.4,27936.0,23876.3,25733.3,-49054.6,149207.7,45730.0,12302.4,8653.3,42878.3,-19311.9,90.4,52.4
68,65570.4,7138.0,84681.0,35348.2,14119.7,5666.4,-18527.8,17699.9,15155.5,14774.0,20325.2,-54844.2,66493.6,28509.6,-23481.6,18089.3,13217.7,-45748.6,90.1,52.2
69,22387.5,266.2,16273.4,50996.4,7270.4,-1535.2,-19531.8,19436.4,7548.6,12972.6,25900.2,-53629.6,11269.3,136734.4,27789.0,56641.6,25452.5,-24688.2,90.1,52.4
70,52683.9,5801.5,239543.1,18623.1,69582.5,32364.0,-3903.4,155066.1,11842.8,124281.0,178535.8,-46393.6,465201.0,271427.6,89507.6,255085.4,206592.4,886216.5,90.1,52.4
71,58982.1,72719.0,256228.5,70360.0,169063.9,32089.8,499739.9,416970.3,354201.3,417953.1,462118.8,1037979.2,3778267.1,559430.7,2390302.7,636937.9,239423.9,3850154.3,90.1,52.4
72,423134.7,62745.2,286724.8,148797.0,146879.1,559874.4,886041.6,-60251.0,822762.7,80781.5,10344.7,396174.9,-746897.9,-809882.8,-434413.2,-712055.7,-990910.1,-1745584.4,90.1,52.4
