工件号： 1220
检测时间： 2018/12/21 20:47:40
测量长度： 80 
15,-3695.5,-12664.0,-28316.2,10123.5,-3355.1,69145.4,65702.9,-3645.2,56889.3,-5177.7,27517.5,70869.9,32162.7,3280.9,68189.0,30545.4,10400.3,69648.7,96.2,30.9
16,17384.7,-12885.2,-79759.0,18007.2,-1337.8,69905.7,53298.5,-6299.5,54898.5,-7153.9,17148.9,65838.0,47642.7,1241.1,67473.8,57069.5,5147.2,67330.7,95.9,30.9
17,52464.0,-9316.9,-49609.6,14091.9,886.1,51642.8,52009.7,1944.4,48679.8,409.3,5486.3,32748.1,19031.1,8371.1,73413.1,22938.5,-34056.8,67545.3,95.9,30.9
18,28585.1,-6180.3,-19513.2,6818.8,462.3,23059.1,109100.3,14005.8,88409.6,10421.5,16529.0,25157.1,-1945.8,18262.9,70540.1,17730.4,-54294.5,69246.0,95.9,30.9
19,3638.5,-5152.5,-53397.8,40888.8,-674.2,21855.0,83882.3,17191.3,100947.8,12709.0,18670.8,25865.8,-947.1,16778.0,57150.3,16511.8,-55979.4,68404.9,95.9,30.9
20,6942.0,-4710.1,-69831.5,37678.1,298.0,42033.2,16329.0,11550.1,46377.7,7383.0,12148.8,47508.9,-3466.3,9552.6,7520.8,9316.9,-63992.9,65516.1,95.9,31.2
21,5979.0,-2986.9,-38402.6,10490.4,5654.5,107104.3,36021.1,8116.8,58837.7,4922.0,10648.0,55290.6,-1826.6,6914.1,-50200.4,7516.8,-66179.7,58142.3,95.9,31.2
22,3515.3,-19.9,-50686.5,18851.0,9225.5,150655.4,73138.9,11891.8,117254.3,9640.1,16080.0,14208.4,6383.0,7037.3,-71430.2,9912.9,-63920.0,29288.4,95.9,31.4
23,5168.4,4051.8,-35317.7,6098.2,10173.9,153744.2,67499.0,20315.9,144585.0,15971.4,21672.3,-44047.8,69366.6,13020.3,-48195.0,17164.8,-56068.1,81427.9,96.2,31.4
24,11281.2,8098.3,17371.4,2421.3,12364.7,141147.8,59290.7,23648.5,207848.0,19167.5,23743.8,-57163.5,125214.8,24961.1,25875.0,26897.6,-46904.9,118194.7,95.9,31.7
25,21288.1,11885.2,44830.6,11249.4,15649.5,70295.1,47947.3,22710.7,46588.3,18742.4,22431.2,-11871.9,103350.5,28402.3,29212.9,28355.9,-45012.1,112581.3,95.9,31.9
26,26920.1,7775.1,91926.3,6573.7,11087.8,22541.2,42957.7,17698.6,40087.4,14289.2,18717.2,52481.2,101357.0,23896.2,17057.5,24514.7,-49331.5,108256.6,95.9,31.9
27,24680.3,4518.0,110987.8,2637.2,7408.2,46371.1,47993.7,13772.6,57191.3,10236.1,14706.5,123176.3,94489.3,20653.7,78748.3,22023.3,-52589.8,111020.9,95.9,32.4
28,12603.1,3749.8,71170.6,9175.1,8428.1,13483.9,53654.8,11935.5,-16391.3,9146.0,13049.4,10797.7,115973.4,20502.7,138282.8,21815.3,-52724.9,63141.2,95.7,32.4
29,5478.3,4530.0,89524.9,9463.9,8795.0,-47976.4,55433.6,13212.4,-69405.0,11495.7,14934.3,19564.9,137221.8,21188.8,152336.2,22882.9,-51262.6,34586.6,95.9,32.4
30,51800.4,6816.1,140986.2,5261.1,9967.2,-11433.5,59835.1,18694.7,-60938.5,15502.5,19476.1,26779.7,114157.5,22370.3,146382.4,24908.1,-48526.1,66893.6,95.9,32.4
31,106888.4,10107.6,155055.5,3231.9,13056.1,37622.5,59620.5,21906.7,-3993.5,17923.8,21804.7,47881.1,116050.3,25991.6,103702.8,28038.0,-44875.7,66451.2,95.9,32.4
32,101734.5,12919.6,209348.7,8257.2,15766.1,50671.9,41700.7,18972.8,53127.6,15138.3,18619.2,80756.4,94151.5,22375.6,122099.5,22082.9,-50197.7,54091.9,95.7,32.4
33,104435.3,9563.2,215703.9,13426.9,12762.0,104471.1,47829.4,11328.9,66204.9,8148.6,9191.0,44241.2,19967.6,7753.9,114165.4,8140.7,-48107.6,59890.8,95.9,32.4
34,102611.4,4365.7,155027.7,16449.6,7805.6,132513.1,58080.1,-239.7,44352.5,210.6,4988.2,13997.8,3201.4,-766.9,53229.6,16388.6,-7752.6,35308.5,95.7,32.6
35,78127.1,1026.5,99547.7,11320.9,4732.6,75030.3,32407.7,-1510.0,8534.1,-1996.1,3571.0,16499.9,54457.5,890.1,70933.5,17902.6,-31567.9,71157.4,95.4,32.4
36,46932.7,-3757.7,103806.1,12037.5,-2912.7,41065.0,29567.9,-727.2,40182.8,-1823.9,14034.9,26022.1,58672.2,3001.4,65514.8,18564.9,-36733.7,125487.7,95.4,32.4
37,55148.9,-9356.6,75010.5,22716.0,1431.8,56942.3,22676.3,-8832.1,54156.8,8477.1,55448.2,43833.3,42637.2,2671.6,38490.0,54991.2,-364.3,128275.8,95.4,32.4
38,83683.6,-9932.8,25795.6,30422.2,2669.0,40258.3,17529.1,-9228.1,56069.4,11845.4,60278.8,48421.5,45426.7,9270.5,34836.9,40945.7,-18252.3,140027.2,95.2,32.4
39,142718.7,-1414.6,27910.9,16774.1,-262.3,27190.3,24200.8,-1429.2,68038.0,-4296.8,23349.1,17147.6,44961.8,3609.4,23905.4,12468.0,-36195.9,130807.0,95.2,32.4
40,127775.1,4854.5,104441.9,-1668.9,5706.2,85548.6,-21828.5,-3748.5,50034.8,5741.9,37340.3,-47728.8,31552.1,9874.5,49277.1,54332.9,-5258.5,107559.9,95.2,32.4
41,134550.2,8384.4,143749.2,9557.9,10234.8,159030.5,7593.6,-10368.6,77782.7,1394.7,75215.8,-75096.6,10197.7,41837.2,747.0,76936.4,7183.0,106928.1,95.2,32.4
42,213346.2,15085.3,96552.9,66990.3,43890.2,187811.6,52200.4,-8482.4,114640.9,-6373.7,61208.7,-74941.6,10048.0,64770.4,-59861.6,74442.2,4985.6,120406.7,95.2,32.4
43,190862.0,15527.7,86735.4,74439.6,41230.5,168232.1,51342.1,-3708.7,111832.9,-2254.4,41772.3,-75459.5,31930.9,70579.9,-40198.7,71218.3,2475.6,170656.1,95.2,32.4
44,92685.2,8441.3,82026.6,29055.3,8212.2,121141.8,11624.2,-4854.5,75100.5,-5511.4,59905.3,-77511.2,7040.0,68581.1,-20020.5,69220.9,-1549.7,180253.7,95.2,31.9
45,47820.1,10099.7,38124.5,26357.2,19612.6,34528.3,-23863.1,32495.1,30658.0,30533.5,67922.8,-77520.5,-77936.4,58180.8,-88707.6,57668.2,-21172.9,114731.0,95.2,31.9
46,-17078.7,43760.4,-11519.6,50603.0,48875.8,13605.8,8097.0,63305.4,75479.4,67643.3,62016.6,-16478.7,-129093.1,48908.9,-155625.1,45708.8,-60017.9,63885.6,95.0,31.9
47,-24106.8,66615.5,-38948.3,61221.9,65819.4,82163.0,76598.6,64432.6,119002.7,68207.6,63953.1,37246.3,-166548.6,39325.8,-148740.1,9479.8,-109232.8,-470.2,95.2,31.9
48,42785.5,65302.9,-68738.7,63482.9,65276.4,125967.1,130800.4,64198.2,155793.3,67157.2,63738.6,53381.9,-216407.3,34866.1,-87222.8,-37749.6,-123364.4,-64938.6,95.2,31.9
49,89026.8,44435.9,-71128.2,67461.9,67721.5,158817.2,177980.8,40906.0,196402.6,64643.2,67093.6,98198.0,-161571.0,41046.4,-32782.6,-3086.2,-120616.0,-39749.7,95.2,31.9
50,119051.7,35104.5,-73776.0,45224.0,64390.2,170599.1,205526.1,23482.9,197433.1,56836.3,70700.4,144876.4,-141909.4,23951.8,13942.2,13885.2,-120155.0,-22367.6,95.2,31.9
51,62259.0,53816.4,-94184.6,38713.9,56224.4,59092.0,172791.2,48715.5,149990.5,59261.6,68971.8,170661.4,-116092.6,63.6,18101.3,-26336.0,-122133.9,-49510.3,95.2,31.9
52,-105933.4,46232.0,-171356.7,54817.7,48359.2,-50271.9,73712.4,54967.4,-7706.2,58653.6,59378.2,100466.9,-46542.0,-10992.4,3560.4,-21831.2,-122414.7,-96352.9,95.2,32.4
53,-198702.0,33601.1,-298049.7,43439.9,13591.2,-171085.2,-89344.7,45269.1,-153895.2,45228.0,40229.2,-37344.3,-69125.5,-42616.0,-20053.7,-42439.8,-127197.6,-152156.1,95.2,32.4
54,-212449.5,17991.3,-301762.4,30362.6,-35778.7,-244042.6,-204496.9,36402.5,-210660.0,37472.8,10083.8,-130481.2,-132865.4,-32322.9,-81453.1,-53510.4,-127301.0,-211091.8,95.2,32.4
55,-183794.2,26659.2,-210176.6,22931.9,-18172.8,-209534.2,-179906.7,36070.1,-198275.5,38777.5,5590.9,-130238.8,-165494.3,-602.7,-141994.2,-32423.6,-122494.2,-229601.1,95.2,32.4
56,-121344.5,43307.4,-143549.2,43333.9,44299.5,-118237.1,-45549.9,49404.3,-101256.4,52478.6,38731.1,-49271.9,-129467.9,12222.9,-90866.6,8820.2,-114178.7,-215163.5,95.4,32.4
57,-18248.3,23489.5,-75813.1,36719.1,34425.0,13750.1,96927.8,33303.1,81038.5,35737.6,35083.3,66863.2,-54661.4,-48950.0,20542.4,51952.7,-55593.9,-224061.8,95.4,32.4
58,119414.6,10061.3,-19404.6,39562.9,14052.1,158176.2,186334.7,6952.6,229691.1,10048.0,11530.2,177972.9,27714.8,59318.5,98072.2,64554.5,-12465.3,-235323.1,95.4,32.6
59,285214.9,84849.2,175546.3,106823.5,75456.8,251297.2,196561.6,37891.3,299509.4,46643.9,22093.5,242685.0,120711.3,55035.0,179620.6,60504.0,-1539.1,-219880.2,95.2,32.6
60,361401.5,137183.4,409203.1,147056.6,139147.7,300218.0,199311.3,97802.0,290375.3,107593.0,48073.1,230214.3,242373.7,28317.5,225969.2,30219.6,-20198.0,-112856.8,95.2,32.6
61,337212.6,147316.2,524687.8,148472.5,145252.6,242960.5,164773.7,123475.7,191680.6,126535.4,49965.9,147859.3,272801.2,46159.2,166204.3,34844.9,-52752.8,170413.7,95.2,32.9
62,231933.6,146048.6,444326.2,142305.4,141259.0,131278.6,40463.6,91283.9,78569.5,86402.9,27203.6,62274.9,278096.7,104610.1,121121.9,82696.8,-13036.2,450220.4,95.4,32.9
63,105441.9,138225.8,301028.6,134982.0,132807.1,25751.9,-58717.2,30087.1,-59207.3,21986.2,14600.5,-27881.7,237245.0,135220.4,86277.1,129581.8,27281.7,530812.5,95.2,32.9
64,-517.9,100007.3,133167.4,89748.7,71940.2,-69946.7,-120290.1,2514.0,-147642.0,6636.0,37553.6,-38927.1,161719.3,114415.8,17897.3,84122.0,-5752.5,432352.3,95.4,32.9
65,-99680.2,37650.3,29120.2,30638.1,9441.4,-112666.0,-119690.1,22203.4,-226112.2,38672.8,70956.0,-22521.3,88143.4,52971.3,37549.6,26403.5,-43939.2,302583.7,95.4,32.6
66,-118749.7,-2553.7,-29966.6,1714.0,29304.3,-118545.7,-136445.6,60306.7,-249053.4,59085.4,61533.2,-56261.5,38279.4,17861.5,74847.5,12715.7,-55144.9,186713.5,95.2,32.6
67,-138427.2,6775.1,-22033.9,36711.2,65036.6,-109398.4,-166560.6,52952.8,-198486.1,50342.1,54575.3,-68526.8,49013.6,5151.2,45026.7,22578.2,-44666.4,76190.6,95.2,32.6
68,-170148.8,47310.2,-24346.5,66695.0,58641.7,-131967.3,-155148.3,47425.4,-140011.3,44638.6,49428.1,-59576.8,57131.7,33138.9,35317.7,61153.0,-5488.9,38275.5,95.2,32.6
69,-153234.3,59494.7,-44813.4,42761.7,55688.0,-163075.7,-125392.3,43805.4,-128334.1,42145.8,46830.7,-66602.2,47878.4,67598.3,60853.7,69291.1,3655.8,16725.1,95.4,32.6
70,-75438.3,56542.3,-56643.0,41618.6,54122.3,-95934.3,-68816.9,42727.3,-149329.5,41963.0,45485.0,-73724.3,35324.4,67338.7,58623.2,65088.3,-1464.9,-53310.4,95.4,32.4
71,-78655.6,54441.6,-53297.2,55899.9,53914.4,-36915.1,-49244.0,39919.2,-39961.6,41352.4,43091.5,-51089.1,51277.2,56819.1,-58816.5,56437.7,-14171.3,-96348.9,95.4,32.4
72,-21200.7,58697.3,-65406.2,60027.2,58111.9,-28065.8,-13391.2,48596.3,-36992.0,50175.2,50914.3,44720.7,-12717.0,52366.0,-20388.8,51686.5,-19835.1,-129678.5,95.4,32.4
73,53707.8,63873.7,-81348.4,65365.1,63541.2,44185.6,33064.7,58427.1,22508.0,61240.5,60738.5,32280.6,-66265.8,53363.4,36831.7,52852.1,-20139.7,-123622.7,95.4,32.4
74,37732.4,45788.3,-51959.4,52955.4,58021.8,33581.3,33410.4,50641.4,48708.9,69198.3,67505.6,13714.4,-74463.4,55639.0,55772.7,55858.8,-18706.6,-122661.1,95.4,32.4
75,19771.5,2586.8,-45756.5,15174.0,20347.7,58076.1,101362.3,10441.4,109187.8,27359.9,48259.9,33154.8,-71426.2,61329.2,59464.2,61066.9,-14238.9,-138526.5,95.7,32.4
76,24116.0,-9412.2,-20999.4,-7511.5,-6989.6,119323.2,147427.5,-3922.0,147096.3,-2641.1,13109.0,86638.7,-64346.5,67754.6,61055.0,69012.9,-8459.9,-106104.2,95.7,32.4
77,14227.0,-8375.1,-27030.0,-6408.2,-4900.8,79723.2,150549.4,3217.3,148305.6,3900.8,3333.9,115994.6,-60909.3,73172.0,62200.8,73993.2,-4662.4,-17616.5,95.7,32.4
78,6539.3,-7138.0,1092.8,-5245.2,-3226.6,24982.3,142974.3,6731.4,136241.7,7572.4,7050.6,92604.4,-2715.3,32170.6,65080.3,43707.4,2686.2,69730.8,95.7,32.6
79,16395.3,-7447.9,34689.9,-7318.1,-3446.5,20040.4,129792.4,7560.5,125637.3,6956.5,8016.2,55934.3,48135.4,588.1,29746.7,12003.1,8873.1,130781.9,95.7,32.6
80,92278.6,-6828.0,76390.6,-3749.8,-2034.5,36619.8,87922.2,9159.2,101362.3,8371.1,9126.1,27402.2,33530.9,5123.4,14744.9,6130.0,-13066.7,133542.2,95.7,32.6
81,156964.2,-846.4,132187.2,-1633.2,3694.2,99521.2,28092.3,12870.6,91993.8,12597.8,13301.1,21908.0,81935.2,11309.0,54460.1,12303.7,-55310.5,90739.5,95.9,32.6
82,121439.8,2531.2,108993.1,3965.7,6108.8,137195.3,14294.5,15146.2,126538.0,13359.4,13854.8,16642.9,138992.7,19829.8,117895.3,18738.4,-58600.6,85651.9,95.9,32.9
83,111662.0,4274.3,120347.1,4832.0,7673.1,140490.8,12530.2,14199.2,125561.8,12373.9,13502.4,16442.9,143382.3,23175.6,145628.7,21945.1,-54807.1,105916.1,95.9,32.9
84,156009.2,3246.5,149987.8,3284.9,7171.1,115992.0,11063.9,12649.4,88091.7,9458.6,11629.5,17386.0,111177.2,24726.7,155907.2,24090.9,-52155.4,184024.7,95.9,32.9
85,139558.3,170.9,125851.9,1314.0,4320.7,52113.0,16125.0,10143.4,22061.7,5953.8,9143.4,14738.2,99935.8,23623.3,149484.5,22467.0,-52935.6,191223.6,95.9,32.9
86,64165.1,-1061.0,46042.6,3923.3,1676.9,11478.5,44269.0,5522.0,23219.3,2238.5,5636.0,44058.4,93963.4,20452.3,103006.1,18972.8,-55921.1,125875.7,95.7,32.9
87,15481.3,-4824.0,20659.0,147.0,-1760.3,32676.6,52465.3,-1359.0,45691.6,-264.9,14241.5,62705.4,121642.5,15256.1,38337.7,12519.6,-61176.9,110322.9,95.7,32.9
88,37287.3,-10515.6,46428.0,-1348.4,2699.4,56885.4,46040.0,-6369.8,14021.7,22088.2,42332.5,62468.3,119251.7,7605.6,17733.0,9322.2,-36323.1,61827.2,95.9,32.9
89,9497.0,19065.5,13258.7,23492.2,43193.5,-18934.4,47736.7,24224.7,-46405.5,58566.2,68407.6,67581.1,39339.1,14519.7,13185.9,54321.0,3569.7,-9014.9,95.9,32.9
90,32594.5,57413.8,-55670.7,59533.1,60441.8,-43220.0,59898.7,58889.4,8335.4,65015.4,70307.0,31259.3,11167.3,50334.1,10318.2,73809.1,1261.0,-82104.7,95.9,33.1
91,-43274.3,54922.4,-68857.9,58930.5,58356.9,30231.5,28451.3,43594.8,27075.1,66002.2,71877.9,1263.6,35749.5,71370.6,42724.6,69509.6,-3972.3,-90467.9,95.9,33.1
92,24267.0,54407.1,6197.6,56735.7,58315.9,36860.8,13477.3,56511.8,13127.6,62973.0,68675.2,10565.9,10195.0,70411.6,62517.3,67860.6,-5081.0,-79398.7,96.2,33.1
93,45903.5,55070.7,40970.9,56913.2,59068.2,2495.4,2492.8,64231.3,14823.0,60761.0,66912.2,45332.6,-71332.2,67910.9,2443.8,66043.3,-6886.3,-6114.1,96.4,33.1
94,9418.9,49644.0,-29163.9,50829.5,54766.1,40948.4,36170.7,61615.3,15767.4,59484.1,63930.6,53746.2,-87920.8,67497.6,-62501.4,65769.1,-7637.3,41136.5,96.4,33.1
95,-62636.5,49920.9,-77380.1,52095.8,54509.1,27812.9,29512.2,61955.7,42349.8,60066.9,63359.7,13838.9,-32391.8,70864.6,-61288.1,68872.5,-3887.5,96527.7,96.6,33.1
96,-63362.4,52177.9,-24398.2,53064.0,56025.7,18995.3,-38630.4,62494.8,38781.4,62681.6,64247.2,-5804.2,53690.5,72587.9,-21037.8,70791.8,-2173.6,150080.5,96.9,33.3
97,-15560.8,60488.1,-3039.8,32149.4,63098.8,49351.3,-3824.0,45771.1,45141.9,69133.4,69704.3,23235.2,40257.0,74810.5,-18759.6,72621.0,11.9,150439.5,97.1,33.3
98,41561.7,61331.9,43781.6,43076.9,66245.9,49371.2,35942.9,46132.7,49042.7,66664.5,68399.6,49225.5,-4384.3,72334.9,-51412.3,67407.6,-3371.0,143653.8,97.1,33.3
99,22865.7,38487.4,47220.1,37856.9,48915.5,87367.2,23267.0,32146.8,91768.6,52470.6,59006.0,24112.1,-2629.2,73266.0,9343.4,68381.1,-3343.2,120376.2,97.4,33.6
100,43144.5,1870.3,34047.5,8486.4,7569.8,134721.1,27439.3,-6397.6,136693.3,9699.7,20502.7,2054.4,511.3,51909.0,55293.2,76119.1,3578.9,53813.7,97.6,33.8
101,99029.8,-6744.6,22280.2,-1008.0,-1464.9,146179.7,92249.5,-3857.1,133748.9,-1324.5,-2521.9,10030.8,44569.7,51497.1,57677.4,77854.3,4916.7,32968.0,97.6,33.8
102,132526.3,-4594.9,12164.6,9475.8,-304.6,154931.0,138776.8,-343.1,111874.0,495.4,776.2,20761.0,55866.8,75940.3,60692.1,77141.7,3545.8,57090.7,97.6,34.1
103,73989.2,-5424.0,-5217.4,-1398.7,-577.5,115794.6,134054.8,651.7,135125.1,1327.2,2643.8,22549.1,49863.9,67316.2,60318.6,74211.8,4955.1,57024.4,97.6,34.1
104,24672.4,-6014.8,-3613.4,-5749.9,-748.4,46957.9,76964.2,237.1,96688.0,-474.2,2692.8,19106.6,16996.6,25195.5,23856.4,32930.9,-14836.3,67130.7,97.6,34.1
105,15611.1,-5863.8,-1271.6,-5153.8,-769.6,16937.0,24048.5,-527.2,31936.2,-1827.9,1478.2,16106.5,4222.7,4802.8,2996.1,6531.3,-62067.0,70960.0,97.6,34.1
106,10885.1,-3118.0,880.8,-2164.3,1466.3,7940.7,16752.9,385.4,14591.2,-1472.9,1010.6,13579.3,6336.6,6613.5,4548.5,6704.9,-67259.2,66439.3,97.6,34.3
107,5706.2,-1360.3,867.6,-247.7,2343.1,1193.4,13775.3,3728.6,4858.4,2816.0,4712.7,13037.5,7995.0,8151.3,6232.0,8551.3,-62416.7,62967.7,97.6,34.6
108,2296.8,-332.5,2466.3,1698.1,2838.5,3433.2,8466.5,3994.8,765.6,4197.5,5059.8,8744.7,6696.9,7751.3,5397.5,7585.7,-32466.0,61990.2,97.4,34.3
109,808.0,-2034.5,1462.3,-854.3,956.3,1691.4,7255.9,2666.3,-2834.5,2222.6,3367.0,7365.8,7261.2,7899.6,6254.5,7899.6,-37519.1,64690.9,97.4,34.6
110,798.7,-1793.4,955.0,-1263.6,671.5,6368.4,6722.1,2721.9,-1906.0,2079.5,4688.9,8233.4,8159.2,9033.4,6556.5,9081.1,-57277.4,68640.7,97.1,34.6
111,1854.4,-762.9,1296.7,-695.4,1253.0,7112.8,5224.0,2880.9,-3023.9,1907.3,3813.4,6536.6,5010.8,7079.7,4147.2,6783.0,-31742.8,69067.2,97.1,34.6
112,772.2,-586.8,-1349.7,325.8,1222.6,22894.8,951.0,-166.9,-5212.1,-712.6,698.0,2430.5,3319.3,4320.7,2067.6,4492.9,-17292.0,69326.8,97.1,34.6
113,-393.4,-206.6,-4568.4,1874.2,2002.7,17505.2,-1128.5,-2299.4,9014.9,-2882.2,-1287.5,349.7,2557.7,1874.2,393.4,2941.8,3214.7,71643.5,96.9,34.3
114,617.2,-490.1,-6956.5,577.5,1778.9,-2279.5,-794.7,-3606.7,23790.2,-4980.3,-1353.7,3450.4,-1121.9,-1185.5,7240.0,5160.4,6689.0,71964.0,96.6,34.1
115,-545.7,-1302.0,37554.9,597.4,1021.2,-1654.4,-4600.2,-6379.0,52297.1,27917.5,2287.5,4510.1,-6498.2,12293.1,46409.5,34391.9,9269.2,69659.3,96.4,34.1
116,-1786.8,153.6,55543.6,4857.1,2963.0,736.4,-5145.9,-11097.1,69710.9,66268.4,5559.1,8009.5,40132.5,51487.8,72317.7,72733.6,5045.2,63788.9,96.4,33.8
