工件号： 417测试
检测时间： 2018/4/17 9:22:30
测量长度： 54 灵敏度： 3
14,-70651.4,7625.4,54298.5,-64285.6,-26860.5,-75164.1,-2017.3,764.3,663.6,519.2,-7233.4,-30851.4,3949.8,-13102.4,-67333.4,-32381.2,-18632.4,-2490.1,87.9,53.6
15,-72247.5,7491.6,-1553.7,-62824.6,-25457.8,-74738.9,18231.1,-2996.1,-3223.9,-3234.5,1123.2,-17574.1,1164.3,-8669.2,-32466.0,-32056.7,-78251.6,66832.7,87.9,53.6
16,-60791.4,1915.3,132381.9,-55252.2,-29518.9,-34199.8,23792.9,-4804.1,56951.6,-5157.8,5690.3,-22914.7,5233.3,-8919.5,-66811.5,-29562.6,-73394.5,47184.4,87.9,53.6
17,-65080.3,7810.9,411285.3,-29420.9,-20346.4,-85731.4,63984.9,41163.0,-22138.5,46493.0,63175.6,35985.3,42247.8,19563.6,-7580.4,18274.8,-21228.5,32242.1,87.9,53.6
18,-145668.5,34580.0,247355.3,-30495.1,36413.1,-147575.8,10506.3,61453.7,-60994.1,63659.1,55441.6,10999.0,7033.3,32936.2,-11808.3,25357.1,-137115.9,127164.5,87.9,53.6
19,-201115.4,-1107.3,-422718.8,-106684.4,-55486.6,-198984.2,-60979.5,58480.1,-113919.1,61624.6,51176.6,-93637.6,7392.3,-4720.7,-23931.9,18061.5,-151606.4,55009.8,87.9,53.6
20,-244540.7,1429.2,-982689.9,-33411.7,-43169.7,-62176.9,21641.8,50616.3,60631.2,59216.6,62453.8,31705.7,99374.2,-18821.8,-30020.9,19935.8,-137674.8,277333.8,87.9,53.6
21,-287899.7,28299.0,-1557107.9,9438.7,-14869.4,-43829.3,18419.2,25492.2,102539.9,-548.4,65656.5,-18552.9,131408.4,37733.7,9912.9,33430.3,-107640.7,353475.4,87.9,53.6
22,-228042.1,115544.3,105211.5,97352.9,85104.8,-219021.9,12163.3,-1022.6,7887.7,821.2,65378.4,-821.2,114297.9,12585.9,68786.4,30012.9,-64717.4,218115.9,87.9,53.4
23,54020.4,112634.2,1110446.5,116352.2,70889.8,-116406.6,49165.9,46.4,-66273.7,6679.7,-4588.2,95801.9,116688.7,40381.5,78005.3,38411.9,-12955.4,87119.5,87.7,53.4
24,277466.3,89975.2,795830.7,50118.2,99346.4,99860.3,61641.8,11894.4,-48199.0,17074.7,2645.1,116692.7,62154.4,-213.3,50083.8,-27367.8,-57456.2,-59194.0,87.7,53.4
25,336876.2,159976.2,651284.1,51579.2,121276.9,137613.9,39343.0,18478.8,-19384.8,23241.8,10393.7,117336.4,32818.3,7232.0,-13087.9,-30997.1,-50095.7,-21697.4,87.7,53.4
26,225840.7,150121.6,612668.2,-1366.9,112595.8,210830.9,61588.8,27603.6,140729.2,76419.8,17607.2,67374.4,27338.7,-11065.3,-45802.9,-28430.1,-64800.8,-103623.3,87.9,53.6
27,58539.7,137338.4,494153.0,-56235.0,81883.5,107197.0,166469.2,123976.3,309962.7,129073.2,26068.4,10112.9,48663.9,-4249.1,-46345.9,-25603.5,-56197.9,-241980.3,87.9,53.6
28,-215982.1,36985.3,127591.0,-60413.9,-9307.6,-88152.6,91351.4,61547.8,146955.9,68370.5,18641.7,-2503.4,-74503.2,8352.6,-63606.1,24803.5,-47281.1,-543305.6,88.2,53.6
29,-64053.8,1645.1,301738.6,2863.7,-18001.9,-127889.1,-96730.4,10554.0,-8818.8,8093.0,-283.5,-119034.5,-58244.3,-547.0,-203699.5,-24010.1,-56966.1,92225.6,88.2,53.4
30,127014.9,7752.6,27203.6,-14438.9,-19603.3,139383.5,124846.6,20912.0,221700.2,18849.6,11924.9,-2757.7,-183914.8,-4723.3,-180085.5,-26260.5,-50389.8,-57433.7,88.2,53.4
31,105007.5,10324.8,-96860.2,-36878.1,-18036.4,210807.1,259202.1,55960.8,295633.8,26121.4,21319.9,137799.3,-187508.3,-6519.4,-29858.0,-25194.2,-68712.2,-186322.8,88.2,53.4
32,-30313.6,14474.7,-221937.2,-63771.7,-19209.9,91674.6,265639.4,103502.8,266006.3,28610.2,24582.3,170373.9,-9209.6,3302.1,119014.6,-18501.3,-60942.4,-194811.8,88.2,53.4
33,-124768.4,37418.5,-221954.5,-42249.1,14354.1,-26642.0,121204.1,17424.4,106363.8,11026.9,9400.3,75682.0,179245.7,3020.0,75039.6,-16102.5,-60435.1,-56643.0,88.2,53.4
34,-106639.3,65464.4,-200854.4,-38634.4,28693.7,-129657.3,2805.4,-2625.3,-9028.1,8784.4,-2221.3,-34364.1,245261.2,95314.5,5095.5,-3541.8,-44609.4,168131.5,88.2,53.4
35,-110415.6,51601.7,-56964.8,-25261.8,40176.2,-131793.8,-37328.4,-3708.7,-64479.0,40166.9,10728.8,-48255.9,309554.8,84499.5,-21376.9,4806.8,-26358.5,178424.5,88.2,53.6
36,-13083.9,70540.1,106476.4,-31884.5,35785.3,-63660.4,-31758.7,-4083.6,-79018.5,71511.0,60816.6,-47793.7,332926.4,12675.9,-63840.6,-6217.4,-50347.4,261917.4,87.9,53.6
37,-8107.6,64953.2,-69187.8,-47139.3,31468.6,-31496.4,-25419.4,-7118.1,-46598.9,65141.3,15119.7,-95245.6,224933.4,100004.7,-24864.4,-2160.3,17074.7,427042.1,87.9,53.9
38,-55134.3,55291.9,-482942.0,-15008.5,25985.0,-51901.1,-52601.8,30209.0,41929.9,69383.8,69954.7,-24733.3,138493.4,119026.5,-3976.3,65987.6,62814.0,715282.3,87.9,53.9
39,-101068.3,65366.4,54850.8,-45330.0,36002.5,-10894.4,21843.1,63131.9,-6825.4,59384.8,60923.9,21108.0,9669.2,119549.7,-34376.0,60134.5,59971.5,676751.2,88.2,54.1
40,-32687.2,-22501.4,281408.1,-22010.0,-45975.1,-47516.8,-87497.0,48854.6,-67880.4,43637.2,46380.4,-72676.6,-36928.4,22024.6,-11393.8,12901.1,-32662.0,13679.9,87.9,54.1
41,61657.7,-65077.7,436373.6,-108216.9,-94681.3,-18680.1,-30015.6,41696.8,-77356.2,31553.4,39068.9,7159.2,-13877.3,32273.9,-43572.3,12091.8,-18930.4,-220369.0,87.9,54.1
42,4930.0,-62382.2,390010.4,-135535.7,-93604.5,-17235.0,64569.1,44839.9,-82405.4,41553.7,41306.0,-1059.6,-11262.6,-24177.0,-11646.7,-53852.1,-41431.9,-605097.1,87.7,54.1
43,-56729.1,-53608.4,259496.1,-137445.7,-87436.0,-23463.0,43630.6,48328.8,-28228.8,46091.6,43516.7,-10070.5,-102591.5,-79826.5,-34923.0,-97021.8,-81347.1,-775460.4,87.7,54.4
44,55329.0,11727.5,281936.6,-153569.4,-76500.6,-11168.6,66879.1,50607.0,62696.1,47671.8,44953.8,21919.9,-279655.7,-70218.2,-119066.2,-94842.9,-43610.7,-828613.2,87.7,54.4
45,71309.7,-60100.0,131759.4,-126498.3,-43433.2,-38723.2,53368.7,47697.0,76123.1,41796.1,43095.5,39517.9,-413122.5,-27926.8,-90828.2,-57648.3,-59044.4,-561526.1,87.7,54.4
46,-50208.3,27411.5,210910.4,-72038.2,17950.3,-14648.2,44136.6,52954.1,66210.2,47339.3,47400.3,25807.5,-294223.1,24824.7,-99908.0,30904.3,-38727.1,44977.7,87.7,54.4
47,-22208.7,46240.0,135923.8,-42725.9,14025.6,-20489.4,-1141.8,58852.3,61399.4,53452.1,51709.0,30528.2,6475.7,-6181.7,-71088.5,-23477.6,-63460.4,433467.5,87.9,54.6
48,-161935.2,45834.7,-104696.2,-83161.7,-29603.6,-115113.8,8791.0,62236.5,64508.1,58555.6,55289.3,35207.8,256760.9,3210.7,-54196.5,-21926.6,-59437.8,307552.0,87.9,54.6
49,-185814.2,23755.8,-495770.3,-143521.4,-87409.6,-101582.2,66991.7,67628.8,67036.7,63655.1,59680.1,30887.1,283228.0,-10220.2,-45530.0,-32545.5,-39190.7,-43420.0,87.9,54.6
50,-148353.3,63525.3,-520981.7,-39078.1,10716.9,-138746.4,65281.7,1613.3,27948.0,42976.3,68113.5,31871.3,157913.9,-3478.3,-39226.5,20068.2,-4175.0,-86609.5,87.9,54.8
51,-28940.0,25741.3,59327.8,-10809.6,-5388.3,-16322.4,70697.7,-5503.5,46887.7,-1372.2,69395.7,25513.4,12421.6,-13742.2,-68057.9,-32334.9,1155.0,226799.7,87.9,55.1
52,32601.1,131707.7,574097.4,64283.0,-1135.1,79733.8,34999.8,-5838.6,73372.0,-4176.3,69334.8,-69073.8,-95944.9,-1910.0,-122997.5,-25746.6,-56702.6,502847.3,87.9,55.1
53,27709.5,145623.4,559993.6,35719.1,71251.4,32598.4,-79158.9,-6943.3,58689.4,-3556.4,69067.2,-51728.9,-120430.5,6066.4,-173789.9,-20150.3,-63056.4,520111.5,87.9,55.3
54,12856.1,114214.4,357022.6,65816.8,1021.2,-58689.4,-41721.9,18451.0,58432.4,20306.6,66706.9,-145324.1,-186562.5,4066.4,-235839.7,24685.6,-72715.0,325841.4,87.7,55.3
55,-5454.5,109401.0,505365.3,35238.3,49832.1,10281.1,-30713.6,28757.3,68272.5,35186.6,56027.0,-166078.4,-180362.3,5659.8,-301237.9,32361.4,-33879.3,155252.9,87.7,55.3
56,-46176.4,146728.1,456033.8,25093.6,94465.4,-17688.0,-40747.1,-4968.4,72786.5,-2671.6,54946.2,-128963.3,-43690.2,880.8,-205286.4,-20572.9,-59009.9,94432.3,87.5,55.3
57,-29909.6,78102.0,267337.4,19762.3,-4408.1,-37438.3,50408.3,131.1,13890.5,2086.2,-3291.5,47625.4,155339.0,25204.8,-24381.0,-20817.9,-47874.5,203531.3,87.5,55.3
58,-194062.1,54131.6,-825366.8,-109497.7,24008.8,-105607.5,119221.2,7236.0,10474.5,5094.2,-149.7,150300.4,349470.0,133536.9,159675.6,41324.6,60417.9,278009.3,87.2,55.6
59,-134032.3,27767.8,-571660.2,-46490.3,766.9,-44442.6,85278.4,19003.3,16000.5,14707.8,11365.9,208870.6,357936.5,125967.1,221493.5,59489.4,17710.5,238058.3,87.2,55.6
60,-27798.3,20023.2,-13536.9,-37838.4,-7250.6,-24313.4,155430.4,24410.1,21329.2,22236.5,17576.7,130887.8,295150.3,33489.9,125544.6,-10179.1,-64890.9,124563.1,87.2,55.6
61,74617.1,30701.7,202491.6,-53960.8,39047.7,59619.2,142815.4,25490.9,33891.2,25644.6,20276.2,65786.3,194341.6,5177.7,106069.8,-25202.2,-24100.1,16507.8,87.2,55.6
62,77548.3,30133.5,182063.1,-55476.0,97754.3,54801.8,140371.6,57376.8,117474.1,53914.4,25081.6,121932.6,133180.6,36382.7,69279.1,37350.9,-67336.0,-39351.0,87.2,55.8
63,82679.6,117446.3,252653.5,15102.5,104117.4,54890.6,130236.2,57197.9,126874.5,36920.4,22733.2,95882.7,48002.9,33848.8,11955.4,41812.0,-127518.2,-43094.2,87.2,55.8
64,69427.5,67559.9,185124.1,-34246.2,64565.1,-30744.1,114270.1,56595.3,104035.3,29457.9,21341.1,25188.9,23366.3,36882.0,-45458.5,43473.0,-97776.8,-28824.8,87.5,55.8
65,55878.7,26910.8,209249.4,-50069.2,2367.0,-50622.9,27220.8,22916.0,31950.7,23194.2,14189.9,-10430.8,14821.7,44037.2,-58987.4,43859.7,-32554.7,-77574.8,87.7,56.1
66,-42855.7,18725.1,192846.2,-58407.3,-8038.7,-60221.9,19751.7,19796.7,25569.1,20277.5,11102.4,-17550.3,8085.0,56303.9,-65891.0,-25832.7,-22440.5,-59804.7,87.7,56.1
67,-47347.3,16465.5,164707.5,-59439.1,-11052.0,-62113.3,14180.6,14860.1,18433.7,13860.1,7173.8,-21249.7,7037.3,-6613.5,-67901.6,-32047.4,-4838.6,43367.0,87.9,56.3
68,-41141.8,27081.7,262329.3,-27295.0,-4586.9,-55648.2,9788.4,13583.2,13413.7,12804.4,5114.1,-22668.3,552.3,-5850.5,-73374.6,-28399.6,1576.2,50750.0,87.9,56.3
69,35846.2,111691.2,424801.0,78246.3,1894.1,-50367.3,5739.3,11685.2,7246.6,9837.4,2719.3,-25012.8,-1569.6,1898.1,-32968.0,-23970.3,-62671.0,59803.3,87.9,56.3
