工件号： 416测试
检测时间： 2018/4/16 16:06:02
测量长度： 44 灵敏度： 3
26,259105.4,112046.1,68899.0,5008.1,30258.0,71165.3,18245.6,24027.3,45010.8,19595.4,-3612.0,13330.2,47796.3,-28546.7,48899.7,-41727.2,-42441.2,-53906.4,91.3,55.1
27,211397.8,32275.3,190524.3,-19367.5,17962.2,70299.0,19763.6,22786.2,25957.2,18513.2,-3581.6,2882.2,65501.5,-24337.2,55232.3,-42573.6,-44549.8,-55639.0,91.3,55.3
28,103204.8,23494.8,184022.1,4253.1,10950.0,150178.5,55726.4,14547.5,165165.8,11347.4,-10414.9,11246.7,50919.6,-25745.2,-3916.7,-47670.5,-47257.2,-47531.4,91.3,55.1
29,-81396.1,14958.1,-22253.7,4745.9,10112.9,88858.6,86353.9,18474.8,196703.3,12942.2,-9030.8,17352.9,-141518.7,-18937.1,47900.9,-36411.8,-51584.5,-249991.2,91.6,55.1
30,-203426.7,69027.5,136507.9,63399.5,114168.1,-125625.4,-63207.4,31966.6,-87400.3,38867.5,-11571.2,-70360.0,-144400.9,-55689.3,-38360.2,-23656.4,-60583.5,-424843.4,91.3,55.1
31,334278.8,123319.4,294298.6,84099.5,136052.2,223977.0,90244.1,28959.9,225818.2,22737.2,-131.1,-2282.2,-168158.0,-21717.3,-160916.7,3296.8,-31103.0,-112810.4,91.3,55.3
32,219863.0,62815.4,-19509.3,14158.1,36448.9,271349.5,292755.5,112950.8,340562.4,86890.3,13054.7,144955.9,-204404.2,-37283.4,-25795.6,-45961.8,-59708.0,68567.9,91.3,55.3
33,57396.6,8694.3,-134395.2,-48932.8,1728.5,107748.0,172344.9,28014.2,187089.7,19501.3,4136.6,168049.3,-71885.9,-35108.5,122671.7,-40658.3,-58378.1,110495.1,91.6,55.3
34,-64614.1,50755.3,-111720.3,943.1,59285.4,-13702.4,62331.9,10142.1,60505.3,185.4,-12548.8,72148.1,84817.4,-26827.4,84764.4,-38418.5,-49930.2,27312.2,91.6,55.6
35,-75386.6,65373.1,13481.2,-54188.6,56718.5,-115868.8,-13098.5,-386.8,-51731.5,30816.9,4526.0,44773.7,200555.1,-25283.0,101787.5,-38642.4,-50245.4,-16431.0,91.3,55.8
36,19925.2,61627.2,19909.3,-56636.3,55293.2,-106277.7,-77811.9,15600.5,-87192.3,67909.6,41291.5,-64978.3,222398.2,-28836.7,109994.4,-39517.9,-52474.6,42034.5,91.3,56.1
37,59711.9,33377.3,56015.1,-95127.7,47338.0,-92359.4,-88901.0,66291.0,-89596.4,59462.9,52066.6,-70375.9,297563.6,-25068.4,4756.5,-38801.3,-47018.8,-32014.3,91.3,56.3
38,-10041.4,-34499.2,-625965.4,-149440.8,-73674.0,-57505.2,-56825.7,66696.3,-88120.8,52045.5,49110.3,-61890.8,404669.2,-18563.5,-5126.0,-34512.4,-38631.8,-27272.4,91.3,56.5
39,105761.2,42110.0,199523.2,1360.3,26607.5,-324.5,-70354.7,69962.6,-70712.3,58840.4,50293.1,29063.2,336668.2,54401.8,-10740.8,-30589.1,-33080.6,-172784.6,91.6,56.5
40,82266.3,19335.7,338008.7,61712.0,24000.8,-9196.3,55755.5,71142.8,36471.4,62816.7,50607.0,55840.3,270691.2,-10087.8,-10014.9,-31950.7,-36233.0,232944.2,91.6,56.8
41,48583.1,64363.7,125647.9,-25486.9,54392.6,25881.7,56360.8,69002.3,11722.2,58600.6,48346.0,56627.1,160360.3,88380.4,12154.1,57910.6,61860.4,988083.5,91.8,56.8
42,43047.8,45515.4,208327.5,12213.7,-37904.6,24745.2,-63143.8,66283.0,-74631.6,54963.4,44067.7,59274.8,-94711.8,-8806.9,25607.5,-13713.0,-26012.8,-40361.6,91.8,57.0
43,5183.0,49187.1,207973.9,-25484.3,14331.6,-13189.8,42447.8,69459.3,-50465.3,58987.4,46646.6,10392.4,-174362.1,-23316.0,40702.0,-28903.0,-63008.7,-310557.4,91.6,57.3
44,-1045.1,46557.9,121147.1,-114868.8,-8116.8,-95089.3,55668.1,73173.3,51373.9,63124.0,47514.2,49196.4,-161009.4,8132.7,41919.3,-2588.2,-9730.1,-186501.6,91.6,57.5
45,44169.7,51294.4,-736.4,-117262.2,28536.1,-95966.1,77988.0,75086.0,46596.3,67355.9,48977.8,20645.7,-296768.9,20755.7,14379.3,6967.1,6530.0,-357276.9,91.6,57.5
46,61472.3,51612.3,110115.0,-119777.5,41937.8,-22125.2,9474.5,65685.6,-1570.9,61569.0,44336.6,36823.8,-462869.8,15150.2,-99211.3,-724.5,4806.8,-441344.6,91.3,57.7
47,19257.6,-10539.4,144341.3,-115750.9,35834.3,37761.5,71513.7,53528.9,57570.1,32863.4,26289.6,45445.2,-646503.8,-1479.5,-237425.2,-78347.0,-6989.6,-345603.6,91.3,57.7
48,26192.9,7090.3,87006.9,4601.5,50226.9,28970.5,65853.9,54963.4,20035.1,42139.2,31919.0,-24950.5,-200380.2,-10512.9,-120163.0,-8601.6,-24782.3,336848.4,91.3,57.7
49,19098.7,25449.9,-92744.8,13878.6,26876.4,30292.4,33210.4,65207.5,-164.2,54983.3,44414.7,36385.3,236671.5,60876.2,26775.7,-27167.8,27998.3,360012.1,91.3,57.7
50,-40859.6,65989.0,-214008.5,24150.5,50134.1,31545.4,55305.2,29179.8,1952.4,59049.7,54517.1,72541.5,244226.7,-30652.7,130408.3,-29334.8,-35385.3,-508364.1,91.3,57.7
51,-67836.7,32358.7,-56288.0,25637.9,60996.7,37246.3,65447.2,5571.0,9581.8,25525.4,51522.3,54490.6,85940.6,25163.8,81616.0,11501.0,-1215.9,-663450.1,91.3,57.7
52,54668.1,13796.5,56178.0,-30232.8,12768.6,36018.4,65089.6,-641.1,6188.3,-30.5,13048.1,62725.3,127960.6,9606.9,19643.0,1711.3,-7491.6,61999.4,91.3,57.7
53,117207.9,18588.7,234826.4,-34805.1,6013.4,125132.7,45208.1,144.4,7530.1,11152.7,55423.1,-59021.8,182104.1,-26382.3,39850.3,-33047.5,-52366.0,770843.1,91.1,57.7
54,49323.5,24093.5,189340.1,-31426.2,8303.6,25938.6,-64867.1,58858.9,-58220.5,43805.4,48212.2,-66771.8,189202.4,-23267.0,-79087.4,-32480.6,-50977.9,760564.6,91.1,58.0
55,65037.9,12018.9,123500.8,-34022.3,14974.0,30782.5,-113783.9,62918.7,-82617.3,60174.2,41219.9,-69363.9,161810.7,-44371.0,-58064.2,-50830.8,-65883.0,602703.7,91.1,58.2
56,62680.2,103693.5,2263.7,60877.5,118780.1,6939.3,-131865.4,1845.1,-73214.4,6748.6,47278.4,-166206.9,94703.8,-32497.8,-142179.6,-38090.0,-57876.1,390476.7,91.1,58.2
57,35833.0,19894.7,-608343.6,18840.4,8147.3,5989.6,-144991.6,7710.2,-63329.3,2102.1,-16832.4,-120916.6,98754.3,-19617.9,-51518.3,-28295.0,-49225.5,166993.7,90.8,58.5
58,21684.2,147116.2,-41580.2,101974.3,93419.0,-12531.5,-17529.1,18745.0,42884.9,12503.7,-6763.1,-10927.5,202727.3,-25153.2,3948.5,-29892.4,-55405.8,14788.6,91.1,58.7
59,51593.8,63745.2,632219.9,-5303.5,26714.8,-16605.9,112452.8,23044.5,103065.7,15036.3,-1054.3,93176.6,350354.8,985.5,167719.5,-2916.7,-28121.5,121037.2,91.1,59.0
60,18784.7,128807.0,66979.7,93494.5,47752.6,-19636.4,196499.3,48335.4,151346.8,22833.9,7817.5,205667.8,449464.1,94432.3,302522.7,82424.0,67215.5,247897.1,91.1,59.2
61,87703.6,30999.7,-341934.6,92050.8,16399.2,28949.3,188575.9,61807.4,53158.1,20496.1,3368.3,187612.9,493693.4,96478.7,358227.9,73503.1,52731.6,287524.9,91.1,59.4
62,18490.7,50812.3,-178700.0,-31587.8,47324.8,35764.1,151639.5,36357.5,9708.9,34618.4,22497.4,185079.1,557963.1,27705.6,372191.3,-21731.9,-29518.9,393426.4,91.3,59.7
63,54633.6,22705.4,-8218.8,-111315.0,-60399.4,-15073.4,112785.2,8796.3,6801.6,21126.5,-28170.5,116834.4,441481.0,-28622.2,256154.3,-51724.9,-95850.9,648478.7,91.3,60.2
64,48049.3,-45413.4,226736.1,-190978.6,-34875.3,26747.9,14493.2,-34172.0,-5386.9,-59366.2,-50007.0,28197.0,162915.4,-159744.4,86339.3,-188933.5,-269929.6,806076.0,91.3,60.4
65,-27350.6,-95301.2,84184.3,-157611.9,-86571.1,9173.8,22825.9,-132938.2,10071.9,-106398.3,-154475.4,-1695.4,-859520.2,-431243.6,-393435.7,-439968.4,-512483.4,-1727477.8,91.3,60.6
