工件号： 1221
检测时间： 2018/12/21 20:32:06
测量长度： 80 
46,33687.2,4496.8,4300.8,3728.6,-5271.7,47743.3,3585.6,9090.4,4234.6,-8683.7,-46768.5,-26549.2,-16408.5,-23635.2,-24712.1,-44428.0,-70938.8,2314.0,95.2,29.2
47,-6214.8,1629.2,4736.6,3284.9,-6596.2,9147.3,8532.7,3421.3,-8822.8,-15176.7,-52061.3,2016.0,-2535.2,-28151.9,8792.3,-32830.2,-37161.5,-4843.9,95.2,29.2
48,-7237.3,2205.4,-14637.6,-30668.6,-5275.7,-2520.6,-29371.8,4541.9,687.4,-14458.8,-50722.2,-22636.5,34060.7,-30750.7,8457.2,-30410.3,9069.2,-4559.1,95.2,29.2
49,66714.8,3344.5,-13234.9,-10274.5,-4294.2,16225.7,-31619.6,8773.8,28950.6,-11479.9,-46547.3,-57870.8,21199.4,-27226.1,7091.6,-48743.4,-14468.0,5645.2,95.2,29.2
50,124018.7,6098.2,47379.1,-13760.7,-878.2,79736.4,-5871.7,13433.6,86552.6,-6103.5,-40429.2,-62766.3,-15289.3,-22040.5,-17607.2,-43567.0,-53081.3,51555.4,95.4,29.2
51,133401.8,9927.5,79074.2,-24578.3,2514.0,121029.2,60331.8,19211.2,135534.3,-670.2,-35917.8,-52653.4,-23141.2,-20146.4,-46079.7,-41373.6,-66438.0,96801.9,95.4,29.2
52,123494.2,11844.1,75658.2,-23901.5,5294.2,127603.0,100039.1,25122.7,146585.0,5661.1,-30222.2,-43842.5,-18417.8,-15303.8,-57628.4,-37218.5,-60970.3,124315.4,95.4,29.0
53,100607.3,16978.1,69228.8,-22403.4,10150.0,113247.5,68575.8,29579.8,110582.5,9028.1,-26574.4,-48772.5,-11860.0,-8984.4,-56942.3,-31337.5,-55488.0,135808.5,95.4,29.0
54,108039.4,21705.4,98168.9,-14694.5,14633.6,45124.7,-1397.4,26039.3,30501.7,6400.2,-29634.1,-51317.0,-17092.0,-10462.6,-22606.1,-32296.4,-57643.0,115936.3,95.4,29.2
55,49987.1,20236.4,150242.1,-12755.4,13434.9,17506.5,-41714.0,19594.0,30460.6,736.4,-36531.0,-61455.0,-27374.4,-17054.9,9134.1,-38233.1,-64244.5,45334.0,95.7,29.2
56,-10089.1,20447.0,146916.2,-13856.1,13114.3,49291.7,-27355.9,19962.3,34814.4,296.7,-36986.7,-58384.7,-29671.2,-22182.2,-29446.0,-42205.4,-68464.5,1688.8,95.7,29.2
57,-16931.7,25236.6,162887.6,-12931.6,17125.1,40903.4,50674.5,37346.9,59041.7,6608.2,-29561.3,22141.1,-11422.9,-23473.6,-7500.9,-41810.7,-69399.7,-5095.5,95.7,29.2
58,-8640.0,59519.9,217420.5,-5932.6,29195.7,42114.0,107827.5,96816.5,113595.9,39441.1,-20979.5,41699.4,65528.0,-20125.2,57197.9,-37376.1,-67089.7,2906.1,95.7,29.5
59,-4128.6,72676.6,204032.0,-3243.8,30763.9,107300.3,159021.2,114968.1,106182.4,48538.1,-19800.7,36180.0,119524.5,-18321.1,51824.3,-35846.2,-61714.7,7588.3,95.7,29.5
60,-435.8,33496.5,125216.1,-6741.9,17535.7,82908.7,133568.7,56689.3,109124.2,12804.4,-28251.3,35740.3,122810.7,-9720.9,40712.6,-27895.0,-26632.7,9991.1,95.7,29.7
61,-62244.5,17220.4,-46542.0,-15600.5,6616.1,6420.1,68365.2,17633.7,57405.9,-1447.7,-41071.6,25269.7,105517.4,20567.6,43624.0,6548.6,-3325.9,37313.8,95.9,29.7
62,-134473.4,3997.5,-248218.9,-27571.8,-5409.5,-50044.1,-21333.2,24619.4,-59068.2,6373.7,-21178.2,-31764.0,44947.2,34611.8,-10348.7,18563.5,-13811.1,38925.8,95.9,29.7
63,-187451.3,26513.5,-356133.8,-3553.8,31177.2,-142229.9,-135437.7,52722.3,-118875.5,38954.9,10181.8,-166617.5,-37801.3,21188.8,-103835.3,7449.3,-35642.3,-37059.5,95.9,30.0
64,-184661.8,66667.1,-330758.1,35165.4,59760.9,-177429.8,-167433.4,60586.1,-121887.5,44647.9,2510.0,-238063.6,-72648.8,13613.7,-172735.6,-821.2,-92673.3,-71467.3,95.9,30.0
65,-156916.5,68815.6,-294844.3,40871.6,56129.0,-122903.5,-163577.7,52087.8,-151704.4,38899.3,-4066.4,-226664.6,-115590.6,-13295.8,-213488.0,-40810.6,-125369.8,-81618.6,95.9,30.0
66,-94497.2,65732.0,-318304.7,39193.4,53793.9,-63398.2,-152880.6,50826.9,-114284.6,37740.3,-6053.2,-166342.0,-157198.7,-60047.0,-183767.8,-89118.2,-129119.6,-125348.6,95.9,30.2
67,-73327.0,68716.2,-278895.4,31855.4,57204.6,-28899.0,-78668.9,59477.5,-2071.6,45530.0,1295.4,-77990.7,-132328.9,-35642.3,-90555.4,-59949.0,-127657.3,-158527.2,95.9,30.2
68,-25476.4,55723.7,-218591.4,18093.3,49836.1,41679.5,52074.6,46696.9,109471.2,37637.0,5861.1,42378.9,-53727.6,15480.0,-7809.5,-1682.2,-92898.5,-173445.6,95.9,30.2
69,139151.7,38047.6,-79029.1,1302.0,20876.2,189606.4,241020.0,14952.8,255745.0,4491.5,-23916.0,113647.5,118378.8,31973.3,96923.8,15845.6,-22486.8,-141301.4,95.9,30.2
70,280329.9,98923.8,80368.3,62555.7,83663.7,294421.8,246414.9,25558.5,283063.8,11865.3,-32081.9,130490.5,200953.8,23255.1,86253.2,7938.0,-3259.7,-40969.6,95.9,30.2
71,369326.3,139306.7,209315.6,108182.4,127414.9,318185.5,184098.9,28181.1,258313.3,14403.1,-29287.1,95624.4,216155.6,-10257.3,54906.5,-23561.1,-17717.2,163402.8,95.9,30.2
72,335337.1,142671.0,296506.6,107842.0,130445.4,245706.3,128201.7,28194.3,179583.5,13527.6,-30419.6,10783.1,156928.4,-11796.4,43453.1,-31868.6,-51004.4,336647.1,95.9,30.2
73,237792.1,141717.3,328808.4,93054.8,128316.9,161288.9,13302.4,24082.9,100861.7,9499.7,-35572.1,-46906.2,89265.2,-5536.6,128.5,-26321.4,-54378.0,315275.5,95.9,30.2
74,135053.5,136154.2,231813.1,82349.8,99692.1,70852.7,-85543.3,11478.5,-13045.5,-2637.2,-36799.9,-117042.3,36574.7,-8071.8,-82620.0,-31532.2,-56290.6,210011.0,95.7,30.0
75,50421.6,111847.5,140531.9,73516.4,48375.1,-6545.9,-160567.0,11821.6,-87343.3,-2544.5,-4010.7,-171834.9,21245.7,-15225.7,-93676.0,-39566.9,-61530.5,108812.9,95.7,30.0
76,-28843.4,44916.7,51698.4,13368.7,12850.8,-50143.4,-168836.1,51450.7,-133317.1,37610.5,15782.0,-220893.5,-14517.0,-23354.4,-109708.3,-32562.7,-62859.1,40063.6,95.7,29.7
77,-70652.7,18416.5,-5347.2,-11434.8,2308.7,-98334.4,-159212.0,65800.9,-121776.3,51954.1,9742.0,-166712.9,-67252.6,-28330.8,-132579.3,8768.5,-46948.6,-26363.8,95.4,29.7
78,-45588.3,8914.2,-30544.1,-12536.8,18000.6,-154072.7,-170440.2,62032.5,-118151.0,47257.2,5073.0,-102933.3,-90212.3,12278.6,-85849.2,22665.7,-10028.2,-56009.8,95.4,29.5
79,-41495.4,-404.0,-6445.2,7500.9,58461.6,-101600.8,-201131.2,58705.3,-147975.8,43096.8,1925.9,-131179.2,-89834.8,43498.1,-21133.2,17539.7,176.2,-33042.2,95.2,29.5
80,-78392.0,5417.4,-7822.8,-3038.5,66038.0,-37655.6,-159525.9,54795.2,-163534.0,39164.2,-1177.5,-157675.5,-24784.9,37994.7,-6548.6,12600.4,-4936.6,-70786.5,95.2,29.5
81,-109454.0,51012.3,-7485.0,15958.2,64533.3,-27167.8,-102971.7,54111.7,-109300.4,37327.1,-2079.5,-158172.2,32113.7,32356.1,-57126.4,8253.3,-8466.5,-83404.1,95.2,29.5
82,-95997.9,76288.7,-7964.5,34552.2,62984.9,-56390.0,-71525.6,54003.1,-51538.2,37739.0,-1264.9,-154217.1,39166.9,28476.5,-120170.9,5470.4,-11857.4,-7000.2,95.4,29.5
83,-51311.7,74884.6,-14649.5,34811.8,62696.1,-83225.3,-60820.6,50858.7,-35852.9,34825.0,-3748.5,-147116.2,28051.3,25109.5,-132735.6,1866.3,-17195.3,36792.0,95.4,29.5
84,6359.2,74581.3,-13068.0,42765.7,62721.3,-74704.5,-95331.7,51832.2,-45136.6,35858.2,-2414.7,-106728.1,15227.0,21453.7,-131324.9,-137.8,-20860.3,38304.6,95.4,29.5
85,22221.9,60076.2,-46421.4,24162.4,65118.7,-23261.7,-100447.1,58484.1,-68676.5,43447.8,3470.3,-38270.2,12404.4,21635.2,-100878.9,965.6,-21771.6,30562.6,95.7,29.5
86,29259.3,61282.9,-100476.2,22195.4,67116.2,37943.0,-25782.3,63610.1,-10918.2,48614.9,8722.1,-24296.2,17877.4,22534.5,-38148.3,2808.0,-21100.0,-24918.7,95.7,29.5
87,41845.1,46457.2,-50848.1,29619.5,62720.0,34317.7,-18160.9,72413.0,19398.0,56942.3,16813.8,-57258.9,33087.2,28941.4,-10339.4,10087.8,-15725.0,-74285.9,95.7,29.5
88,41414.6,6348.6,-24982.3,21710.7,50354.0,4732.6,-961.6,36562.8,37042.3,21571.6,24044.5,-39478.1,33932.3,31782.5,-26038.0,13754.1,-14914.4,-65043.2,95.4,29.5
89,20155.6,-1397.4,-64358.5,-11591.1,1149.7,13321.0,85323.4,1688.8,118529.8,-14632.3,-16800.6,35150.8,26301.5,32439.5,-33834.2,14585.9,-14081.3,-55212.4,95.7,29.5
90,39410.6,1743.1,-120880.9,-24700.2,-7126.1,9595.0,106154.6,7573.8,129030.8,-10091.7,-49180.5,66887.0,-19005.9,38170.8,-52895.8,20923.9,-8216.2,-85295.6,95.7,29.7
91,21821.9,3545.8,-48079.8,4128.6,-5634.6,-3822.6,86646.6,9363.2,43283.6,-9679.8,-47067.8,63612.7,-44825.3,6977.7,-44653.2,3994.8,1133.8,-92366.0,95.7,29.7
92,7898.3,5282.3,-37189.3,-20100.0,-2370.9,9923.5,21961.0,10270.5,15567.4,-8912.9,-45069.1,16722.4,14340.9,-25909.5,-43654.4,-34603.8,1589.5,-23386.2,95.7,29.7
93,86089.0,7740.7,-42466.3,-25402.2,577.5,92358.1,-22400.8,13609.7,59962.3,-6267.8,-42812.0,-51113.0,31289.8,-25006.1,-36715.1,-43756.4,-44662.4,31095.1,95.9,30.0
94,112014.4,7610.9,-38141.7,-27856.6,462.3,136363.5,-26377.0,17880.1,126606.9,-2156.4,-38741.7,-69707.0,110321.6,-16874.7,-32729.6,-37884.7,-65234.0,101663.0,95.9,30.0
95,135829.7,9544.7,-57884.1,-25132.0,2000.1,138941.1,-27261.8,17005.9,129860.0,-2412.0,-39400.0,-74781.3,111227.6,-11017.6,-5324.7,-32174.6,-59763.6,122341.9,95.9,30.0
96,136423.1,10956.7,-54901.2,-25750.5,2907.4,140316.0,-25275.0,17956.9,131189.8,-3110.0,-38927.1,-60143.7,79815.9,-9008.2,19853.6,-29510.9,-56156.9,124021.4,95.9,30.0
97,122347.2,12017.6,-38540.4,-24577.0,2617.3,129009.6,-24100.1,15498.5,68619.5,-4515.4,-41025.2,-25788.9,77362.9,-9825.5,-24530.6,-30209.0,-57217.8,112545.5,95.9,30.0
98,75079.3,11214.9,-34270.0,-21572.9,2102.1,74395.9,14865.4,11241.4,17107.9,-8736.7,-46324.7,-23178.3,116337.7,-14714.4,-82.1,-37188.0,-62314.7,86512.8,95.9,30.0
99,10999.0,7173.8,-25486.9,-24524.0,-2196.1,8997.7,11491.8,6673.1,38478.1,-12393.8,-50429.5,-28636.7,118149.7,-18633.7,8479.8,-40891.4,-66465.8,102615.4,95.9,30.2
100,7204.2,149.7,36161.5,-1230.5,17204.6,37094.0,2290.1,835.8,50530.2,-17187.3,-32748.1,-24057.8,105087.0,-25608.8,-11167.3,-46446.6,-30465.9,128213.6,95.9,30.2
101,5891.6,30942.8,-39741.7,5173.7,43027.9,29190.4,5653.2,-1666.3,35039.6,11511.6,-3462.4,-14023.0,115209.2,-24420.7,-46130.0,-19168.9,8075.8,115055.5,95.9,30.2
102,-76875.4,73227.6,-177249.7,43810.7,64077.6,-33115.0,1221.2,-2617.3,46540.6,42455.7,16980.7,-45636.0,106382.4,-12322.3,-39686.1,10412.3,4257.1,54332.9,96.2,30.2
103,-93736.9,70259.3,-174816.5,38528.4,60529.2,-32615.7,7402.9,-1925.9,25561.1,26857.9,7640.0,-60047.0,32198.4,21738.5,-40140.4,22955.7,60.9,-4190.9,95.9,30.2
104,-85175.0,70562.6,-143227.3,39578.8,60882.8,34999.8,56894.6,-925.9,7977.8,6400.2,-12518.3,-52913.0,-9735.4,42947.1,-28552.0,21706.7,-6959.2,-76921.8,95.9,30.2
105,-89224.2,68987.7,-129085.1,38793.4,60006.0,9991.1,13277.3,16907.9,17220.4,24705.5,-981.5,-51317.0,-69265.9,38054.3,-9760.6,17126.4,-9983.1,-130498.4,96.2,30.2
106,-96246.9,65273.7,-131530.2,31716.3,57391.3,-60382.2,-2748.4,64653.8,45085.0,55579.3,19375.5,-18746.3,-98878.8,36540.3,-35209.1,15114.4,-10740.8,-115989.3,95.9,30.2
107,-96028.4,66600.9,-123367.1,27522.8,59500.0,-73259.4,-723.2,64480.3,14638.9,57450.9,19592.7,-44737.9,-57050.9,35201.2,-69991.8,16117.1,-10387.1,-32791.8,95.9,30.2
108,-79868.9,66300.2,-128959.3,26853.9,57032.4,-68712.2,-36323.1,58979.5,-30346.7,52869.3,20298.7,-51942.1,23365.0,8450.6,-43100.8,23370.3,-3276.9,47405.6,95.9,30.0
109,-12479.9,72040.8,-114391.9,38900.6,64138.6,2797.4,10641.4,61027.2,35692.6,55497.2,23761.1,-15376.7,26154.5,1924.6,-9486.4,27509.5,-1049.0,110296.4,95.9,30.0
110,39822.5,57763.5,-53880.0,38723.2,66612.8,32968.0,13595.2,27659.2,64135.9,31881.9,20178.2,-39450.3,19473.5,46308.8,536.4,25297.5,-3251.8,132648.2,95.7,30.0
111,24479.0,10682.5,-94258.8,5567.1,19714.6,40050.4,52273.3,3555.1,105406.2,-12242.8,-20689.4,6485.0,15901.2,46074.4,-26799.6,26159.8,-2788.2,56241.6,95.7,29.7
112,-20459.0,-1772.2,-59455.0,-13124.9,-8192.3,122185.6,67257.9,12653.4,109116.2,-3691.5,-44302.1,83847.8,18722.5,44371.0,-50376.5,26194.3,-3206.7,21007.3,95.7,29.7
113,-12018.9,3311.4,-5869.1,3042.5,-4969.7,126912.9,148570.5,18371.5,175637.7,882.1,-39312.6,41095.4,20994.1,43261.1,-44504.8,24710.8,-4098.2,-20243.1,95.7,29.7
114,-3657.1,7904.9,-43904.8,-26924.1,62.3,127051.9,134319.7,19482.8,149285.8,1919.3,-38309.9,53305.1,28921.5,45336.6,-41923.3,26991.6,-1690.1,-75593.3,95.7,29.7
115,2916.7,9152.6,1908.7,-24324.0,1516.6,124008.1,88677.1,18293.3,99761.0,1512.6,-37580.1,82924.6,30264.6,46255.9,-42764.3,27848.6,-1740.5,-79868.9,95.9,29.5
116,48054.6,14736.9,63574.3,-16770.1,6981.7,136767.5,157442.4,19971.5,167271.8,3039.8,-35839.6,45014.8,20523.9,44147.2,-42235.9,26247.2,-3907.4,-64334.6,95.9,29.5
117,112414.4,20179.5,58651.0,-11621.6,12666.7,144492.3,143590.2,18363.5,147856.6,1027.8,-37533.7,52562.0,18644.3,42392.2,-49408.3,25330.7,-5625.4,-42851.8,95.9,29.5
118,82694.2,14273.3,73668.7,-18839.0,6079.7,104004.8,77007.9,12829.6,117157.6,-4937.9,-43794.8,36303.2,31982.5,43569.7,-58235.1,26916.1,-3258.4,-44810.8,95.9,29.5
119,15366.1,6771.1,77789.4,-26154.5,-631.8,31758.7,36670.1,6143.3,70736.1,-11848.1,-49744.7,-49193.7,6004.2,7099.6,-62203.4,-10429.5,4385.6,-180.1,95.9,29.5
120,-7356.5,3139.2,4299.5,-28900.3,-4486.2,-4892.9,-13011.0,500.7,27765.2,-16733.0,-48740.7,-21804.7,-15197.9,-27440.7,-46418.8,-46878.4,-30477.8,3491.5,95.9,29.5
121,-13278.6,2862.3,-35923.1,-29847.4,-4567.0,24937.3,19800.7,-2728.6,53432.3,1569.6,-17966.2,-10767.2,-8034.7,-24313.4,-32190.5,-45449.2,-60955.7,36765.5,95.9,29.7
122,-19130.4,2863.7,-42196.1,-31893.8,-5298.2,67732.1,8904.9,-3490.2,44075.7,1098.1,-7951.3,-15552.8,-3781.6,-22008.7,-32354.7,-43263.7,-69971.9,95323.7,95.9,29.7
123,-22522.6,2494.1,-51993.8,-30978.5,-5752.5,64169.0,6274.4,1555.0,40777.5,10805.7,7116.8,-15943.6,-4677.0,-22309.4,-11862.6,-44063.7,-70138.8,106908.2,95.9,29.7
124,-22998.1,3401.4,-56126.4,-26150.5,-4218.7,66491.0,5804.2,5990.9,39735.1,47346.0,12179.2,-12625.6,-6511.5,-23678.9,-7457.2,-44862.4,-60210.0,111930.9,95.9,29.7
125,-9691.7,2586.8,-21538.5,-26018.1,-4993.5,62807.4,976.2,-3816.0,29877.8,42740.5,7327.4,-14556.8,-7951.3,-27104.2,16333.0,-48295.7,-30681.8,114454.2,95.9,30.0
126,39174.8,977.5,10466.6,-28419.5,-7474.4,57233.7,-51038.8,-3907.4,-25747.9,36735.0,12440.2,-19764.9,-4843.9,-24525.3,18150.3,-45828.0,-60180.8,120731.2,95.9,30.0
127,49320.9,543.1,11165.9,-30072.5,-7677.1,56061.5,-98125.1,121.9,-60821.9,52347.5,27679.1,-21737.2,-5275.7,-25036.6,17533.0,-45453.2,-71116.3,123410.8,95.7,30.0
