工件号： 1221
检测时间： 2018/12/21 20:36:49
测量长度： 80 
78,32338.8,3684.9,235849.0,-3039.8,4669.0,134140.9,-2557.7,3728.6,24520.0,1029.2,2911.4,16833.7,145665.8,8927.5,150059.3,9499.7,-18160.9,161269.0,95.9,34.8
79,26996.9,5544.6,182828.6,6271.7,7385.7,136616.5,-419.9,4743.2,31801.1,1082.2,3188.2,17250.9,123952.5,15106.5,164181.7,14844.2,-12849.4,206669.2,96.2,34.8
80,21909.3,5810.8,113978.7,13379.3,8026.8,130404.4,-4539.2,4058.4,29925.5,594.7,2280.9,10282.5,89161.9,16111.8,165391.0,15922.4,-12384.5,185791.7,95.9,34.8
81,59350.3,1046.4,116464.8,3018.6,2261.0,75701.9,22512.0,-288.8,15266.7,-3896.8,-1357.7,24563.7,97688.0,13079.9,154490.0,14027.0,-14648.2,205662.5,96.2,34.8
82,56979.4,-1457.0,134204.5,319.2,-1778.9,16762.2,38618.5,-5347.2,36437.0,-9867.9,-6404.2,49456.0,104517.4,8258.6,113666.1,10000.3,-18176.8,188606.3,96.4,34.8
83,-16862.8,-8339.4,72578.6,8685.1,-3128.6,27051.2,18766.2,-12486.5,42406.7,10144.7,35422.4,43480.9,132600.5,2838.5,46270.4,2760.4,-18478.8,104761.1,96.4,34.8
84,-40303.3,-13657.4,41854.4,35646.2,19798.0,48057.2,18953.0,-16586.0,1131.2,39466.2,70321.6,46715.5,103510.8,-1667.6,21481.5,3196.1,25634.0,56748.9,96.4,34.8
85,-17220.4,18987.4,44866.4,52442.8,52677.3,34882.0,33761.4,-3123.3,-42695.5,52693.2,67713.5,57751.6,34243.5,9532.8,17538.3,46006.8,52515.7,-28892.4,96.2,34.8
86,-57174.1,63153.1,-32887.2,43062.4,66338.6,32128.2,37170.8,11759.3,143.1,62327.9,66853.9,27698.9,21007.3,52666.7,12987.2,73136.2,46589.6,-49972.5,96.2,35.0
87,-56429.7,56790.0,611.9,12162.0,59135.8,51909.0,13891.9,17319.8,20227.2,62363.7,66595.6,3447.8,42356.4,61950.4,26159.8,66297.6,39447.7,-36022.4,96.2,35.0
88,-28542.7,52150.1,44148.5,20967.6,54197.8,25713.4,10352.7,37886.0,76218.5,61006.0,66577.1,-3586.9,-16503.9,63863.1,63627.3,62660.4,36948.3,-46328.7,96.2,35.0
89,-24411.4,53518.4,-12669.3,44004.1,57231.1,11760.7,1629.2,61060.3,122605.4,58028.4,63689.6,27709.5,-49698.4,64094.9,-7720.8,62949.1,37609.2,-28979.8,95.9,35.3
90,-26251.2,52362.0,-54343.5,43431.9,46759.2,6885.0,15057.5,59118.5,56809.9,56766.1,60733.2,43522.0,-27087.0,64081.6,-61465.6,62823.3,38745.7,-48428.1,95.9,35.3
91,-96499.9,57772.8,-124861.1,78311.2,14107.8,22615.3,21726.6,60839.1,3185.5,59943.7,61447.1,-30018.2,-40564.3,67774.5,-61881.5,68212.9,43858.4,107785.1,95.7,35.3
92,-121621.3,51432.2,-80298.1,48821.5,13391.2,-12015.0,-42398.8,55404.5,-41058.3,54106.5,55319.7,-76965.5,315.2,61167.6,-69137.4,64467.1,38645.0,144293.6,95.7,35.3
93,-74174.7,43757.8,19522.5,-36924.4,17280.0,-6712.8,-34958.8,49600.3,-12764.7,46410.8,49755.3,-28763.9,16550.2,55986.0,-70957.3,57831.1,32058.0,133277.3,95.7,35.5
94,-22947.8,41866.3,38751.0,360.3,50236.1,40110.0,23386.2,36670.1,32681.9,42214.7,62031.2,46768.5,15633.6,63027.3,-3446.5,64524.0,37198.6,128171.2,95.4,35.5
95,-54824.4,35618.4,55211.1,36753.6,46745.9,8455.9,16886.7,-5564.4,2931.2,12698.4,38627.8,36292.6,19408.6,28982.4,61943.8,39886.1,45496.9,118668.9,95.7,35.5
96,-67798.3,4617.4,54975.4,14273.3,8968.5,32695.1,7304.9,-8395.0,66079.0,-5135.3,-2589.5,1584.2,17738.3,-4120.7,67691.0,2214.6,50022.9,52995.2,95.7,35.5
97,8271.8,-11260.0,35520.4,23400.8,22192.8,96639.0,77978.8,-3275.6,154581.3,-1745.8,-4408.1,27440.7,11882.5,34691.2,56778.1,39470.2,47396.3,-304.6,95.7,35.5
98,68476.5,-6689.0,38468.8,33095.1,19047.0,100669.6,97047.0,-1458.3,179727.9,-1025.2,-2421.3,77797.3,15560.8,65492.3,56380.7,70197.1,40406.7,-57292.0,95.7,35.5
99,43340.5,-471.5,45343.2,98.0,941.8,128625.5,118030.4,-4376.3,124625.4,-4233.3,-3353.8,32311.0,60346.4,65693.6,68692.4,69471.2,44794.9,959.0,95.7,35.5
100,-24937.3,-2817.3,60827.2,-5882.3,1153.7,96531.7,81826.6,-10025.5,88425.5,-11494.4,-6425.4,16011.1,25649.9,22664.3,26367.8,36442.3,50960.6,55326.4,95.7,35.5
101,-55327.7,-2718.0,65153.2,-2076.9,2559.0,112938.9,15433.6,-12042.8,15858.8,-15008.5,-7841.3,13640.2,7296.9,-5083.6,4201.5,-3559.1,19203.3,61934.5,95.7,35.5
102,-59371.5,-3824.0,36615.8,-1405.3,2129.9,9761.9,15682.6,-7473.1,16943.6,-11001.7,-5331.3,13303.8,12543.5,866.3,6983.0,888.8,-22402.1,64134.6,95.7,35.5
103,-63885.6,-4963.1,18901.3,-7127.4,-3152.4,-4879.6,34679.3,2506.0,73672.7,2882.2,1008.0,7866.5,13003.1,6605.5,7616.1,8066.5,-16813.8,59836.4,95.4,35.3
104,-64618.1,-2927.3,29533.4,-7862.5,-3487.5,-8865.2,17717.2,4421.3,35374.7,5485.0,1127.2,2692.8,13366.0,9371.2,8187.0,11111.6,-16448.2,53954.1,95.4,35.3
105,-64795.6,107.3,31293.8,-4694.2,-268.9,-8274.4,2812.0,1945.8,5137.9,3171.0,919.2,217.2,12996.5,10397.7,8086.4,10724.9,-18865.5,51445.4,95.4,35.3
106,-67052.6,2573.6,25053.8,-1129.8,1973.6,-7989.7,-6536.6,-3084.9,39496.7,-2788.2,-1723.2,-786.8,11984.5,8932.7,7451.9,7262.5,-23202.1,53150.1,95.7,35.3
107,-72435.5,1766.9,12095.8,888.8,1650.4,5367.1,-13331.6,-8030.7,57284.0,-8451.9,-5198.8,-2169.6,9785.8,4059.7,5084.9,1257.0,19955.6,59040.4,95.7,35.3
108,-57656.2,864.9,31503.0,2569.6,605.3,50918.3,-18729.1,-12091.8,53729.0,-13787.2,-8090.3,-2879.6,10275.8,1417.3,5418.7,4677.0,35282.0,67544.0,95.4,35.3
109,-12930.2,2389.5,71883.2,7147.3,1712.6,71332.2,20633.8,-10874.5,51275.9,23247.1,-5455.8,-3884.9,6450.5,-3949.8,6777.7,38062.2,54465.4,73349.5,95.4,35.3
110,-13219.0,5483.6,62485.5,11407.0,3978.9,61734.5,54898.5,11707.7,49593.7,60531.8,29061.9,-5221.4,1474.2,-7728.7,50996.4,72907.1,52722.3,74472.7,95.0,35.3
