工件号： 420测试
检测时间： 2018/4/20 9:46:04
测量长度： 44 灵敏度： 3
33,39328.5,34140.2,25003.5,18084.1,42078.2,37331.1,1378.9,34319.0,13327.6,32778.6,42123.3,3761.7,9188.4,14784.6,-47596.3,34140.2,45062.4,81110.0,86.7,49.5
34,44613.4,-15407.1,-133119.7,-59100.0,-5820.1,51028.2,46161.8,-28219.5,56995.3,-17240.3,-16771.4,-22419.3,-13698.5,-15544.9,-99273.5,-18518.5,-15019.0,-3127.3,87.0,49.3
35,45563.1,7675.8,-127878.5,-22309.4,-3592.2,50375.2,-25052.5,16264.1,57984.7,10229.5,17441.6,-52180.6,20906.7,51984.5,-128063.9,35455.5,47455.9,-96347.6,87.2,49.3
36,14490.6,45720.7,-128168.5,-430.5,55009.8,23031.2,-210577.9,44859.8,-84601.5,46530.0,44208.1,-144477.7,39804.0,56114.5,-103433.9,58803.3,58876.1,-36021.1,87.2,49.3
37,30855.3,107181.1,-131950.1,115643.6,77705.9,43639.9,-77852.9,11958.0,-15252.2,18403.3,42096.8,-6669.1,48230.8,21326.5,-32835.5,24486.9,46691.6,-9654.6,87.5,49.5
38,32366.6,74499.2,-98760.9,4294.2,27407.5,58465.5,134559.5,23632.6,76097.9,36259.5,49654.6,162751.2,2476.9,64375.7,52514.3,63449.8,57176.8,-96388.7,87.7,49.8
39,-65985.0,96575.4,-204614.8,24742.6,23550.5,-32999.8,225018.1,7651.9,80080.8,7571.1,8161.9,196174.8,36807.9,43957.8,91450.7,46206.8,50311.6,8955.3,87.7,49.8
40,-101538.5,99484.1,-206776.5,16639.0,24671.0,-53389.9,56685.3,18032.4,-14632.3,26068.4,36484.7,5038.6,13228.3,38997.3,-57803.3,49316.9,50463.9,-31020.9,87.7,50.3
41,114633.0,36641.0,55417.8,10624.2,18596.7,45290.3,-108733.4,-9376.5,-83498.2,-23124.0,-11465.3,-129840.1,-27069.8,51981.9,-95228.4,50030.8,53058.7,-53755.4,87.7,50.5
42,59760.9,57690.7,-43642.5,31998.4,11020.2,-5804.2,-136608.6,-7021.4,-74570.7,-8102.3,5140.6,-84951.2,-24448.5,14721.0,-91539.5,3729.9,2846.5,-77054.2,87.5,50.7
43,-84168.4,-18578.1,20518.6,-18089.3,5175.0,-71047.4,131813.7,-63.6,54409.8,11513.0,13853.4,111203.7,33222.3,52756.7,-3004.1,55380.7,31679.2,-147.0,87.7,50.7
44,-145918.8,-96576.7,-126126.1,-127168.5,-90523.6,-108146.7,97117.2,-15702.5,31387.8,-18409.9,-35689.9,126225.4,44749.8,28552.0,8657.2,-6625.4,-28178.4,-1997.4,87.5,50.7
45,-160967.0,-78663.6,-307297.7,-101893.5,-33985.2,19792.7,146183.7,-43702.1,142174.3,-70055.3,-23342.5,81698.1,15495.9,28656.6,-27302.9,3937.9,-30469.9,-92495.8,87.5,51.0
46,83243.9,-105015.4,-229213.0,-107102.9,-103933.3,99104.0,37508.5,-46302.2,89089.1,-58327.8,-53176.6,-12673.3,146699.0,-15490.6,-11740.8,-21594.1,-61506.7,232361.4,87.7,51.0
47,212034.9,-100821.9,27422.1,-144449.9,-87528.8,110370.6,45197.5,-89971.2,140402.1,-117502.0,-55620.4,-52315.7,40353.7,-47311.5,-137049.6,-42825.3,-44151.1,205332.7,87.7,51.0
48,174464.1,-19706.6,115223.7,-53302.5,-27726.8,102339.9,-13139.5,-81033.2,75089.9,-74268.7,-61203.4,-78453.0,18342.3,-49997.7,-127867.9,-53356.8,-52118.3,274864.8,87.7,51.0
49,82396.1,-344.4,100268.3,-12066.6,-13907.8,129120.9,-32997.1,-68650.0,25755.8,-61844.5,-40732.5,-71880.6,115964.2,-73191.9,-35080.6,-54285.3,-27159.9,535619.3,87.7,50.7
50,58813.9,-59502.7,32273.9,-80449.1,-52902.4,12433.5,-135709.2,-120797.4,-76399.9,-126528.7,-111621.0,-143063.1,112166.7,-62725.3,-124266.4,-91812.4,-93503.8,489649.5,87.7,50.5
51,-13156.7,-159896.8,-131229.6,-117108.6,-142755.8,-23618.0,-184472.4,-180147.8,-167399.0,-179694.8,-174217.8,-152773.3,157397.3,-135865.5,-145708.2,-169579.2,-149542.8,661191.7,87.9,50.5
52,15967.4,-85194.9,-63391.5,-71997.1,-55351.5,-20016.6,-126373.8,-148900.4,-102784.9,-141276.3,-112582.6,-55543.6,247307.6,-111685.9,-43716.7,-101864.3,-104245.9,547150.8,87.9,50.5
53,68419.5,-241311.4,-106280.4,-180877.6,-228434.2,62718.7,-96326.4,-354553.6,-122859.8,-327416.3,-317453.0,-50196.4,335027.1,-390492.6,349.7,-378171.6,-440765.8,186049.9,87.9,50.5
54,173225.7,-168736.8,-166879.8,-85096.9,-157864.9,97310.5,-52940.8,-250168.7,-58097.3,-237136.4,-257959.6,-74080.6,269177.2,-385051.3,-9315.5,-322131.3,-490084.0,-67177.1,87.9,50.0
55,952.3,-182171.7,-1068065.0,-134256.2,-181468.3,4420.0,-48461.2,-319939.2,-63803.5,-244289.0,-321409.5,-81026.6,234757.5,-593764.3,8677.1,-404010.9,-753843.8,-84144.5,87.9,50.3
56,-39660.9,-164847.9,1104017.2,-133938.3,-159555.0,-35960.1,-101142.5,-382733.4,-135492.0,-298167.6,-371650.9,-55358.1,65175.7,-763175.3,-124859.8,-545937.5,-1038816.3,-87104.9,87.9,50.3
57,-40706.0,-42059.7,737349.2,-3838.5,-40283.5,-40879.5,-6298.2,-192811.8,-38566.9,-122050.5,-177154.3,-19297.3,-98391.4,-463036.7,-142353.1,-291049.5,-636204.1,-81696.8,88.2,50.0
58,48364.5,211347.5,351931.0,165730.1,211975.3,19725.2,125413.5,128461.3,110711.0,184104.2,91163.3,135095.9,-130865.3,-32884.5,-81573.6,37034.4,-61607.4,-62741.2,88.2,50.0
59,19690.7,276189.4,64322.7,260869.7,292152.8,49540.7,165450.6,310293.9,169238.8,312969.4,288122.2,160992.2,-97942.4,240924.6,7462.5,280830.6,336725.2,-126609.5,88.2,50.0
