工件号： 424测试
检测时间： 2018/4/24 9:20:46
测量长度： 55 灵敏度： 3
9,-30688.4,359.0,26456.5,-9606.9,3597.5,-26920.1,38364.2,-2386.8,43290.2,-883.5,30460.6,-417.2,2853.1,653.0,2952.4,5947.2,-5385.6,-26681.7,88.9,48.6

10,-27684.4,3141.8,-52698.5,-29860.6,3119.3,-50213.6,-21750.4,1794.8,-11203.0,-923.2,-25224.7,-35064.8,-3978.9,49.0,16081.3,45429.3,10605.7,47130.1,88.9,48.6

11,-25816.8,5355.1,-1790.8,-21394.1,6588.3,-48379.1,-17807.2,287.4,-8461.2,-1727.2,-10477.2,-5337.9,-626.5,30962.6,2161.7,29007.6,11975.2,40306.0,88.9,48.6

12,-28468.5,6379.0,-35353.5,-13967.4,10887.8,-48743.4,-18437.7,284.8,-11997.8,356.3,-26121.4,15113.1,28289.7,60082.8,9169.8,50192.4,1392.1,37156.2,88.9,48.6

13,2466.3,57850.9,-47653.3,10.6,32501.8,8926.1,51660.0,44863.8,45466.4,32998.5,13319.7,-132.5,-1325.9,39564.2,-156.3,37856.9,-19613.9,-36048.9,88.9,48.6

14,-68195.7,130379.2,-283651.9,25932.0,18759.6,-123496.9,29324.2,141165.0,-27689.7,131543.5,93542.2,-22693.5,-41672.9,90238.8,-7871.8,24692.2,-41976.2,-237609.3,88.9,48.6

15,-32409.0,98376.8,-41570.9,1772.2,10555.3,-134800.5,64435.3,111534.9,16956.9,89461.3,48448.0,21457.7,-43947.2,141966.4,-122524.6,121388.2,71231.5,335470.9,88.9,48.6

16,25561.1,42368.3,3242.5,1736.5,38439.7,21668.3,-63517.4,23289.5,39860.9,32406.4,15648.2,-112856.8,-2182.9,66698.9,-11938.1,32524.3,-761.6,282894.3,88.9,48.6

17,37115.2,42163.0,67586.4,10327.5,71799.8,-5518.1,-105516.1,59652.3,57710.5,55956.8,34938.9,-105463.1,-105351.9,31538.8,-37332.4,53207.1,-26724.1,-136539.7,88.9,48.6

18,32590.5,53886.6,-86470.5,27681.7,51483.8,-4638.6,-114860.8,-30769.2,-78419.8,-41487.5,-62746.5,-74456.8,-150052.7,36472.7,-89644.1,-188.1,-91261.3,-357345.8,88.9,48.6

19,-92293.2,-30850.0,46233.3,-51136.8,-28565.2,-145542.6,-141869.7,-80463.6,-109581.2,-76834.4,-100157.0,-123051.8,108831.5,-66140.0,-76292.6,-94315.7,-108416.9,-65422.1,88.9,48.6

20,-45351.2,-48861.2,-104649.9,26256.5,23916.0,-26559.8,-52172.6,-74786.6,-46018.8,-69854.0,-97364.9,-96325.1,262781.0,-76172.1,-75377.4,-91355.4,-102524.0,61302.7,88.9,48.6

21,7749.9,50845.4,-158919.2,14378.0,44356.5,-73734.9,-42612.0,-80124.5,27101.6,-72666.0,-102961.1,-101376.9,-28456.6,-43773.7,-184970.4,-48874.5,-94540.9,-207259.9,88.9,48.8

22,-45568.4,40441.1,-35191.9,-3393.5,63424.6,1200.0,26010.1,-41047.7,17121.1,9879.8,-83690.2,15482.6,44628.0,-63391.5,-106408.9,-74806.5,-125640.0,125968.5,88.9,48.8

23,48037.4,58956.9,-82385.5,-5824.0,66199.6,3123.3,5165.7,50295.7,14188.6,54395.2,24396.8,-27550.6,31018.3,-41800.1,-64365.1,-85473.1,-60216.6,68261.9,88.7,48.8

24,107770.5,56958.2,-956.3,-12028.2,62517.3,36467.4,33772.0,58735.7,23996.8,60837.8,30207.6,-24028.6,45402.8,-64419.4,17886.7,-79937.8,-120061.0,-100386.1,88.4,48.8

25,-2319.3,12872.0,-145574.4,-17693.3,1566.9,-6179.0,6132.7,60252.4,-4797.5,70602.4,45561.8,-27677.7,41125.9,32940.2,42986.9,45413.4,-17722.4,24398.2,88.2,48.8

26,19554.3,47479.7,27769.1,109117.6,56899.9,19309.3,-4339.2,2866.3,27059.2,3678.3,6780.4,15346.2,48248.0,27126.7,-35254.2,43743.2,-13420.3,-135690.6,87.9,48.8

27,82867.7,130527.6,150533.5,98988.8,88115.5,68854.0,-16175.4,3813.4,104297.5,2234.5,-4828.0,-81548.4,133554.1,56559.5,-179057.7,41337.8,-16207.2,-168294.4,87.7,48.6

28,12383.2,35744.2,169013.6,67969.2,24986.3,-33299.1,88187.1,10591.1,67404.9,7842.6,-3771.0,56123.7,-21958.4,54584.6,-50391.1,46515.5,-85161.8,29293.7,87.7,48.3

29,73534.9,82763.0,90983.2,41613.3,52735.5,60995.4,113116.4,47642.7,80631.8,33744.2,548.4,143498.9,12728.9,-9323.5,164801.6,39891.4,-93600.5,237910.0,87.5,48.1

30,61326.6,16166.1,271703.2,-3177.6,16934.3,-75919.1,96640.3,33455.4,9948.7,23418.0,1863.6,149160.0,148691.1,39148.3,181729.3,-1254.3,-122610.7,313641.0,87.7,47.8

31,23501.5,4879.6,-148512.3,5988.3,14699.8,23432.6,111783.9,124189.6,101249.8,48720.8,16723.7,100945.1,342656.5,20742.4,204832.0,10397.7,-92305.1,245262.5,87.9,47.8

32,108713.6,31753.4,65309.5,-15656.2,25551.9,80461.0,102346.5,82198.8,85498.2,25537.3,9894.4,197492.7,228067.3,72516.3,170466.6,16533.0,-15786.0,376433.8,87.9,47.8

33,35634.3,59357.0,-84375.0,-16432.3,40197.4,58503.9,91829.6,21063.0,104155.8,12262.7,-4306.1,-27644.6,131856.1,23612.7,-101451.1,14984.6,-98568.9,441059.8,88.2,47.6

34,-28720.2,20682.8,-236955.0,-123682.3,9829.5,-704.7,31338.8,3855.8,37872.8,39381.5,-16458.8,-102178.3,-118808.0,103672.4,-140496.1,58938.4,47727.4,-268227.5,88.2,47.8

35,-23622.0,-19644.4,-350901.8,-163915.4,4087.6,-37325.8,-103565.1,8641.3,31775.9,62445.8,-16133.0,-274802.6,-287915.6,154700.6,-397671.6,108248.7,174959.5,-651645.7,88.2,47.8

36,26663.1,92130.2,220860.4,26957.2,70774.6,34734.9,-185871.1,3086.2,29182.4,61889.5,-15127.7,-147676.5,-186941.4,168920.9,-85666.4,97550.3,162278.3,-489143.6,88.4,48.3

37,94005.8,117684.7,260439.2,129760.6,55976.7,-32643.5,-288509.0,-2773.6,-114569.4,68345.3,-20770.2,-231903.1,-294388.7,126935.4,-259281.5,130093.1,134147.5,-131623.0,88.4,48.3

38,-22664.3,67604.9,173604.5,108411.6,55221.7,-121523.3,-231304.4,20904.0,-167185.7,48816.2,-11936.8,-174020.4,196013.2,132709.1,15135.6,101908.1,102448.5,402748.6,88.4,48.8

39,125397.6,151691.2,260092.2,70489.8,151187.9,-17194.0,-75606.5,132283.9,-53609.7,128256.0,126890.3,5904.8,281504.8,244936.7,213409.8,214972.8,171195.1,508557.5,88.4,49.3

40,112186.5,121168.3,124014.8,88014.9,144194.2,-25173.0,132250.8,117409.2,104395.6,152945.5,129362.0,193854.2,266812.9,136571.5,182978.3,110042.1,5531.3,296258.9,88.4,49.5

41,-5137.9,25256.5,-8952.6,63977.0,47445.3,-24860.4,219007.3,132575.3,83842.5,137371.5,50947.4,203494.2,151681.9,147142.7,108369.2,33723.0,-46592.3,51714.3,88.4,50.0

42,-21003.4,7510.2,11212.3,-16952.9,14597.8,-31431.5,218806.0,25362.4,87842.7,61829.9,-6536.6,180980.9,143047.2,122124.6,44171.0,-8263.9,-51245.4,-6593.6,88.7,50.7

