工件号： 1221
检测时间： 2018/12/21 20:33:39
测量长度： 80 
12,-96334.4,-5014.7,8837.4,19044.3,-5741.9,19530.5,32309.7,-16080.0,74516.4,-4646.5,9365.9,22094.8,-39312.6,-27871.1,-38760.2,-3288.9,-6804.2,-104979.7,95.2,35.0
13,-64116.1,-4724.7,5616.1,13613.7,-4009.4,9116.9,4849.2,-13844.2,74791.9,-1863.6,13991.2,51040.1,-22161.0,-25959.8,-16339.6,-3006.7,-6377.7,-96819.1,95.2,35.0
14,-62976.9,-5096.9,-16335.6,23555.8,-3535.2,-2703.4,-16805.9,-9461.2,71370.6,2102.1,17476.1,57555.6,-26501.6,-22584.9,-25052.5,-3545.8,-6275.7,-145088.3,95.2,35.0
15,-60102.7,-6185.6,-34430.3,19412.6,-4318.0,-1618.6,16755.5,-9985.8,67367.8,2343.1,15256.1,-8812.2,-24116.0,-21612.6,-33255.4,-4851.8,-7173.8,-206950.0,95.2,35.0
16,1031.8,-8240.0,-23143.8,49841.4,-6311.5,17705.2,36325.7,-11024.2,70409.0,1022.6,13547.5,-46017.4,-20229.8,-20323.9,-59615.2,-4205.4,-7225.4,-222090.9,95.2,34.8
17,54707.8,-6767.1,-55127.7,18269.5,-2650.4,80969.6,21770.3,-7515.5,111684.5,3960.4,17323.8,-30892.4,-49609.6,-18502.6,-126632.1,356.3,-3771.0,-208875.9,95.2,34.8
18,78459.6,1563.0,-97696.0,9082.4,9245.3,108950.7,-44410.8,15335.6,113283.3,8792.3,21591.5,-80009.3,-67247.3,-17801.9,-158194.7,821.2,-2882.2,-173374.0,95.0,34.8
19,70432.8,5637.3,-87030.7,40565.6,13743.5,100134.5,-73695.2,14551.5,108607.6,7824.1,17787.4,-143777.0,-5279.6,-25953.2,-153990.6,-5604.2,-8475.8,-167775.2,95.0,34.8
20,80892.8,2386.8,-86647.9,10371.2,8304.9,114140.3,-72607.7,-6206.8,96003.2,4474.3,12176.6,-151556.1,48487.7,-30703.0,-100731.9,-7318.1,-10005.6,-207527.5,95.0,34.6
21,111913.7,-1270.2,-27340.0,-11956.7,3194.8,142958.4,-143479.0,-9901.0,28080.4,761.6,8955.3,-147043.3,26438.0,-30258.0,-32415.7,-6363.1,-8735.4,-233113.8,95.0,34.6
22,105361.2,-1594.8,12217.6,6798.9,4233.3,94322.4,-178105.3,-16211.1,24788.9,-5935.3,2982.9,-138296.0,20519.9,-29934.8,-60553.0,-8744.7,-4620.0,-201870.3,95.0,34.6
23,37411.9,-3025.3,-8771.2,20635.1,3522.0,34062.1,-182839.2,-21208.7,-3070.3,-9781.8,-1310.0,-105435.3,37103.2,-33557.4,-78618.5,-13540.9,22431.2,-128184.4,95.0,34.6
24,-8551.3,-6336.6,30336.1,-1863.6,-1635.8,45734.0,-177403.3,-23653.8,-65418.1,-12332.9,-5127.3,-41194.8,18266.8,-36263.5,-23861.7,-15815.1,31720.3,-101853.7,95.0,34.6
25,-21235.1,-6405.5,83551.1,-5197.5,-2994.8,57049.6,-162547.2,-25240.6,-84808.1,-14005.8,-6996.3,-17363.5,23040.5,-35809.1,38751.0,-14604.5,6032.0,-126307.5,95.0,34.6
26,10502.3,-9165.9,91938.2,-17858.9,-7596.3,8102.3,-99538.4,-26239.3,-89809.6,-15873.4,-7089.0,-40657.0,58882.8,-33684.6,58654.9,-12999.1,-13592.5,-133091.9,94.7,34.6
27,35181.3,-11754.0,81520.6,-23602.1,-11032.2,-54864.1,-58341.0,-29897.7,-98424.5,-19643.0,-4620.0,-59852.3,-4530.0,-34842.2,50297.1,-14605.8,-8901.0,-130707.7,94.7,34.6
28,-24101.5,-16752.9,47200.3,-22378.2,-15032.3,-49213.6,-53827.0,-34945.5,-68949.3,-3185.5,28532.1,-55726.4,-51617.6,-37622.5,4126.0,-7213.5,20930.5,-134842.9,94.5,34.6
29,-86241.3,-17417.8,77348.3,-27363.8,16726.4,-22681.6,-53083.9,-35875.4,-31960.0,6531.3,43804.1,-54068.0,-26444.6,-25019.4,-47948.6,37047.6,60122.5,-133384.6,94.5,34.6
30,-27826.1,-18734.4,106628.7,-24076.3,31156.0,-39345.7,-59447.0,-32304.4,-34892.6,21172.9,53374.0,-59349.0,-40919.3,-26710.8,-59522.5,41998.8,65283.0,-102033.9,94.5,34.6
31,8977.8,-21341.1,78476.8,-18533.1,-3747.1,-64953.2,-93771.4,-23361.0,-39115.2,46201.5,68211.6,-68624.8,-63166.4,-40479.5,-58323.8,-3327.3,31512.3,-44242.5,94.5,34.6
32,46947.3,-14646.8,74443.6,-11354.0,-14919.7,-12723.6,-95608.5,-25097.5,-73056.8,17293.3,27938.7,-71715.0,-49548.7,-38214.5,-60325.2,-16172.7,-2447.8,-22488.2,94.5,34.6
33,85993.6,-5859.8,136078.7,-7251.9,-4691.5,36180.0,-61092.1,-28267.2,-45454.5,-17994.0,-8237.4,-56921.1,-32883.2,-36025.0,-59164.9,-13270.6,-10478.5,-73238.2,94.5,34.6
34,120074.2,1090.1,163783.0,-9883.8,1617.3,54101.2,-87720.8,-22706.7,11626.9,-12022.9,-3145.8,-45605.5,-33244.8,-35272.7,-61951.7,-13046.8,-10771.2,-85881.0,94.7,34.6
35,133335.6,1319.2,152716.4,-14677.3,896.7,114847.6,-98114.5,-19534.4,2241.1,-8095.6,-264.9,-43377.6,-49665.2,-32289.8,-60580.8,-10569.9,-7577.7,-31564.0,94.7,34.6
36,64369.0,-1143.1,109067.2,-17481.4,-1197.4,74540.2,-85034.6,-17629.7,-515.2,-6473.1,1563.0,-42548.4,-54726.3,-28581.1,-57576.8,-8255.9,-5598.9,-17685.4,94.7,34.6
37,9184.4,-6580.4,56141.0,-1621.2,-8209.5,42463.7,-85794.9,-21383.5,28476.5,-9400.3,-1543.1,-53600.5,-55861.5,-27088.3,-63669.7,-8592.3,-6785.7,-20696.1,94.7,34.8
38,1218.6,-13126.3,-2365.6,6522.1,-13477.3,47200.3,-65569.1,-26971.8,33144.2,-13944.8,-7073.1,-44176.3,-63321.3,-26379.7,-75283.3,-9919.5,-8271.8,-22220.6,94.7,34.8
39,9123.5,-12185.8,1035.8,-6437.3,-12070.6,52918.3,-71512.3,-27774.4,30952.0,-14817.7,-8618.8,-21957.0,-61146.4,-27518.8,-86908.9,-11305.0,-9723.5,-13823.0,94.7,35.0
40,76764.2,-8365.8,49132.8,-10473.2,-8263.9,33871.3,-140525.2,-29330.8,30058.0,-16470.8,-9044.0,-70018.2,-42879.6,-28440.7,-51021.6,-11573.9,-10924.9,-12238.8,95.0,35.0
41,109933.5,-3906.1,53976.6,-14695.9,-1945.8,63086.9,-161892.8,-32197.1,24624.7,-19154.3,-11127.5,-125217.4,12709.0,-32199.8,-18598.0,-15114.4,-14996.5,-45965.8,94.7,35.0
42,121631.9,2050.4,70899.1,-4122.0,4483.6,132101.1,-100198.1,-29652.7,64826.0,-17031.0,-11758.0,-135046.9,26411.5,-30950.7,-29076.5,2209.3,13505.1,-37101.9,94.7,35.0
43,159608.0,8132.7,71031.5,8685.1,9932.8,183562.4,-61819.3,-25019.4,95444.3,-12421.6,-9938.1,-136685.4,-21094.7,-21131.8,-91449.4,42125.9,53289.2,-27455.2,95.0,35.0
44,160598.8,9357.9,58441.7,-2622.6,7724.8,199833.2,-59759.6,-26047.2,102065.7,-12781.9,10095.7,-138403.3,-49465.2,7890.3,-155912.5,60420.6,58872.2,-56574.1,95.0,35.0
45,118729.8,2327.2,48791.0,-8061.2,-447.7,148785.1,-89640.1,-31501.7,77764.2,-16178.0,33096.5,-145985.0,-89173.9,35260.8,-139542.4,55975.4,54125.0,-47089.0,95.0,35.0
46,40135.1,-2616.0,-8580.4,676.8,-2691.5,54571.4,-123231.9,-35640.9,22129.2,-19571.5,56231.0,-153741.6,-123435.9,30259.3,-139158.3,51376.6,50081.2,-32850.1,95.0,35.0
47,-28729.4,-8800.3,-85348.6,-12567.3,-7897.0,38278.1,-76060.8,-35439.6,59599.4,-18743.7,63018.0,-107375.8,-182171.7,23268.3,-200627.9,44567.1,42691.5,-58937.1,95.0,35.0
48,-14105.1,-11207.0,-111923.0,-23080.2,-12020.3,125760.5,-16481.3,-30363.9,155486.0,-13283.9,19309.3,-48201.6,-216415.2,15437.6,-234223.8,36872.8,28590.4,-108129.5,95.2,35.0
49,93646.8,-7593.6,-105631.4,-23758.4,-8579.1,180074.9,69337.4,-23864.4,232646.2,-8214.8,-8165.8,917.9,-199405.4,8497.0,-174703.9,32610.4,-9865.2,-167548.7,95.2,35.0
50,151855.4,-7359.2,-70958.7,-17558.2,-7560.5,189353.4,159410.6,-21125.2,281014.7,-6220.1,-5266.4,63871.0,-219239.1,6417.4,-120588.2,31060.6,-34226.3,-238879.5,95.0,34.8
51,83246.5,-182.8,-33064.7,-4975.0,5108.8,117769.5,155007.8,-27297.6,195690.0,-8086.4,16488.0,75207.8,-240727.3,4508.8,-67876.4,28999.6,-46899.6,-233687.3,95.0,34.8
52,-107538.7,26860.5,-154324.4,21265.6,29752.0,-15701.2,-2944.5,-11820.3,16192.6,16290.6,48469.2,15653.5,-231830.3,-39879.5,-87792.3,1952.4,-69749.4,-268831.5,95.0,34.8
53,-270659.4,-1215.9,-316242.4,-18470.8,-14668.0,-154030.3,-157504.6,16729.0,-165303.6,33491.2,45878.4,-71860.7,-245241.3,-92306.4,-162290.2,-55311.8,-77207.9,-287197.7,95.0,34.8
54,-303975.8,-65104.2,-305402.3,-84881.0,-73577.3,-202790.9,-232079.3,12950.1,-217398.0,25018.1,16201.9,-174277.4,-244841.3,-97243.0,-216054.9,-72340.2,-76792.0,-311557.5,95.0,34.8
55,-239023.9,-26214.1,-258224.6,-33117.7,-33293.8,-180882.9,-204942.0,12640.2,-169275.9,26294.9,16261.5,-166479.8,-215444.3,-40008.0,-221175.6,-56327.7,-70781.2,-356348.4,95.0,34.8
56,-138517.2,31768.0,-228109.6,21416.6,31940.1,-41853.1,-93854.8,12183.2,-6385.6,26453.9,45523.4,-36974.8,-182053.8,3417.3,-148553.3,-676.8,-48302.3,-366716.9,95.0,34.8
57,57470.8,14367.4,-138972.9,857.0,19427.1,123896.9,57583.4,-12434.9,196691.4,1774.9,24823.3,56702.6,-130393.8,12572.6,-30011.6,37019.8,4034.6,-383064.5,95.0,34.8
58,242941.9,35452.8,85051.9,5270.4,22790.2,247821.6,95042.9,-18457.6,278744.4,-1908.7,4829.3,144697.6,-36172.1,25200.8,80740.5,51355.4,45173.7,-376570.2,95.2,34.8
59,340281.6,109206.3,460696.2,72283.2,95518.4,284253.2,95163.5,-6396.2,267341.4,8599.0,14360.7,153140.2,135062.8,2900.8,131714.4,26153.2,52372.6,-318842.5,95.2,35.0
60,303334.7,131318.3,537716.0,121111.3,129600.4,222673.7,74591.9,9515.6,189242.1,12815.0,16974.1,79499.4,191785.2,-24330.6,106819.5,-6845.3,20180.8,-106052.6,95.0,35.0
61,144632.7,126890.3,348043.5,119986.8,123471.7,112979.9,-63460.4,4458.4,42343.1,5349.8,9760.6,-10082.5,192553.5,1423.9,42838.5,10644.1,6236.0,218844.4,95.0,35.0
62,22309.4,90950.1,164704.9,49510.3,57470.8,-2079.5,-174688.0,-21722.6,-88832.1,-9971.2,12395.1,-96644.3,151271.3,53971.3,17309.2,19396.7,15797.9,319184.2,95.0,35.3
63,-88751.3,29932.1,29620.9,-5066.4,-985.5,-90171.2,-232142.9,-5198.8,-205722.1,17654.9,42163.0,-112064.7,87393.7,34850.2,-42659.7,14960.8,13229.6,289486.5,95.0,35.3
64,-168524.9,-11746.1,-75554.9,17254.9,24533.3,-191234.2,-218848.4,28949.3,-237123.2,46677.1,54852.2,-113883.3,16845.6,-12370.0,-81118.0,2833.2,4699.5,172669.4,95.0,35.3
65,-218470.9,-12351.4,-175669.5,19884.1,53801.8,-232969.4,-247259.9,26374.4,-244074.4,38441.0,48622.8,-144008.8,-46930.1,-18003.3,-71154.7,-6673.1,-1149.7,81552.4,94.7,35.3
66,-190022.3,25194.2,-220531.9,-309.9,51017.6,-164723.4,-242454.5,24910.8,-226967.9,36586.7,47449.3,-119230.5,-52771.3,-25778.3,-71303.1,7250.6,-7932.7,7397.6,94.7,35.3
67,-158227.8,50656.0,-206785.7,27936.0,45980.4,-128004.3,-168799.0,24252.5,-149711.0,35680.7,47204.2,-59286.8,-20427.2,-21304.0,-85730.0,41918.0,11014.9,-68201.0,94.7,35.3
68,-185716.2,47650.6,-206136.7,19256.3,44275.7,-155476.7,-147439.4,20537.1,-131584.5,32675.3,44220.0,-45155.2,-19531.8,-21117.3,-89030.8,57758.2,54330.3,-125840.0,94.7,35.3
69,-172848.2,43826.6,-170779.2,2021.3,38596.0,-159445.1,-152134.9,15926.4,-163467.7,29018.2,39604.0,-102071.0,-17688.0,3250.4,-53603.1,52074.6,59681.5,-167934.1,94.7,35.5
70,-105398.2,42062.3,-131298.4,9017.5,34251.5,-129595.1,-147565.2,13311.7,-182153.1,24166.4,34648.8,-144373.1,-37757.6,27349.3,-27202.2,42847.8,51433.5,-212926.3,94.7,35.3
71,-52314.3,47395.0,-136380.7,37802.6,41325.9,-70594.4,-137195.3,13564.7,-158161.6,24935.9,35146.9,-144114.8,-49414.9,23382.2,-62346.5,38854.3,46792.3,-269667.3,94.7,35.3
72,-65264.4,48150.0,-127075.8,40821.2,44057.1,-35464.8,-161912.7,15811.1,-84598.9,28824.8,38166.8,-115303.2,-33783.9,15940.9,-118845.0,33466.0,40080.8,-291885.3,94.7,35.3
73,-69811.6,47032.0,-121168.3,32822.3,43385.6,-40596.1,-132236.2,21306.7,-54246.9,34015.7,43528.6,-29423.5,-65190.3,12219.0,-75686.0,31043.4,35614.4,-278541.8,94.5,35.3
74,-6034.6,52903.8,-127226.8,29696.4,49792.4,11093.1,-76237.0,29790.4,2216.0,44303.5,51678.6,-30781.2,-127311.6,13613.7,-38156.2,32946.8,35365.4,-296411.3,94.5,35.3
75,4304.8,21423.2,-102810.1,3107.4,47229.4,36219.8,-84530.0,32541.5,30652.7,51833.5,58278.8,-59198.0,-155384.0,13192.5,-34283.3,33597.2,34790.6,-292650.9,94.5,35.3
76,48493.0,-16751.6,-32787.9,4947.2,20975.5,90535.5,-22391.5,-3466.3,76455.5,21555.7,65955.9,-51604.4,-153911.1,17710.5,-32705.7,40060.9,39507.3,-280416.0,94.5,35.0
77,47278.4,-21469.6,-21460.3,25128.0,5990.9,132703.8,34610.4,-34831.6,129775.2,-11062.6,33476.6,-38160.2,-146676.4,23187.5,-34572.0,45530.0,43863.7,-246263.9,94.5,35.0
78,1994.8,-18782.1,-34932.3,6871.8,-6947.3,86201.6,34825.0,-30989.1,121882.2,-17299.9,-4877.0,-28595.7,-145766.5,27468.5,-34892.6,50952.7,48255.9,-145762.5,94.7,35.0
79,-17142.3,-14759.4,-15280.0,-15766.1,-13441.5,20892.1,30607.6,-27640.7,91175.2,-14110.4,-6436.0,-33948.2,-79559.0,11573.9,-40108.6,28781.1,59113.2,-66149.2,94.7,34.8
80,18297.3,-10281.1,4055.8,-11309.0,-8021.5,18578.1,20996.7,-19390.1,54772.7,-8236.0,-964.3,-29097.7,-48738.1,-25767.8,-63931.9,-5371.0,34878.0,-47681.1,94.7,34.8
81,78059.6,-8152.6,44491.6,-11932.9,-4312.7,64419.4,-36108.5,-15117.1,54555.5,-4567.0,2846.5,-46263.8,-32924.3,-31949.4,-40760.3,-10123.5,-8669.2,-52543.5,94.7,35.0
82,89519.6,-7173.8,133425.7,2740.5,-6066.4,122255.8,-93028.3,-15008.5,54107.8,-5385.6,2193.5,-53752.8,41441.1,-29974.5,23296.1,-7657.2,-11197.7,-55510.5,95.0,35.0
83,81675.6,-4955.1,167375.2,-890.1,-5601.5,142575.6,-101973.0,-16397.9,23692.2,-6759.2,1500.7,-56160.8,69366.6,-23632.6,63188.9,-3255.7,-5643.9,-113450.2,95.0,35.0
84,72912.4,-2556.4,96620.5,-17917.2,-2637.2,141996.8,-99500.0,-15823.0,72508.4,-5288.9,3365.7,-54188.6,48543.4,-17759.5,71921.6,362.9,-545.7,44706.1,95.2,35.0
85,86127.4,-5008.1,55146.2,-18433.7,-4719.4,134225.7,-99926.5,-14409.8,59191.4,-4559.1,4449.2,-57575.4,14930.3,-16268.1,73395.8,1573.6,660.9,74161.4,95.2,35.0
86,114919.1,-8822.8,61517.3,-20518.6,-7686.4,79011.9,-75174.7,-17280.0,690.1,-7429.4,2227.9,-40690.1,12668.0,-18917.2,58290.7,-780.2,-2035.8,26803.5,95.0,35.0
87,40349.7,-12577.9,43155.1,-21323.9,-11813.6,18349.0,-54870.7,-26736.0,32827.6,-17379.4,-7632.0,-12216.3,24886.9,-26514.8,-44412.1,-9616.2,-9911.6,-34860.8,95.2,35.0
88,9138.1,-14710.4,3115.3,-21239.1,-13854.8,42964.4,-61082.8,-30080.5,24659.1,-20623.2,-398.7,-12993.8,50670.6,-30991.8,-61926.6,-13689.2,17889.3,-81112.7,95.2,35.0
89,27798.3,-19653.6,-2312.7,9514.2,12534.2,5214.7,-58991.4,-33618.3,-38525.8,-7756.6,29002.3,-15660.1,22622.0,-33046.1,-63441.9,17069.4,59885.5,-169331.5,95.2,35.3
90,-42133.9,11351.4,-48482.4,34896.5,49775.2,-52668.0,-49826.8,-34782.6,-27702.9,-8440.0,28590.4,-45585.6,-46343.3,3657.1,-63363.7,60211.3,60003.3,-202192.2,95.2,35.3
91,-86940.7,46198.9,-70799.7,39955.0,53044.2,-1802.7,-72787.9,-37241.0,21289.5,20602.0,48002.9,-64834.0,-47967.2,28469.8,-71308.4,53895.8,53274.6,-251877.3,95.2,35.3
92,-82949.8,45308.8,-19591.4,30771.9,47349.9,42833.2,-43167.0,-39455.6,46830.7,54726.3,67802.3,-56556.9,-63235.2,30681.8,-59440.4,50050.7,49392.4,-261787.6,95.0,35.3
93,-51124.9,46918.1,64602.2,37827.8,49546.0,14546.2,-45247.9,-29366.5,114443.6,56278.7,68081.8,-52089.2,-120716.6,26966.5,-81005.4,45494.2,44416.1,-199985.5,95.0,35.3
94,4543.2,50293.1,-67410.2,42164.3,51935.5,9459.9,-93230.9,1341.8,89216.2,56017.8,65921.4,-29227.5,-107422.1,21206.0,-142795.5,40821.2,39551.0,-171056.1,95.0,35.3
95,-39011.9,52154.1,-91615.0,16658.8,50185.8,25418.1,-83178.9,-9261.2,28411.5,45719.4,64420.7,-26616.8,-137347.7,28308.2,-152738.9,47981.7,47237.3,-121242.5,95.0,35.3
96,-84062.4,53074.6,-115495.3,-2304.7,45421.4,28480.4,-72153.4,1612.0,9560.6,51180.5,63219.3,-50001.7,-100575.6,32319.0,-123447.8,52727.6,52254.7,-53656.1,95.0,35.3
97,-67106.9,46787.0,-76560.2,-15562.1,50434.8,-48263.9,-139081.5,37654.2,-32937.5,54718.4,62308.1,-67909.6,-52131.5,25728.0,-118323.2,49852.0,49091.7,-43650.5,95.0,35.3
98,-49885.1,44013.4,-13962.1,-32430.2,43724.6,-3866.4,-109691.1,40102.0,-3108.7,50560.6,58917.2,-38286.1,-62492.2,30966.6,-92242.8,51699.7,51132.8,-50181.8,95.0,35.0
99,-2867.6,44673.0,-14842.9,33368.0,56588.7,34528.3,-64275.0,2147.1,13211.0,10361.9,62308.1,-8388.4,-66126.7,36227.7,-41047.7,56992.6,54163.4,-26154.5,94.7,35.0
100,-4838.6,8180.4,-9128.8,35807.8,35639.6,19953.0,-87265.2,-35981.3,6033.3,-12682.5,48538.1,-36258.2,-73083.2,1657.0,-34121.7,44168.4,57906.6,-48636.1,94.7,35.0
101,-3665.0,-17273.4,10192.4,-3465.0,-9755.3,32047.4,-91310.3,-33164.0,12649.4,-14849.5,3067.7,-67027.4,-72197.1,-38325.8,-21090.8,-2185.5,59770.2,-38969.5,94.7,35.3
102,1720.6,-15400.5,-30423.5,-25524.0,-12044.1,33391.8,-89083.8,-32842.2,11593.8,-19941.1,-11281.2,-69097.7,-71696.4,-36517.8,-12681.2,-15975.4,61896.1,-142529.3,95.0,35.3
103,2361.7,-16183.3,-52952.8,-25924.0,-11653.4,30737.5,-87626.8,-32397.1,9201.6,-19576.8,-9285.1,-63349.1,-71742.8,-37503.2,-50085.1,-15129.0,46477.1,-151877.9,95.0,35.0
104,572.2,-14428.3,-49289.1,-25747.9,-10486.4,27034.0,-83622.7,-28394.3,28961.2,-16193.9,-6167.1,-57579.4,-72390.5,-35625.0,-88538.1,-12632.2,753.7,-127706.3,95.0,35.3
105,-2536.5,-11864.0,-47730.1,-24916.1,-9114.2,24591.6,-79804.0,-25427.3,42051.7,-13674.6,-3251.8,-54082.6,-74206.5,-33813.1,-86910.2,-11560.7,-13756.8,-91895.8,95.0,35.3
106,-5377.7,-8862.5,-51221.6,-20208.6,-6046.6,22888.2,-80568.3,-25206.1,8298.3,-14329.0,-3078.2,-55289.3,-76831.7,-32019.6,-87142.0,-11111.6,-12776.6,-88908.9,95.0,35.3
107,-8487.7,-9392.4,-54364.7,-19968.9,-6302.2,19901.3,-84082.3,-26966.5,2589.5,-15964.8,-4274.3,-56174.1,-81903.4,-33664.7,-74260.8,-14563.4,74.2,-94615.1,95.0,35.3
108,-11168.6,-12102.4,-55245.6,-23036.5,-9216.2,16078.7,-87187.0,-28414.2,-1752.4,-17833.7,-5865.1,-57429.7,-85241.3,-36915.1,-54952.8,-17661.5,35068.7,-98504.0,95.0,35.3
109,-11934.2,-11446.7,-52605.7,-22708.0,-9065.2,13942.2,-89951.4,-28852.6,-4106.1,-18025.8,-7226.7,-60329.2,-84887.6,-35437.0,-80446.4,-16107.8,9539.4,-97043.0,95.0,35.3
110,-14155.4,-7976.4,-51073.2,-20135.8,-8408.2,10877.2,-94179.3,-29010.2,-9641.4,-16868.1,-6744.6,-63089.5,-87691.7,-36451.6,-29665.9,-17680.1,49792.4,-97460.2,95.0,35.5
111,-17636.4,-5943.2,-34251.5,-16899.9,-8069.1,8144.6,-96590.0,-28179.8,-12993.8,-15955.5,-5410.8,-65484.3,-88805.6,-36188.0,-29558.6,-17111.8,65428.7,-96934.4,95.0,35.5
112,-18798.0,-3221.3,-1618.6,-11652.0,-5716.7,8448.0,-102228.6,-30786.5,-16676.1,-18722.5,-7356.5,-68863.2,-72589.2,-34349.5,-39952.3,-14907.8,61151.7,-95845.6,95.0,35.5
113,-13056.1,-6397.6,-40792.1,-17416.5,-7349.9,15321.0,-101362.3,-29318.9,-10252.0,-2797.4,1308.7,-65067.1,-38280.8,-15836.3,-26187.6,16450.9,59609.9,-132448.2,94.7,35.5
114,54770.0,-10915.6,-50768.6,18040.3,-11086.5,75335.0,-72378.6,-2136.5,51261.3,38915.2,44428.0,-61870.9,-102429.9,11879.9,-106150.6,46926.1,46319.4,-204196.3,94.7,35.5
