工件号： 424测试
检测时间： 2018/4/24 9:11:07
测量长度： 55 灵敏度： 3
21,-49750.0,59392.7,-286168.5,2339.2,62934.6,48114.2,8471.8,-6228.0,784.1,39882.1,35505.8,12249.4,20390.1,51356.7,-17607.2,57039.0,9856.0,-6663.8,87.2,45.4

22,43565.7,62857.7,-216833.8,38401.3,63726.6,54117.0,11188.5,-2914.0,4417.4,10094.4,-5082.3,10090.4,28598.3,24918.7,-11313.0,63563.7,28353.3,100633.8,87.2,45.4

23,16660.2,41472.9,106198.3,55866.8,70912.3,-846.4,7279.7,-1312.6,8561.9,-5752.5,626.5,749.7,17446.9,48051.9,-19889.4,30554.7,22512.0,43474.3,87.2,45.4

24,97575.5,66667.1,68068.5,50593.8,72034.2,-507.3,2283.5,672.9,7008.2,1064.9,-2647.8,-911.3,12018.9,55388.6,-22374.3,46756.5,21044.4,4667.7,87.5,45.7

25,128248.0,10438.8,216836.4,36316.4,4135.2,8802.9,2748.4,3851.8,5741.9,3141.8,1336.5,2769.6,13793.8,20962.3,-17718.5,1940.5,-1476.9,20995.4,87.5,45.9

26,105550.6,8228.1,143754.5,36291.3,7287.7,11612.3,7785.7,9156.6,13179.3,7581.7,5722.0,1809.3,18273.5,39054.3,-24679.0,5277.0,2295.4,84617.4,87.5,46.1

27,17184.7,1618.6,144418.1,57496.0,5637.3,-5673.0,2061.0,5833.3,5812.1,4180.3,2181.5,1159.0,59840.4,0.0,-2504.7,-12050.7,-31288.5,105546.6,87.7,46.1

28,66057.8,2749.8,-44571.0,46096.9,7487.7,37169.5,-1478.2,7176.4,2426.6,7032.0,2316.6,-174.8,8869.2,-1686.1,-24557.1,-13784.6,20864.3,108073.8,87.7,46.4

29,7944.6,86291.6,-22214.0,97927.8,46837.3,-3394.8,1957.7,12924.9,-2071.6,14207.1,6802.9,9608.3,24019.3,18367.5,32883.2,-10988.4,-27292.3,77075.4,87.7,46.4

30,25920.1,13440.2,-35576.0,19983.5,12682.5,12538.2,75266.1,4344.5,6262.5,6548.6,-959.0,72439.5,35476.7,12379.2,21664.3,-6947.3,-16997.9,-26472.4,87.5,46.4

31,28202.3,18247.0,-65594.3,23938.6,23153.1,10894.4,67064.5,1541.8,36617.1,4498.2,8014.8,66010.2,130493.1,19448.3,-11882.5,34393.2,-1967.0,-49759.3,87.0,46.6

32,77642.3,24294.9,199196.1,100632.5,9779.1,8303.6,8298.3,-6255.8,3610.7,6387.0,60874.9,4593.5,57148.9,59906.6,-10899.7,45812.1,-16907.9,-97656.3,87.0,46.4

33,33695.2,10134.1,138281.5,35746.9,8942.0,1805.4,8404.3,-5049.2,4794.9,-3862.4,30840.8,8671.8,36568.1,53550.1,21878.9,39725.8,4034.6,-37696.6,86.7,46.4

34,23822.0,30235.5,-13246.8,25202.2,67112.2,362.9,31454.0,4380.3,5239.9,25955.8,50833.5,70994.4,22216.6,58701.3,31624.9,40704.7,227.8,-11287.8,86.7,46.6

35,41956.4,34895.2,131836.2,48059.9,50760.6,14072.0,18686.7,-5658.5,4433.3,2401.4,46438.6,61814.0,-78536.4,33112.4,39626.5,-11815.0,-793.4,-38088.7,86.7,46.6

36,26692.3,7902.3,-6152.5,106063.2,39630.5,5246.5,6531.3,53939.6,4957.8,64720.1,61061.7,1417.3,18011.2,14301.1,47722.1,35401.2,-53621.7,3993.5,87.0,46.6

37,59649.7,58649.6,-46877.1,-17452.2,60028.5,60032.5,-1057.0,-4439.9,4144.5,59266.9,74859.5,49327.5,21465.6,33276.6,52082.5,51211.0,3817.3,616833.9,87.2,46.6

38,32288.5,21158.3,31520.3,89495.7,24651.2,6449.2,7045.3,51324.9,439.7,58204.6,68526.8,1580.2,-25011.4,26667.1,13870.7,12987.2,-85845.3,-581812.9,87.5,46.9

39,11720.9,25525.4,-73316.4,51094.4,25290.9,-4579.0,15784.6,-3684.9,18232.4,-1106.0,35629.0,3817.3,-100154.4,-48666.5,-92114.3,-67422.1,-90067.9,-435504.7,87.5,46.9

40,-27145.3,78109.9,-185975.8,144520.1,15216.4,42329.9,1655.7,-785.5,50320.9,4038.5,15922.4,-157.6,-20759.6,39904.6,35745.6,45853.2,7213.5,-98376.8,87.5,47.1

41,-38251.6,33946.8,-264970.5,23664.4,49229.5,-4299.5,23533.2,3671.6,43902.1,16938.3,34617.1,54359.4,49889.1,37570.8,8500.9,41012.0,16031.0,71493.8,87.5,47.4

42,-137531.8,28843.4,-468643.5,42186.8,40601.4,-67431.4,57033.7,16559.5,-14082.6,31213.0,73103.1,62554.4,127028.1,26823.4,-20082.8,14934.3,-5837.3,122257.1,87.2,47.6

43,-135507.9,21529.2,-427199.8,13815.0,25210.1,-37611.9,46556.5,8242.7,-69435.4,1691.4,74795.9,57835.1,21550.4,28542.7,52199.1,15937.0,-13054.7,117663.5,87.2,48.1

44,-102722.7,16070.7,-341463.1,51399.1,8112.9,-71368.0,40544.4,7224.1,-70676.5,11720.9,73519.0,53991.2,30948.1,21765.0,39811.9,10199.0,-13958.1,100682.8,87.0,48.3

45,13429.6,2086.2,-61278.9,40765.6,5461.1,15274.7,59301.3,2756.4,28002.3,9677.1,12114.3,67298.9,29620.9,17702.6,46204.2,-11446.7,-29208.9,38295.3,86.7,48.6

46,141220.6,10085.1,364866.5,18888.1,13625.6,83258.4,40769.6,6634.7,22935.9,5335.3,2971.0,25432.6,3110.0,17172.8,7715.5,-2863.7,-37107.2,74893.9,86.5,48.8

47,188064.6,50773.9,451405.9,17502.6,-96.7,127971.2,5996.2,3922.0,24318.7,920.6,3519.3,303.3,15262.8,64689.6,-24565.1,7314.2,21133.2,131283.9,86.3,49.0

