工件号： 623测试
检测时间： 2018/6/23 12:08:21
测量长度： 100 
23,-152924.3,-15519.7,-67366.5,-16160.8,52738.2,-65081.7,38192.0,61198.1,46226.7,58913.2,39680.8,-55077.3,136348.9,-1169.6,-17233.7,21145.1,-9126.1,-121707.4,83.1,35.8
24,-141268.3,-11249.4,-61114.6,2744.5,52222.9,-23102.8,42230.6,58077.4,53050.8,61294.8,57803.3,-50069.2,136175.4,29106.9,-15808.5,54227.0,-8887.7,-116954.9,83.1,36.0
25,-142490.9,7434.7,-44114.1,18477.4,60656.3,-30512.3,43022.6,55544.9,54821.7,59235.1,64985.0,-54011.1,148316.2,63180.9,-17146.3,53025.6,18971.5,-35482.0,83.4,35.8
26,-152425.0,39193.4,-21755.7,25236.6,64512.1,-81225.2,46463.8,54440.2,51910.4,57554.2,61086.8,-60481.5,150346.8,55756.8,-22049.7,48940.7,28790.4,69267.2,83.4,36.0
27,-141856.4,54023.0,-44699.5,37593.3,56144.9,-136474.8,39533.8,47889.0,31505.7,51024.2,55339.6,-63791.5,128184.4,53330.3,-24362.4,48773.8,16966.1,161968.3,83.6,36.0
28,-107042.0,48701.0,-68616.9,35738.9,52514.3,-137670.8,38254.3,43017.3,31844.8,45965.8,53691.9,-59057.6,133948.9,54609.8,-23112.0,52033.5,14346.2,181970.3,83.6,36.0
29,-110895.1,47732.7,-63888.2,37568.1,52242.8,-86795.0,26436.6,48901.0,36974.8,49587.1,56869.5,-49894.4,125310.2,53627.0,-26594.3,54607.1,16232.3,123292.9,83.6,36.0
30,-126500.9,50274.5,-69918.9,39670.2,56735.7,-16548.9,3624.0,55653.5,22157.0,52576.6,58886.7,-42053.1,47148.6,50392.4,-34340.2,53457.4,20108.0,60407.3,83.6,36.0
31,-81683.5,52661.4,-53229.6,41132.5,60537.1,-31240.8,13407.1,45926.0,74149.5,55306.5,61350.4,-35997.2,11199.1,51739.5,-37937.7,54027.0,31891.1,-18325.1,83.8,36.0
32,-51648.1,56412.5,24664.4,46409.5,65979.7,10912.9,16538.3,8163.2,126928.8,60244.4,65192.9,-38178.8,5900.9,53695.8,-43020.0,54109.1,36488.6,-46967.1,83.8,36.2
33,-29942.7,57942.3,53241.5,45319.4,67038.0,64445.9,16372.7,4702.1,131360.7,40973.6,55803.2,-44057.1,7387.0,52675.9,-49279.8,51203.0,35911.1,-52070.6,84.1,36.5
34,79996.1,59946.4,2601.4,44829.3,49952.7,75662.1,132009.7,540.4,154295.2,-7473.1,-6393.6,-42143.1,34805.1,36892.6,11788.5,34920.4,44706.1,-158675.5,83.8,36.5
35,122866.4,24436.6,6279.7,48295.7,16307.8,139463.0,104634.0,11320.9,198604.0,696.7,-776.2,-45753.9,-20289.4,11375.2,-33911.1,11539.5,72677.9,-231664.7,83.6,36.5
36,243585.7,-5886.3,9489.1,20946.4,10143.4,187730.8,76529.7,60281.5,199365.6,16286.6,7519.5,-50335.5,-130221.6,2409.4,-83404.1,13864.0,96396.6,-208560.6,83.6,36.5
37,300433.9,9012.2,3914.0,-6632.0,55097.2,262385.0,113805.1,120029.2,196676.8,64889.6,17461.5,-22814.0,-220916.0,17599.3,-83682.3,30716.3,127101.0,-123873.0,83.4,36.5
38,286135.4,18722.5,18571.5,-6765.8,93925.0,264149.3,88437.4,115127.0,210800.4,71881.9,19221.8,-5018.7,-205152.6,18307.9,-79666.2,24910.8,141373.0,-7485.0,83.4,36.7
39,304279.1,38509.9,116846.3,702.0,114576.0,236814.6,18477.4,79600.0,181090.8,20088.1,9531.4,-47363.2,-94978.0,-26427.4,-46222.7,32836.9,141636.5,891973.0,83.4,36.7
40,326373.9,91412.3,197492.7,55154.2,136102.6,202167.0,22974.3,23856.4,120523.2,5334.0,-899.4,-85402.9,-45847.9,-65889.6,34032.9,74455.5,135697.3,1746204.3,83.4,36.7
41,282245.2,123092.9,196611.9,45124.7,132906.4,106725.4,15891.9,2793.5,74180.0,-5662.4,26896.3,-109475.2,11751.4,-79774.9,-21055.0,34361.4,-31202.4,727392.6,83.4,36.7
42,198324.5,124335.3,215184.7,31851.4,128511.6,56725.1,-48442.7,-2189.5,25978.4,-12474.6,70205.0,-129510.3,-98840.4,-140774.3,-129771.2,-74829.0,-306616.9,-671912.6,83.4,36.7
43,132305.1,129939.5,248090.4,86021.4,131984.6,-1590.8,-75218.4,-2911.4,-25543.9,-14297.2,64230.0,-123821.4,-105253.9,-138923.9,-179211.3,-149254.0,-401181.7,-766253.5,83.4,36.7
44,70240.8,130640.1,225400.9,113340.2,129316.9,-51674.6,-73133.6,-4569.7,-70304.3,-15216.4,58064.2,-86359.2,-25280.3,-69390.4,-148385.1,-103832.6,-349619.7,-481887.7,83.4,36.7
45,-298.0,126030.7,208071.9,101237.8,100901.4,-91475.9,-68802.3,-7939.3,-47339.3,-16523.7,66512.2,-33509.7,15617.7,-2967.0,-113884.6,-64567.7,-237280.8,-198161.6,83.1,37.0
46,-57011.2,121212.0,254590.0,99473.5,50618.9,-108948.0,-71190.5,-13152.8,-32295.1,-7347.3,62596.8,-14351.5,24456.4,16195.2,-90874.6,-20371.5,-151900.5,-90652.0,83.1,37.0
47,-112497.8,91897.1,233027.7,72758.7,19167.5,-107517.5,-81977.6,2918.0,-40274.2,2172.3,58457.6,-16265.4,89624.2,27287.0,-29405.0,36333.7,-89291.7,-42046.4,82.9,37.0
48,-138297.4,31715.0,184406.2,26688.3,11971.3,-108289.7,-89915.6,40923.2,-42071.6,38029.1,54061.4,-19029.8,136764.9,50063.9,4802.8,42503.4,-71979.9,17350.3,82.9,37.0
49,-102729.3,29129.5,233754.9,24280.3,14232.3,-104314.8,-93960.8,60768.9,-41605.4,44278.3,53457.4,-19033.8,151226.3,42010.7,17371.4,50048.0,-94962.1,107275.1,83.1,37.2
50,-39091.4,71064.6,227811.6,66538.7,26847.3,-113676.7,-94344.9,62665.7,-37456.9,4239.9,55503.8,-15661.5,136775.4,15384.6,-227.8,55697.2,-62265.7,161533.9,83.1,37.2
51,-8091.7,72530.9,197576.2,66104.2,26136.0,-112349.5,-89338.1,42855.7,-42080.9,-15441.6,57971.5,-10497.0,101539.8,1906.0,-38948.3,59064.2,-75213.1,147634.1,83.4,37.4
52,30493.7,41461.0,236451.6,36013.1,19176.8,-56232.3,-67369.1,7779.1,-43539.2,-12177.9,61229.9,-7567.1,114668.7,-939.1,-18768.8,38023.8,20986.1,119245.1,83.4,37.7
53,78504.6,14179.3,234010.5,-2214.6,15254.8,-21508.0,-1200.0,-5772.4,1088.8,-9498.3,64506.8,-5116.7,126844.0,7005.5,21158.3,21881.5,439.7,66947.9,83.1,37.7
54,75087.3,2124.6,105787.7,94.0,6332.7,-36305.9,33198.5,-610.6,40410.6,-9670.5,65150.5,-5037.3,65150.5,19290.7,20212.6,36386.7,-10887.8,-6307.5,83.1,37.9
55,63314.7,1039.8,38384.1,30218.2,3238.5,-16587.3,31416.9,23836.6,48201.6,-13376.6,64284.3,-7761.8,80143.1,47417.5,20249.7,19684.1,39937.8,12992.5,83.1,37.9
56,12022.9,3482.2,426.5,34652.8,4596.2,-36584.0,-7202.9,3726.0,7336.7,-13728.9,66346.6,-10469.2,130527.6,116582.7,26406.2,1853.0,87063.8,-4514.1,83.1,38.2
57,-85669.1,957.6,-65293.6,6239.9,-302.0,-106045.9,-6115.4,-15094.5,-20572.9,-12301.1,54424.3,-12279.9,72409.1,146261.9,25990.3,8960.6,137953.0,-41536.5,83.1,38.4
58,-137967.5,6969.8,-57796.6,64747.9,672.9,-138272.2,35275.4,-11520.9,2763.0,-11110.3,15816.4,-9454.6,42335.2,140063.0,5443.9,11769.9,185692.3,-169403.0,82.9,38.4
59,-199321.9,21247.1,-106277.7,92079.9,24346.5,-125931.4,45941.9,-9183.1,-1321.9,-12580.6,-6245.2,-19.9,108016.9,100698.7,-26547.9,48262.5,163061.1,-110077.9,82.9,38.7
60,-288766.0,39343.0,-238094.1,47046.6,47338.0,-106653.9,33946.8,-8813.5,16446.9,-15225.7,-2743.1,8865.2,116757.6,80253.0,-24142.5,107716.2,179776.9,-12159.3,82.9,38.7
61,-264480.4,49159.3,-185234.0,58554.3,53070.7,-93314.4,21735.8,-5235.9,33746.8,-15616.4,-784.1,12664.0,94962.1,82821.3,1157.7,137004.6,161639.9,100469.6,83.1,38.9
62,-171119.6,37462.2,-70264.6,44114.1,42569.6,-56632.4,81859.7,-3257.1,87471.8,-1226.5,-1347.1,-8637.4,123723.4,110174.6,-8155.2,134409.8,98029.8,99488.1,83.1,39.1
63,-130432.2,-39475.5,-100326.5,-10637.4,-22263.0,-54759.5,129748.7,-6241.3,135562.2,36309.8,-3159.0,-48924.8,96998.0,138686.8,-23999.5,126685.0,99363.6,24653.8,83.1,39.1
64,-144265.8,-84814.8,-103682.9,-55501.2,-81329.9,-59452.3,123083.6,-8716.8,109865.9,57755.6,-3027.9,-46585.7,30288.4,140821.9,3748.5,124650.5,127062.5,-75168.1,83.1,39.4
65,-148851.4,-55450.9,-198517.9,-89171.2,-65388.9,-57823.1,96355.5,-9404.3,117087.4,54846.9,-249.0,3690.2,16674.7,145068.4,71944.1,126463.8,126759.2,-183910.8,83.4,39.4
66,-193613.1,-37019.8,-391746.9,-64824.7,-35878.0,-59298.7,142804.8,-6771.1,182845.9,55489.3,3572.3,66555.9,39597.4,145318.8,103753.1,126249.3,120389.5,-210788.5,83.4,39.6
67,-195927.1,-41021.2,-401765.8,-43322.0,-30589.1,-18583.4,203172.4,-1078.2,237000.0,40009.3,6530.0,90075.9,73737.6,136828.4,103975.7,103159.8,59763.6,-174415.1,83.4,39.6
68,-100269.6,-39042.4,-381504.2,-39927.2,-33520.3,42993.5,183989.0,1500.7,245773.8,12130.2,5706.2,86861.2,79463.6,59927.8,91017.6,37556.2,12095.8,-85326.0,83.1,39.9
69,-1649.1,-69105.6,-266044.7,-33267.3,-58673.5,42753.8,117868.9,-2376.2,215394.0,-3300.8,3299.4,69903.0,36707.2,14122.3,31434.2,8448.0,-20190.1,9669.2,83.1,40.1
70,99359.6,-89950.0,-44548.5,-33982.6,-44749.8,42483.5,109280.5,-7658.5,143065.7,-7930.1,1043.7,12788.5,26167.8,-28167.8,-30639.4,32867.3,-60665.6,33932.3,83.1,40.3
71,158808.0,-76892.6,83870.4,-73038.2,18612.5,47363.2,126323.4,-14287.9,109293.7,17387.3,-2725.9,-33981.3,44475.7,-81659.7,-45728.7,53510.4,-52727.6,37172.1,83.1,40.6
72,168102.3,-63257.8,97260.2,-70809.0,47503.6,39303.3,68665.9,-6979.0,139284.1,22482.9,-5220.0,-39892.7,-8421.5,-80188.1,-13396.5,51506.4,-54733.0,-19886.8,83.1,40.8
73,147050.0,-37715.2,47700.9,-43810.7,45169.7,41377.5,50003.0,-5594.9,153092.6,-8216.2,-5439.9,-39400.0,-73006.4,-30150.7,24241.9,45266.4,-51742.1,-141632.6,83.1,41.1
74,84232.0,4765.7,5286.3,-59677.5,43478.3,64194.2,115709.8,-11542.1,118311.3,-12909.0,-4899.5,-3008.0,-44808.1,15845.6,-13287.9,12763.3,-26316.1,-252449.5,83.1,41.6
75,3680.9,32883.2,-64037.9,-79202.7,44363.1,31149.4,110100.4,-7156.5,97792.7,-12319.6,-3144.5,54476.0,-35194.6,54468.1,-46442.6,-1751.1,25101.5,-317704.7,83.4,42.0
76,-32958.7,37654.2,-130021.6,-92494.5,46024.1,-32169.3,90616.3,-2639.8,93726.3,-14710.4,639.8,79295.4,-63358.4,112251.4,-40569.6,2841.2,62939.9,-302702.9,83.4,42.5
77,-26769.1,45806.8,-72575.9,-77614.5,56824.4,-52044.1,114209.1,512.6,120221.3,-8413.5,2629.2,48356.6,-71321.6,68925.5,-47021.4,-2406.7,11791.1,-238569.6,83.4,42.8
78,25835.3,23898.8,71334.8,-6552.5,28264.5,-37235.7,70309.6,837.1,93147.5,-3933.9,2789.5,-11664.0,-42470.3,3843.8,-47698.3,-10358.0,4903.5,-214988.7,83.6,43.2
79,74787.9,-5013.4,134303.8,22337.2,4845.2,-35892.6,16288.0,1978.9,54754.2,-888.8,2110.0,-40821.2,15918.4,-9177.8,-44177.6,15129.0,34638.2,-197128.5,83.6,43.5
80,-6408.2,5151.2,47711.5,19737.1,9055.9,-45673.1,69676.5,2227.9,104162.4,-1528.5,5.3,-3953.8,42704.7,-9346.0,-93354.1,59123.8,35157.5,-69928.2,83.8,43.7
81,-128075.8,5972.4,-123381.6,30103.0,2294.1,-47181.7,131482.6,978.8,127890.4,-5043.9,-2524.6,56454.9,83420.0,486.1,65228.7,29815.6,26263.1,82247.8,84.1,44.2
82,-200955.1,1739.1,-212967.4,17310.5,-2684.9,-89558.0,137325.1,-457.0,94756.8,-7102.2,-3658.4,82788.2,123009.4,9348.7,87173.8,-4182.9,-5730.0,230383.9,84.1,44.5
83,-209895.8,-84.8,-179627.2,7458.5,-441.1,-92189.8,130875.9,-384.1,36030.3,-5137.9,-1549.7,78966.9,131673.3,7450.6,91762.0,-4438.6,-2145.8,312015.8,83.8,44.7
84,-174685.3,1859.7,-102892.2,4363.1,8689.0,-27954.6,94435.0,-292.7,5963.1,-2065.0,476.8,58372.8,149427.5,22080.2,100459.0,389.4,25554.5,276291.4,83.8,44.7
85,-123490.2,4804.1,-56501.2,4090.2,13421.6,-11559.3,42006.7,209.3,3241.2,-274.2,1378.9,-498.0,126749.9,50452.0,75337.6,36339.0,21750.4,191905.8,83.8,44.7
86,-134906.5,12077.2,-37164.2,40618.6,18017.8,-4830.6,49379.1,6087.6,42561.7,4968.4,5069.0,-31342.8,109410.3,55755.5,20619.2,50222.9,19278.8,73595.8,84.1,44.9
87,-147847.3,63010.1,-11920.9,93183.3,60692.1,-4082.3,109846.1,13262.7,107012.9,10956.7,8012.2,-32277.9,129400.4,37615.8,-17796.6,17762.2,16619.1,44273.0,84.1,45.2
88,-147558.6,124649.2,18729.1,90601.7,99382.1,-20811.3,131262.7,17872.1,135129.0,13164.7,9551.3,-34116.4,90036.1,66562.5,-16856.2,48935.4,49629.5,61350.4,84.3,45.4
89,-192639.6,117186.7,-79005.3,85836.0,59298.7,-80499.4,139363.6,20575.5,92676.0,13095.8,12713.0,-36467.4,18086.7,106876.4,-17298.6,118031.8,132648.2,-4371.0,84.3,45.7
90,-316337.8,57861.5,-200343.1,89952.7,18012.5,-167199.0,125985.7,18066.8,44396.2,9551.3,13731.6,-43231.9,31566.6,98812.6,-26681.7,140778.2,184610.2,-92146.1,84.6,45.7
91,-438539.2,-1284.8,-214980.7,35097.9,42898.1,-196853.0,57408.5,9021.5,21970.3,580.2,9165.9,-37752.3,63051.1,94400.5,-38741.7,138264.2,161980.3,-85381.7,84.6,45.7
92,-403869.2,-10593.7,-144333.3,-9869.2,67154.6,-208599.1,17948.9,814.6,-26879.0,-6756.5,3638.5,-9682.4,62460.4,114476.7,-15358.1,129475.9,90931.5,12723.6,84.8,45.9
93,-317364.3,-13718.3,-16795.3,-6110.1,67720.2,-229032.8,42790.8,-5177.7,-67395.6,-10901.0,-1274.2,-6290.3,67224.8,141941.2,21465.6,112887.2,62856.4,47232.0,85.0,46.1
94,-342142.6,24839.2,48682.4,-6557.8,49004.3,-248017.6,26154.5,7041.3,-67044.6,21420.6,20484.1,-14902.5,34863.4,137615.2,23570.3,86311.5,72594.5,5977.7,85.0,46.1
95,-448491.9,45977.7,55797.9,-62072.3,-14731.6,-325065.2,-36663.5,36541.6,-98068.2,46445.3,53130.3,-20350.4,24437.9,117925.8,17543.6,40923.2,82307.4,-92409.7,85.0,46.4
96,-460185.0,32578.6,125469.1,-103853.8,-63301.5,-379606.1,-90645.4,43286.2,-122726.0,33855.4,46922.1,-39205.3,54751.5,45270.4,-7959.2,4071.7,40010.6,-157884.8,85.0,46.4
97,-368552.8,32711.0,188015.6,-96126.4,-17274.8,-326359.3,-96870.8,39340.4,-133680.0,32071.3,44372.3,-38614.5,-6849.2,23419.3,-6429.4,19545.0,-3254.4,-210609.7,84.8,46.4
98,-223978.4,41619.9,181533.2,-64085.6,40242.4,-237197.4,-93030.9,43849.2,-122753.8,40597.4,49471.9,-16915.8,-62333.2,42884.9,4745.9,45832.0,-56837.7,-299425.9,84.8,46.4
99,-157218.5,50713.0,209917.0,-5804.2,58572.8,-144161.1,-86902.3,48571.2,-52351.4,47560.5,53551.5,-10875.9,-39368.2,33407.7,-4316.7,43729.9,-101525.3,-271734.9,84.8,46.4
100,-153138.9,56583.4,235552.3,33648.8,64974.4,-113255.5,-89054.6,46304.9,-34802.5,47283.7,52954.1,-8499.6,-44185.6,27036.7,-1564.3,39903.3,-104294.9,-152601.1,85.0,46.6
101,-135027.0,55057.5,229570.6,44160.4,58395.3,-172232.3,-96729.1,44045.2,-64097.5,46054.5,50947.4,-12668.0,716.6,36001.2,4777.6,44365.7,-83009.4,-10248.0,85.5,46.6
102,-86059.8,23418.0,223147.9,27174.4,23327.9,-158010.6,-66630.0,49579.1,-107238.0,47481.1,54425.7,-58939.7,42578.9,43139.2,3639.9,53544.8,-19884.1,95470.8,85.5,46.6
103,-6372.4,12645.5,273486.0,503.3,20296.0,-93400.5,-34227.6,55486.6,-99056.3,39525.8,59865.6,-108969.2,22811.4,51364.6,-2491.5,59649.7,13392.5,138896.0,85.5,46.9
104,93792.6,75486.0,266150.6,55354.2,82712.7,-46299.6,-73619.7,55331.7,-63535.9,9034.7,65863.1,-91903.7,52130.2,53330.3,-30703.0,59162.2,12595.1,98252.3,85.5,46.6
105,136681.4,128062.6,204396.3,116757.6,134852.2,32309.7,-99172.9,33872.7,-57362.2,-11090.4,48742.0,-42837.2,73072.6,50948.7,-79733.8,53693.2,-25841.9,53290.5,85.3,46.6
106,184693.6,135236.3,165446.6,132095.8,141935.9,69790.4,-85229.3,1374.9,-8365.8,-5753.8,9592.4,-11094.4,64130.6,45981.7,-104486.9,48752.6,-76360.2,17245.6,85.5,46.6
107,211726.3,137035.1,128799.0,135166.1,143916.1,106781.1,-27930.7,-9245.3,44530.0,-1618.6,-8334.1,291.4,51751.4,7343.3,-109228.8,40502.0,-98061.6,-23614.0,85.8,46.6
108,211217.7,136579.4,63937.2,136764.9,144210.1,129605.7,32501.8,-5361.8,104332.0,1250.4,-6352.5,7234.7,43992.2,-49016.2,-110499.1,30740.1,-108949.3,-17643.0,85.8,46.6
109,218143.7,133978.0,-2382.9,134560.8,141557.1,128763.3,47749.9,-5806.8,149866.0,442.4,-7943.3,11267.9,45320.7,-72125.6,-106696.3,-17335.7,-112896.5,-26793.0,85.8,46.6
110,206391.0,128379.1,-2161.7,127262.5,135711.8,118748.4,50589.8,-8040.0,152136.2,-3351.1,-491.4,13566.0,50760.6,-73586.6,-69231.5,-63420.7,-113266.1,-33532.3,85.8,46.4
111,224546.6,123428.0,18723.8,117570.8,128897.0,141074.9,53636.2,-7854.6,145649.9,-6361.8,18758.2,313.9,57546.3,-72232.9,-20898.7,-64330.6,-110109.7,-33727.0,85.8,46.4
112,236086.1,119357.6,82873.0,92050.8,122329.9,157751.0,57890.7,-6923.4,141843.2,-6867.8,44379.0,670.2,64052.5,-69650.0,-6727.4,-41390.8,-105799.6,-30771.9,86.0,46.4
113,227952.0,118173.5,122932.6,73840.9,103863.1,148326.8,51624.2,-3822.6,144516.1,-5180.3,39647.7,14605.8,68954.6,-66673.8,-4425.3,6176.4,-100129.2,-26020.7,86.3,46.4
114,228297.7,118120.5,132252.1,68120.2,69930.8,138182.1,12673.3,2336.5,151358.7,862.3,5875.7,11677.2,63324.0,-27685.7,-1590.8,36173.4,-85205.5,-17469.5,86.3,46.4
115,215037.7,118923.2,121250.4,50980.5,52654.7,78086.1,22231.2,7290.3,149836.8,5843.9,-7742.0,7859.9,25804.8,32406.4,2017.3,45818.8,-31367.9,-7410.8,86.0,46.4
116,154945.6,119570.9,89887.8,73055.4,52522.3,30370.6,56460.2,8818.8,139413.9,7867.8,-7107.5,2249.1,439.7,48954.0,4553.8,52102.4,17790.0,-23898.8,85.8,46.4
117,108023.5,121605.4,95688.0,109846.1,52646.8,64130.6,7434.7,24043.2,108704.3,28806.3,-894.1,-1043.7,13732.9,19118.5,9527.5,23539.9,25366.4,-59457.6,85.5,46.4
