工件号： 419测试
检测时间： 2018/4/19 14:16:38
测量长度： 44 灵敏度： 3
17,6699.6,106655.2,-17721.1,150786.5,34663.4,1853.0,-1053.0,21121.2,4699.5,19500.0,2516.6,-30533.5,62700.1,23925.3,-22365.0,16425.7,11952.7,11682.5,85.8,56.8
18,14430.9,106208.9,14539.6,139407.3,26787.7,-3310.0,-14921.0,32430.2,321.9,24180.9,5739.3,-36519.1,121667.7,1451.7,-16172.7,12536.8,1227.9,170.9,86.0,56.8
19,-18662.9,-106989.0,-234099.2,-152228.9,-69065.9,-14244.2,-85189.6,-44116.7,-52559.4,-63227.3,-59881.5,-37190.7,-39691.4,-28573.1,-50605.7,-67118.8,-124078.3,-9571.2,86.0,56.5
20,10416.2,-104420.7,-86131.4,-149328.2,-97702.6,-67047.3,-69124.2,-92621.6,-30875.2,-92593.8,-90815.0,-28537.4,-24088.2,-10931.5,-47262.5,-49334.1,-104742.6,-65787.6,86.0,56.5
21,-5888.9,-37328.4,458016.7,23741.2,-24279.0,-19507.9,13927.6,-64777.0,-58262.9,-63943.9,-70360.0,-952.3,-55167.4,48486.4,15909.1,-10648.0,-41835.8,-42924.6,86.0,56.8
22,56229.7,-4167.0,383922.8,18847.0,-4655.8,58860.3,-3116.7,21468.3,54454.8,27449.9,27783.7,-11111.6,68586.4,28130.7,-42816.0,33206.4,3940.5,30491.1,85.8,56.8
23,45951.2,34215.7,-245564.5,24766.4,34141.5,34315.1,-6651.9,45994.9,40540.4,32003.7,16876.1,9254.6,41435.8,36721.8,-17060.2,34513.7,62550.4,-21612.6,85.8,56.8
24,26068.4,42519.3,-214081.4,71549.4,27846.0,19631.1,-14217.7,63607.4,54352.8,117800.0,10069.2,-37078.1,85938.0,19566.2,27587.7,16152.9,-15623.0,97780.8,85.5,56.8
25,53989.9,18754.3,-128216.2,-40431.8,55832.3,61567.6,103440.6,9191.0,132668.0,19784.8,-6246.6,65917.4,100313.3,44095.5,48583.1,6074.4,26747.9,109550.7,85.3,56.8
26,53886.6,47175.1,30291.1,20359.6,55529.0,8761.9,72960.1,13923.6,142778.3,32088.5,17552.9,59894.7,83941.9,40884.8,76911.2,49871.9,-15152.8,-38290.0,85.0,56.5
27,140423.3,32226.2,109569.2,52762.0,37309.9,40009.3,59866.9,17923.8,137134.4,11701.1,2862.3,60664.3,65317.4,18583.4,-5355.1,11811.0,3952.5,-65057.8,85.0,56.5
28,17126.4,14862.8,-146804.9,3253.1,38203.9,37712.5,85387.0,7038.6,66317.5,3698.1,-1547.1,-28159.9,100167.6,53148.8,-27883.1,17486.7,16490.6,111076.6,85.0,56.3
29,10342.1,35925.7,66951.9,58884.1,54019.0,61155.7,3027.9,66844.6,16860.2,58286.7,52842.8,3833.2,36293.9,3459.7,-7160.5,41096.7,48254.6,179965.0,85.3,56.3
30,-23047.1,-7798.9,-87735.4,55037.6,44531.3,44798.9,-56045.6,45741.9,46817.5,39121.8,32495.1,-115728.4,112987.9,8665.2,4095.5,64341.2,-3869.0,167799.0,85.8,56.3
31,-47046.6,9165.9,-119498.0,8953.9,41414.6,21045.7,-11397.7,40226.5,28888.4,52736.9,45757.8,-118409.3,18958.3,7918.1,-103608.8,56877.4,17572.8,38027.8,86.0,56.1
32,-60105.3,18021.8,-72721.6,39327.1,7755.2,50404.3,-85610.8,-283.5,49323.5,-24845.9,-18831.1,-79463.6,-27908.2,49151.3,-102198.1,17098.6,-1923.2,-123257.1,86.0,56.3
33,90441.4,-63608.8,133750.2,-85726.1,-79733.8,18615.2,22228.6,-50987.1,4952.5,-65663.1,-59497.4,-100255.0,-39980.1,6279.7,-65636.6,-23913.4,9062.6,-244948.6,86.0,56.3
34,140987.5,20780.8,144463.1,21709.3,22004.7,129788.5,-21637.8,16061.5,8817.5,18853.6,15033.6,-108332.1,-12689.2,1929.9,-120317.9,33117.7,-16801.9,-61627.2,86.3,56.5
35,132877.3,10946.1,2242.5,9555.3,13599.1,52715.7,21216.6,12046.8,13240.2,9014.9,-5473.0,-13808.4,33806.4,16215.1,-17518.5,13542.2,-15499.9,82054.4,86.3,56.8
36,32047.4,32405.1,-4564.4,31183.8,31112.3,4826.7,-12581.9,10395.1,57131.7,18105.2,21645.8,16615.1,4850.5,36937.7,-22187.5,39613.2,34636.9,-50367.3,86.0,56.8
37,139312.0,42445.1,119401.4,41629.2,52664.0,10588.4,17745.0,43892.9,-629.2,49052.0,47373.8,17375.4,-1461.0,27354.6,1982.8,43888.9,-3935.2,-107403.6,85.8,57.0
38,139082.8,7266.5,206883.8,60064.3,68623.5,57186.0,14621.7,-8551.3,26122.7,45940.6,47989.7,-22717.3,17843.0,10090.4,-39944.4,3045.1,17497.3,-55866.8,85.8,57.0
39,55580.7,84334.0,88045.3,32154.7,34344.2,13723.6,-10147.4,39552.3,11444.1,37113.8,-205.3,-6152.5,16493.3,18205.9,-6267.8,20714.6,-4086.2,92298.5,85.8,57.0
40,-17894.6,134833.7,-96303.9,79422.5,82408.1,36879.4,-26616.8,75324.4,2443.8,32997.1,9196.3,7967.2,14148.8,6918.1,-13404.4,15228.3,-7561.8,100971.6,86.0,57.0
41,48747.3,42625.3,-39702.0,21211.3,20513.3,13531.6,9344.7,29056.6,23080.2,28549.3,11432.2,-53535.6,-13005.7,63440.5,-151117.7,59898.7,31383.8,-54121.0,86.0,57.0
42,188305.7,83654.5,194260.8,59599.4,72181.2,146110.9,-10285.1,76825.1,134510.5,61641.8,34081.9,-46394.9,6257.2,82854.4,-73602.5,33299.1,89556.6,-119245.1,86.0,56.8
43,64611.4,136662.9,125251.9,142212.7,137464.2,37884.7,-54048.2,49928.8,34299.2,27706.9,2262.3,-89989.8,-11505.0,23120.0,-107822.2,9633.4,26611.5,12572.6,86.0,56.8
44,29952.0,98448.3,98098.7,79139.1,158309.9,23811.4,-116344.3,39744.4,-49502.3,15971.4,4145.8,-81029.2,100370.3,16636.3,-666.2,19915.9,-9779.1,109097.7,86.0,56.5
45,23947.8,103166.4,26664.5,114948.2,139350.4,2229.2,31725.6,64268.4,19697.3,20335.8,6987.0,79980.2,83854.5,6667.8,57771.5,12187.2,18277.4,49205.6,86.0,56.5
46,-31016.9,27022.1,-163099.5,30129.5,42806.7,-15668.1,162712.7,55658.8,31611.7,57644.3,49996.4,143867.1,34949.5,55311.8,55106.5,61163.6,35606.5,-26652.5,85.8,56.3
47,-33035.5,62671.0,-77969.5,24453.8,65710.8,-34732.3,130910.4,36063.5,20571.6,49038.7,49846.7,50784.5,36101.9,29427.5,4496.8,34361.4,9351.3,30570.6,85.5,56.5
48,41149.7,29545.4,-32320.3,47171.1,41629.2,-2655.7,-75822.4,18763.5,-67020.8,3777.6,-6768.4,-160561.7,-21860.3,63942.5,-142604.8,53697.2,39717.9,-95768.8,85.3,56.5
49,74897.9,41833.2,-34055.4,-31999.7,-34242.2,18048.3,-230741.5,-49781.8,-85232.0,-69379.8,-68260.6,-172015.0,-45184.3,-6777.7,-93147.5,-28905.6,-54658.8,-138346.4,85.3,56.3
50,47845.3,27522.8,-14379.3,-4797.5,27812.9,55905.2,-63496.2,62836.5,-73374.6,64129.3,54073.3,1328.5,-35758.8,73972.0,-2698.1,70688.5,47176.4,-71827.6,85.3,56.1
51,41450.4,56767.5,9124.8,47930.1,65808.8,54053.5,93339.6,69640.7,41642.5,66718.8,60172.9,70863.3,60637.8,54126.3,-4559.1,71903.1,18900.0,-51134.2,85.3,55.8
52,-40593.4,55235.0,8406.9,51083.8,54372.7,-36431.7,110647.4,65826.0,18733.1,63816.7,57509.2,88254.6,28227.4,52732.9,-30436.8,61518.6,9067.9,-79030.5,85.5,56.1
53,-55490.6,-73823.7,22644.5,-68496.3,-76487.3,-131117.0,124585.6,21486.8,-74255.5,-7200.2,32346.8,88907.6,39529.8,39233.1,70654.0,61937.2,5723.4,100119.9,85.3,56.1
54,-108061.9,-71073.9,-103746.5,-50070.6,-48612.2,-45479.7,119642.4,-42001.4,30401.0,-79438.4,-27860.5,36286.0,16951.6,69112.3,33117.7,54530.3,15083.9,-113978.7,85.5,55.8
55,-182098.8,-100207.3,-386790.5,-150001.1,-83144.5,33193.2,110545.4,-73911.1,107753.3,-17770.1,-79088.7,-11065.3,12850.8,44470.4,-56611.2,-41953.7,-79258.3,5845.2,85.8,55.8
56,110198.4,-30961.3,-109918.9,-30056.6,-36364.1,96748.9,2287.5,-68986.4,132436.2,-38070.2,-87024.1,-109795.7,34226.3,30308.3,-88208.3,-8214.8,-83392.2,185880.4,85.8,55.8
57,242402.8,-50614.9,23530.6,-61878.9,-52650.8,102093.5,21580.9,-19562.2,135102.5,-31960.0,-96323.8,-89294.4,-30012.9,59429.8,-71917.6,-44344.5,-5718.1,-84559.1,86.0,55.8
58,251486.6,-16344.9,204253.2,-24150.5,-14232.3,98129.1,-12323.6,-27612.8,149299.0,-33395.8,-29773.2,-88564.6,5960.5,27089.7,-74125.7,37386.7,-2213.3,54480.0,86.0,55.6
59,162247.8,-41092.8,220579.6,-20195.4,-1694.1,101565.0,-94290.6,-44533.9,33287.2,-51286.5,-58709.3,-85969.8,40584.1,-70413.0,-117393.3,-60596.7,-65011.5,326621.6,86.0,55.3
60,68607.6,-6624.1,80133.8,-13314.4,-1290.1,89393.7,-77431.7,-4980.3,42235.9,1100.7,-6824.1,-107647.3,29916.2,51542.1,-66859.2,39356.3,27855.2,161573.6,86.3,55.1
61,54975.4,29363.9,-41165.6,96175.4,97914.5,105828.7,-45225.4,73047.5,-5000.2,76760.2,31960.0,-27746.6,26106.8,75535.0,-34202.5,49817.6,32668.6,221894.9,86.5,54.8
62,-58005.9,-102313.4,-95918.4,-120928.6,-119770.9,45295.6,-200973.6,-179302.7,-130213.6,-167813.6,-163757.8,-183938.6,72908.4,-140837.8,-132350.1,-172964.7,-201201.5,753496.8,86.7,54.6
63,-47445.3,-115565.5,-139697.4,-84810.8,-99138.4,27583.7,-91346.1,-180379.6,-73250.1,-151256.7,-135629.7,-29579.8,235692.7,-197516.6,-23155.7,-165809.5,-248569.9,822561.4,86.7,54.6
64,89512.9,-172547.5,-64484.3,-61150.4,-168764.6,117177.4,-87099.6,-268740.1,-79704.7,-213578.0,-225419.5,-73259.4,336821.9,-336297.4,-6846.6,-282051.8,-393252.9,625760.1,86.7,54.6
65,25546.6,-175513.2,-752341.8,-31120.2,-173197.9,76005.2,-74580.0,-278747.1,-73036.9,-228556.0,-218897.4,-74029.0,364507.6,-426540.1,-27179.7,-308924.3,-615999.5,308643.5,86.7,54.6
66,-68435.4,-53972.7,-1161906.5,-11918.3,-48351.3,46481.0,-32430.2,-188669.9,-21204.7,-104366.4,-175709.2,-15162.1,316854.3,-409291.9,97562.2,-276084.8,-689152.9,21663.0,86.7,54.6
67,54476.0,79079.5,1246582.2,125726.1,86647.9,-66249.9,11098.4,-59131.8,-58375.5,-12046.8,-111913.7,75142.9,227442.1,-343622.1,112579.9,-175064.2,-593356.3,-145897.6,86.7,54.4
68,23316.0,149949.4,1026900.7,99835.1,144027.3,-57625.8,-4625.3,-72924.3,-46714.1,56245.6,-30382.5,104343.9,133603.2,-297897.4,91376.6,-201038.5,-603138.1,-120234.5,86.7,54.4
69,-80328.5,134215.1,359312.7,142837.9,62113.3,-117450.3,-15754.2,-65836.6,-74080.6,22669.6,-61188.8,82943.2,203618.8,-308540.2,78029.1,-168878.5,-484674.5,211483.9,86.5,54.4
70,-134521.1,105720.1,-56959.5,84290.2,47098.3,-138803.3,-2314.0,-20859.0,-52151.4,25334.6,-39882.1,12208.4,164904.9,-281266.4,-22016.6,-175574.1,-273233.0,417641.8,86.5,54.4
71,-137698.7,21070.9,-198467.6,28926.8,7266.5,-172487.9,-13358.1,-72536.2,-67512.2,-9041.4,-88894.4,-50828.2,-94142.2,-289854.8,-180856.4,-245879.8,-237172.2,504662.0,86.7,54.1
72,-152052.8,-1208.0,-243804.2,-1237.1,6246.6,-101004.7,-45686.3,-41536.5,-31691.1,-47266.5,-149534.8,-143313.4,-491115.8,-170596.5,-311558.8,-184848.6,11566.0,-751214.6,87.0,54.1
73,93470.7,218403.4,-19583.4,176648.3,209724.9,85290.3,107228.8,312352.2,162414.7,283780.4,273870.1,54902.5,-299655.1,381620.7,-70430.2,289363.3,502893.7,-843441.5,87.0,54.1
