工件号： 425测试
检测时间： 2018/4/25 9:25:11
测量长度： 55 灵敏度： 3
48,-15117.1,2377.6,-3932.6,10037.4,6209.5,-24362.4,67197.0,6037.3,3561.7,6222.7,2915.3,-35006.5,-67529.4,19645.7,-155629.1,-17752.9,-25031.3,121012.0,89.9,40.6
49,-245.0,5888.9,-21108.0,2009.3,7106.2,-14556.8,49751.3,11135.5,13211.0,6483.7,5443.9,-43125.9,-44990.9,37262.2,-141704.1,-33891.2,-11385.8,135579.4,89.6,40.6
50,11588.5,24530.6,-11041.4,20519.9,13510.4,-10281.1,55129.0,18258.9,16680.0,10791.1,7392.3,-6151.2,52830.9,7588.3,-80805.4,-36173.4,-57832.4,188175.8,89.6,40.6
51,13943.5,2512.7,89016.2,29048.7,1785.5,-15582.0,71516.3,3020.0,16038.9,64.9,-510.0,54511.8,21942.5,-4690.2,8454.6,-44490.2,-66177.1,113760.1,89.9,40.6
52,5008.1,29362.6,-30308.3,15396.5,19543.7,-18274.8,6225.4,-2151.1,15533.0,17987.4,23612.7,36662.2,55895.9,24701.5,5344.6,-8134.0,-61796.8,53857.4,89.9,40.6
53,2872.9,9816.2,-47144.6,17454.9,10671.9,-21576.9,21041.8,16541.0,13833.6,17004.5,11270.6,63077.6,58566.2,12860.0,2474.3,-36933.7,-38435.7,37230.4,89.9,40.8
54,8625.5,-1234.5,-49459.9,52539.5,19655.0,32934.9,19133.1,4605.5,21525.2,3641.2,1262.3,123802.8,25418.1,17850.9,99178.2,-35837.0,-41390.8,21387.5,89.9,40.8
55,-16498.6,14009.7,-66691.0,23157.1,11106.3,34401.2,14213.7,7634.7,7491.6,6413.5,4845.2,79492.7,20330.5,12960.7,97750.3,-34826.3,-49469.2,28483.1,89.9,40.8
56,43341.9,59359.6,-55260.1,51287.8,59247.0,26269.8,34941.6,-2980.2,70567.9,9455.9,986.8,11271.9,64338.6,13597.8,27375.8,-43083.6,-42663.7,-1912.6,89.9,41.1
57,-11240.1,7547.3,-14547.5,22976.9,6938.0,-30728.2,65027.3,12038.8,16456.2,9616.2,8759.2,3857.1,18415.2,2927.3,-12090.5,-35035.6,-53929.0,12274.6,89.9,41.1
58,6385.6,-1174.9,15776.7,42798.8,2882.2,-24049.8,47950.0,4202.8,4539.2,5022.7,4045.2,-5849.2,25528.0,18783.4,-21326.5,-38262.2,-37962.9,138016.6,89.9,41.3
59,39339.1,4216.0,-2226.6,18245.6,15518.4,-17991.3,6071.7,10108.9,19021.8,9271.8,8438.7,1478.2,23166.3,10012.3,-10466.6,-35402.5,-50024.2,48114.2,89.9,41.6
60,11075.9,13918.3,-32083.2,59008.6,18918.5,-15046.9,26155.8,56187.3,60294.7,20358.3,19007.3,10807.0,-188.1,6744.6,-11679.9,-32038.2,-59508.0,8127.4,89.9,41.8
61,994.7,95546.3,-31599.7,88038.7,64116.1,-15134.3,42657.1,101415.3,49948.7,70560.0,28296.3,18909.2,16105.2,101101.4,-14472.0,2401.4,27336.0,33085.9,89.9,41.8
62,36238.3,1316.6,-125580.4,31517.6,37647.6,26138.6,84834.6,12428.2,13766.0,14131.6,11677.2,16391.3,11022.9,28884.4,37584.0,-36214.5,-35022.4,35397.2,89.9,42.0
63,29366.5,33451.5,-87029.4,59831.1,46489.0,14307.8,17790.0,8086.4,51588.5,6152.5,6767.1,2882.2,2984.2,13352.8,31132.2,-33438.2,-31546.8,17341.0,89.9,42.3
64,3494.2,7649.3,-55686.6,40837.1,7674.4,-4144.5,5164.4,16556.8,53554.1,12626.9,13960.7,969.6,56907.9,43780.3,18031.1,-30133.5,-54887.9,19873.5,89.9,42.5
65,-62316.0,22203.4,-91246.8,48691.7,3808.1,-74096.5,33970.7,7743.3,48963.2,4594.9,7516.8,15480.0,-20174.2,31814.3,-5237.3,-35233.0,-10502.3,-9544.7,89.9,42.8
66,-12754.1,72409.1,18272.1,60353.0,62892.2,12898.4,61873.6,16506.5,55914.5,12068.0,11318.3,8228.1,61206.0,100210.0,2748.4,-23089.5,31371.9,70141.4,89.9,43.0
67,88485.1,142158.4,-93327.6,146847.3,137878.8,21751.7,55780.7,43114.0,26822.1,25251.2,19387.4,-1320.6,149285.8,35368.1,-815.9,-24620.7,-39282.1,199821.3,89.9,43.2
68,82051.8,148820.9,-92193.8,143628.7,142469.7,113168.0,43782.9,124127.3,43932.6,112613.0,27092.3,25472.4,135984.7,17028.4,-20239.1,-28861.9,-33267.3,190467.3,89.9,43.5
69,87514.2,148409.0,44225.3,143456.5,141098.8,115128.4,1459.7,122780.3,84361.8,89030.8,25065.7,-6269.1,92344.8,15281.3,-24149.2,-25913.5,-55854.9,105994.3,90.1,43.7
70,112417.0,121842.5,197566.9,121659.7,148573.2,122769.7,38351.0,125820.1,129399.0,117870.2,58505.3,13975.3,18771.5,40227.8,-23714.7,-28885.7,-20215.2,-43699.5,90.1,44.0
71,105844.6,148499.0,124004.2,111762.7,136880.1,59558.3,27072.4,128155.3,92187.2,130034.8,43706.1,12144.8,8522.1,37091.3,-21263.0,-31631.5,-40535.1,-163861.1,90.1,44.0
72,8722.1,143889.6,121039.8,92821.7,133976.7,-13873.3,19485.4,125740.6,22316.0,120867.6,35721.7,11191.1,5073.0,38611.9,-22456.4,-26359.8,-48163.2,-124857.2,89.9,44.2
73,-19266.9,130616.3,24595.5,21645.8,127226.8,-25377.0,64757.1,119679.5,25185.0,46944.6,27173.1,21570.3,16432.3,87530.1,-20441.7,7062.5,9764.6,-952.3,89.9,44.2
74,52559.4,142647.2,25196.9,146861.9,139445.7,-9662.6,122576.3,130220.3,50212.3,128062.6,96446.9,101655.1,123249.2,128834.8,31118.9,79698.0,59481.5,159282.2,89.6,44.2
75,53076.0,130671.9,3163.0,68250.0,94228.3,43066.3,47592.3,129359.3,14956.8,104534.6,70957.3,72007.7,151419.6,52229.6,85683.7,-7610.9,-22219.3,177913.3,89.6,44.2
76,28481.8,127699.6,12127.6,83177.6,97558.2,39646.4,2772.3,127172.5,20709.3,104432.6,65035.3,9804.3,96404.6,17964.8,47942.0,-1302.0,-44294.2,182004.8,89.4,44.2
77,-82322.0,107361.2,-39715.2,89396.4,103439.2,35772.1,38535.1,139195.4,12079.9,134979.4,132008.4,5900.9,54540.9,22126.6,-18657.6,14376.6,-46067.8,109304.3,89.4,44.2
78,-53974.0,9727.5,-198151.0,39932.5,7989.7,-48315.5,62313.3,124055.8,71500.4,70452.7,30422.2,26063.1,44867.7,9218.9,15037.6,-27226.1,-60807.3,-135582.0,89.4,44.2
79,-49556.6,1703.4,188191.7,44300.8,23538.5,27728.1,56348.9,5127.3,62245.8,16755.5,29695.0,57930.4,48759.3,37545.6,27088.3,-4267.7,-14510.4,-123968.4,89.2,44.2
80,16344.9,-10245.4,399573.7,72746.8,70616.9,1080.8,60955.7,62636.5,63281.6,64457.8,59918.6,51249.4,60086.8,50085.1,26322.7,17199.3,-3989.5,-53711.7,89.2,44.2
81,8564.5,60880.2,204455.9,67223.4,62680.2,-22590.2,69812.9,56076.1,69761.3,58155.6,53780.6,52562.0,63033.9,-3920.7,27427.4,16601.9,976.2,-38721.8,89.2,44.2
82,14167.4,65245.9,100631.2,67591.7,61374.2,-21749.1,70101.7,52832.2,70362.6,56323.7,51891.8,51433.5,68496.3,64983.6,28999.6,14570.0,-6226.7,30671.2,89.2,44.2
83,9127.5,63546.5,-128497.0,65822.1,58657.6,-25757.2,73050.1,55955.5,73574.7,58900.0,55192.6,56236.3,53830.9,59500.0,32884.5,16015.1,-9163.2,1612.0,89.2,44.5
