工件号： 424测试
检测时间： 2018/4/24 9:16:34
测量长度： 55 灵敏度： 3
26,-10180.5,10399.0,-151442.2,-84837.3,-20262.9,-65264.4,-7232.0,12845.5,4598.8,-6967.1,-34238.2,-117124.5,61494.8,18424.5,-108948.0,10282.5,-20799.4,60327.9,84.6,48.8

27,-51164.6,-42707.4,11376.5,-76907.2,-79019.9,-95179.4,-314565.5,-42710.0,-140602.1,-55196.6,-89673.2,-254967.5,-23778.3,22265.6,-189549.4,-86479.7,-93448.2,-195108.5,84.8,49.0

28,-33315.0,17762.2,17739.7,-62839.2,42027.9,-42287.5,-115237.0,50368.6,-37380.1,40617.3,-5687.6,-28043.3,-9152.6,48347.3,-30156.0,13517.0,-28341.3,-44337.9,85.3,49.5

29,-104394.2,39523.2,-166592.3,-89193.7,11352.7,-37954.9,225300.3,27962.5,104851.2,18694.7,-13789.9,159466.3,24598.2,-20113.3,44736.6,-4396.2,-105787.7,-37124.4,85.3,49.3

30,-95941.0,44416.1,-38505.9,-46061.1,34362.7,-133634.9,131457.4,59143.7,62618.0,44038.6,14792.5,-23199.5,12550.1,-25575.7,-39830.5,-55891.9,-66238.0,-56484.0,85.5,49.8

31,42054.4,30530.8,139775.5,-59958.3,10336.8,-32077.9,-132286.6,-3882.2,-22555.7,-9501.0,-48470.5,-166673.1,-56800.6,23791.5,-115202.5,8575.1,-28154.6,-95020.4,85.8,49.8

32,50581.8,122014.7,131947.5,22004.7,50158.0,31442.1,-150364.0,23003.4,-43512.7,22110.7,-18819.2,-101268.3,-9987.1,15624.4,-76133.7,-29712.3,-34813.1,-43360.4,86.0,50.0

33,-166569.8,49616.2,-29632.8,-91456.0,-57155.6,-109267.2,-6822.7,-41347.1,-96743.6,-36185.3,-83859.8,19131.8,-79046.4,18991.4,-54609.8,-42971.0,-19367.5,-31504.4,86.0,50.3

34,-133476.0,69785.1,91445.5,-54166.1,18628.4,-88379.1,107974.5,23594.2,11017.6,17352.9,-6087.6,91571.3,41223.9,20255.0,-53942.2,-2778.9,-32141.5,-86225.4,86.3,50.3

35,-183618.1,18149.0,99627.2,-43873.0,11452.0,-200507.4,54287.9,22645.8,41634.5,45122.0,-17976.8,39135.1,88805.6,36943.0,67042.0,-899.4,-37528.4,37515.2,86.3,50.5

36,-189844.8,-60873.6,-183027.3,-144073.7,-67607.6,-66336.0,82910.1,18009.9,139498.7,-79801.4,-25277.7,89546.1,5046.5,36839.6,-14277.3,-7430.7,-56261.5,-202894.2,86.3,50.5

37,-15533.0,-144053.8,-285459.9,-226721.5,-173154.2,37079.4,4784.3,-61529.2,91940.8,-82483.6,-105003.5,-65571.7,110055.3,-53862.7,-146493.7,-121621.3,-116747.0,230929.6,86.5,50.7

38,127490.4,-89171.2,133476.0,-214768.8,-131980.6,60558.3,-45939.3,-91864.0,146230.1,-167596.4,-117602.6,-127760.6,20521.2,-75887.3,-119193.4,-99260.3,-105350.6,152145.5,86.5,51.2

39,127046.6,-185611.5,379015.4,-230632.9,-170262.7,34454.1,-216909.3,-261630.0,-55853.5,-276823.9,-277308.6,-227598.4,58647.0,-165112.8,-147187.7,-209750.1,-307383.8,596847.8,86.7,51.2

40,-27769.1,-272137.6,-2675.6,-278805.4,-264857.9,-72059.4,-342041.9,-325283.8,-200596.1,-362752.6,-340521.4,-320662.4,142014.0,-226469.8,-209091.8,-333041.6,-328083.9,888198.0,86.7,51.0

41,-58461.6,-422182.4,-112356.1,-364552.6,-339255.1,-24648.5,-275474.1,-474238.4,-198189.4,-517532.6,-476164.3,-224867.1,291797.9,-436813.3,-147088.4,-471203.9,-492307.9,727562.2,87.2,51.2

42,63929.3,-399088.9,-1148165.7,-386095.1,-394611.9,8266.5,-286783.1,-630145.6,-207063.9,-567139.6,-627369.4,-182485.6,475737.8,-822373.3,-80819.9,-730384.8,-1118629.6,220035.2,87.2,51.2

43,-26524.1,-111835.5,1105413.2,-102296.1,-136798.0,-45213.4,-115558.8,-371163.4,-154248.9,-282981.7,-415991.4,-32309.7,248633.5,-736795.6,-49407.0,-538019.4,-1074499.6,-14816.4,87.7,51.0

44,-92975.3,170029.5,909951.1,179808.7,161624.0,-82745.8,24155.8,-5247.9,-1159.0,101028.6,-35614.4,76900.6,80650.4,-279063.7,18751.6,-154317.8,-477316.7,-54090.6,87.7,51.0

45,-52323.6,442527.4,461962.5,408179.3,418513.4,-49755.3,157692.7,438887.6,152223.6,456897.4,363336.7,203522.1,32116.3,314821.2,143428.7,332767.5,306414.3,-186501.6,87.7,50.7

46,71546.8,466442.1,212117.0,397404.1,429580.0,71785.2,269836.9,619741.3,254922.5,585795.8,506557.4,270491.2,-89597.7,584978.6,161108.7,503871.2,620036.7,-263100.2,87.9,50.7

47,76848.9,461693.6,77435.7,357751.1,457978.3,80205.3,261550.5,629033.0,299183.5,547942.9,514609.3,228202.4,-26500.2,660295.0,148179.8,502688.4,645060.0,-277427.8,87.7,51.0

