工件号： 417测试
检测时间： 2018/4/17 9:08:07
测量长度： 54 灵敏度： 3
16,-66898.9,32978.6,-256808.6,6780.4,36254.2,88308.9,14118.4,376.2,98697.4,445.0,1213.3,5159.1,30730.8,63273.6,-44617.4,47446.6,-23196.8,205363.2,88.4,57.3
17,-87261.2,13131.6,120616.0,84071.7,17364.8,915.3,71696.4,-3437.2,-30052.7,-2498.1,24173.0,-2431.9,50414.9,62453.8,-41539.1,25207.5,-19102.6,226958.6,88.4,57.3
18,-76157.5,123208.1,846057.5,115394.6,118850.3,-98470.9,68354.6,-7073.1,-123396.2,4931.3,79770.9,-2941.8,41965.6,70405.0,-44647.9,50710.3,-22949.1,239310.0,88.4,57.3
19,-18901.3,109909.6,995410.9,117554.9,77203.9,-240582.9,49626.8,64777.0,-119049.0,64059.1,66060.5,46055.8,125328.7,69566.6,-46263.8,47428.1,-21351.7,209856.0,88.2,57.3
20,-65545.2,6791.0,393558.9,21619.3,3976.3,-188846.1,-9807.0,67652.6,-114142.9,65177.0,69338.7,69818.2,24761.1,63244.5,-61816.6,50470.6,-11999.1,118209.3,88.4,57.3
21,1107.3,-5654.5,76750.9,58159.6,12564.7,-111750.8,30023.5,36788.0,-156264.8,73079.3,74474.0,73316.4,10365.9,-133.8,-39243.7,101645.8,-28106.9,5772.4,88.4,57.3
22,-15114.4,35544.2,-197843.7,7833.4,57247.0,-114316.4,-37214.5,-8262.5,-125854.6,21851.1,74476.7,62583.6,17523.8,25076.3,-8364.5,34768.1,-77250.3,6376.4,88.7,57.5
23,-61386.2,51746.1,-361251.9,30140.1,50147.4,-53270.7,7916.8,-5296.9,-48118.2,-271.5,69736.1,67186.4,13579.3,74011.8,-18901.3,50856.0,-14683.9,3286.2,88.7,57.5
24,7208.2,114223.7,-648130.3,-28912.2,19256.3,-20790.1,53311.7,-4824.0,-37491.3,-1494.1,69142.7,73409.1,27288.3,72968.0,-47567.2,50167.2,-16363.5,110038.1,88.7,57.3
25,28582.4,21874.9,-761728.9,-13617.7,59229.8,32248.8,69891.1,425.2,65771.7,2090.1,3177.6,26591.6,26324.1,22783.5,-68287.1,9592.4,-17427.1,104675.0,88.7,57.5
26,39445.0,49816.2,-1068786.8,-66826.1,51928.9,17664.2,13011.0,2165.6,3265.0,3041.2,981.5,-1430.5,22093.5,12487.8,-64387.6,-15699.9,-68092.4,152044.8,88.7,57.3
27,-82227.9,38505.9,-1483331.9,-3417.3,51042.8,13015.0,6123.4,2914.0,5141.9,5588.3,3310.0,1217.3,134922.4,29606.3,-51232.2,-13777.9,-47379.1,117947.0,88.9,57.3
28,-146530.7,86820.1,-229593.1,112655.4,82699.5,9524.8,17231.0,1933.8,1688.8,5955.2,838.4,8104.9,144161.1,34402.5,-46542.0,16629.7,-21358.3,108566.6,88.9,57.3
29,-47556.6,98525.2,1790476.0,204571.1,94378.0,-11607.0,13535.6,5429.3,60115.9,9992.4,3529.9,11858.7,42140.5,23949.1,-49844.1,-10417.6,-10267.9,19980.8,88.9,57.3
30,52877.3,134501.2,2190670.8,176378.1,108305.6,-76207.9,6459.8,7081.0,-64906.8,11973.9,6308.8,17632.4,12564.7,4907.4,-52335.5,593.4,-8739.4,64451.2,88.7,57.3
31,145245.9,86598.9,1066158.9,210907.7,94619.1,10977.9,64260.4,10559.3,-76434.4,15395.2,9710.3,16889.3,50152.7,675.5,-60247.1,-17680.1,-32750.8,44846.5,88.7,57.5
32,218180.8,147559.9,-22845.8,93572.7,142682.9,33756.1,59506.6,11298.4,-41112.6,15234.9,9244.0,23014.0,69724.2,8138.0,-57217.8,-18570.2,-74630.3,40278.2,88.7,57.5
33,313749.6,134229.7,-305541.4,120123.2,92672.0,148998.4,5116.7,11946.1,-63916.1,15449.5,8976.5,18872.2,57421.8,10514.3,-57019.1,-19791.4,-71081.9,-59187.4,88.7,57.7
34,252099.8,50342.1,-307978.5,66868.5,14905.1,159014.6,9465.2,14260.1,-33434.2,16278.7,11373.9,17858.9,53245.5,36860.8,-24064.4,-15338.3,-63610.1,-69001.0,88.7,57.7
35,234030.4,7302.2,-197805.3,38475.5,304.6,119430.5,13743.5,14167.4,45058.5,15107.8,11507.7,12773.9,55572.7,13812.4,5945.9,-16465.5,-67216.8,-72305.7,88.7,57.7
36,121708.7,-9434.8,-54256.1,43092.8,22950.4,151244.8,11085.1,13331.6,55350.2,13983.3,13785.9,62004.7,46785.7,5124.7,5315.4,-17592.6,-69590.4,-9593.7,88.7,58.0
37,38058.2,-1985.5,41152.4,20751.7,13429.6,117972.2,17346.3,10516.9,117846.3,12229.5,10932.8,36829.0,58015.2,50343.4,-8957.9,9686.4,-41932.5,-51179.2,88.7,58.0
38,53536.9,8326.1,25778.3,-39692.7,21423.2,126083.7,24020.7,6347.2,183732.0,5143.2,6363.1,51240.1,63024.6,12547.4,2192.1,-20448.4,-70822.2,-76494.0,88.7,58.0
39,-57935.7,67342.7,34450.2,14401.8,72312.4,97310.5,27342.6,7654.6,216637.7,6739.3,8685.1,69642.1,35940.3,10042.7,1861.0,-20715.9,-71642.1,-61966.3,88.7,58.0
40,-90016.3,27257.9,-100534.5,39911.3,38218.5,7605.6,13156.7,7118.1,114368.1,8079.7,7083.7,67751.9,-37882.1,32818.3,-11919.6,15086.6,-39068.9,-106646.0,88.7,58.0
41,-172061.4,30458.0,-56246.9,43512.7,38858.3,-79421.2,14476.0,4159.1,32779.9,15956.8,13419.0,36835.7,-39030.4,26717.5,-62098.8,-1120.6,-56538.3,-126290.3,88.9,58.0
42,-191530.9,9936.8,148877.8,26399.6,43291.5,-88205.6,-82441.2,570.9,-56854.9,17008.5,30561.3,7703.6,-2769.6,24294.9,-132648.2,6825.4,-60889.5,-93531.6,88.9,58.0
43,6061.1,11270.6,36658.2,13013.7,8062.5,-15134.3,-51249.4,1588.1,-39074.2,-46.4,568.2,-64739.9,21317.3,12270.6,-133872.0,-20753.0,-69679.2,1846.4,88.9,58.2
44,190288.5,4745.9,117715.2,37414.5,9343.4,104520.1,13249.5,5024.0,26191.6,5602.8,4592.2,14782.0,70358.7,3367.0,-131944.8,-20305.3,-62701.4,20893.4,88.9,58.2
45,286983.1,-1834.5,76441.0,10728.8,-2053.0,195303.2,86340.6,7779.1,150283.2,7477.1,8098.3,36841.0,-302.0,4849.2,-122165.7,-20684.1,-52348.8,130111.6,88.9,58.5
46,270746.8,-3765.7,10663.9,42263.7,-3775.0,193499.2,180229.9,15111.8,184310.8,13705.1,15368.7,133518.4,-77112.5,6282.3,-16869.4,-19171.5,-56848.3,142795.5,88.9,58.5
47,168542.1,5388.3,-61923.9,3592.2,5344.6,212277.3,222900.2,14391.2,201806.8,13176.6,14453.5,143318.7,-55580.7,3873.0,-34320.4,-19486.7,-46283.7,117099.3,88.9,58.5
48,59866.9,11773.9,-189193.1,43037.2,8069.1,122723.3,160586.8,15490.6,176722.5,15291.9,17146.3,86840.0,49751.3,1328.5,-21211.3,-18525.1,-20404.7,112252.8,88.9,58.7
49,-47416.2,-365.6,-222053.8,-3695.5,-952.3,30020.9,120290.1,16233.7,94274.7,14314.4,16947.6,136533.1,79304.6,5817.4,52558.1,-17692.0,-61546.4,138575.5,88.9,58.7
50,-27207.5,-6002.9,-185442.0,10600.4,12275.9,-63525.3,42675.6,8453.3,28856.6,10486.4,9126.1,17205.9,124491.6,7466.5,88703.6,-15318.4,-75728.4,63535.9,88.9,59.0
51,-29722.9,-5854.5,-83531.3,31699.1,-2919.3,-25329.3,-46784.4,5123.4,-48352.6,3222.6,4743.2,53147.5,204349.9,16595.3,47848.0,-8118.2,-67937.4,38390.7,88.9,59.0
52,-33221.0,-9265.2,-66251.2,58264.2,12821.6,-49330.1,-36369.4,1776.2,-13264.0,-2385.5,1974.9,-52299.8,281783.0,23633.9,81488.8,-4843.9,-60821.9,36757.5,89.2,59.0
53,-6899.6,-2043.8,-435039.8,-129780.5,7592.3,-134979.4,-62980.9,38615.9,-70753.4,53391.2,52862.7,16650.9,307383.8,38838.4,68141.4,-594.7,-49861.3,-32937.5,89.2,59.2
54,85671.7,-5984.3,-105763.8,-39321.8,-639.8,7769.8,-70042.1,68291.0,-77651.6,61421.9,75382.7,47323.4,288069.3,32965.3,45898.2,515.2,-47061.2,118981.5,89.2,59.2
55,78464.9,18820.5,388010.4,102930.6,20326.5,12734.2,35821.1,62478.9,-58097.3,60741.1,71170.6,52332.9,260761.1,69112.3,-16028.4,6075.7,-42914.0,513592.1,89.4,59.2
56,68835.4,44441.2,185358.5,16617.8,48430.8,62835.2,10408.3,58819.2,-60243.1,57545.0,66586.3,50220.2,79739.1,58097.3,-31371.9,760.3,-50453.3,223620.7,89.4,59.4
57,12693.1,8294.3,183293.6,31117.6,-10593.7,61290.8,14703.8,59351.7,-62229.9,57858.9,63880.3,55770.1,-120247.7,59873.5,-78458.3,41439.8,-11952.7,-293809.9,89.4,59.4
58,18077.4,-33832.9,174726.4,-20028.5,-61081.5,49151.3,51109.0,60413.9,-32034.2,58770.2,63200.8,25914.8,-101971.6,55660.1,-78478.1,30239.4,-21633.8,-256198.0,89.4,59.4
59,10294.4,30529.5,172045.5,-73879.3,-16004.5,43045.2,15216.4,64735.9,54636.3,63114.7,65889.6,4186.9,-108962.6,65260.5,-42960.4,38560.2,-11020.2,-136529.1,89.4,59.7
60,3283.6,47169.8,108585.1,-66978.4,47351.3,54364.7,21007.3,68708.3,59433.8,67199.6,69273.8,806.6,-122745.8,69664.6,-125764.5,41212.0,-7612.2,-120572.3,89.4,59.7
61,12558.0,58645.7,108594.4,35597.2,60909.3,65810.2,13412.4,71831.5,-573.5,72667.3,71995.8,47832.1,-179196.7,73765.4,-131387.2,45401.5,-3156.4,-33079.3,89.4,59.7
62,-483.5,59546.4,116642.3,-1112.6,63644.5,75271.4,5585.6,68065.9,4458.4,74354.8,75549.6,66216.8,-189915.0,37459.5,-96341.0,47961.9,-2616.0,-25994.2,89.4,59.9
63,16090.6,57809.9,148560.0,45677.0,62815.4,16211.1,76958.9,72183.9,727.2,70896.4,71952.1,47388.3,-194471.4,69346.7,-143298.8,46538.0,2182.9,-59632.5,89.6,59.9
64,23195.5,41839.8,113908.5,17892.0,57195.3,23477.6,73607.8,66208.8,28679.1,63640.5,67125.4,50073.2,-124343.2,59341.1,-102722.7,43511.4,-21199.4,-36505.9,89.6,60.2
65,7404.2,49605.6,3365.7,17121.1,44715.4,29867.2,63125.3,65664.5,21516.0,61676.2,67243.3,68026.1,-204.0,64971.7,-86899.6,45331.3,-23520.0,76460.8,89.6,60.2
66,48846.7,42352.4,-45993.6,39366.9,57253.6,67908.2,74331.0,61329.2,72451.4,58084.1,63979.6,68810.3,170915.7,24203.5,-33979.9,26151.9,-74235.6,86971.1,89.6,60.2
67,-48237.4,43536.6,-147440.7,38949.7,46308.8,52359.4,71342.8,64884.3,73040.9,63999.5,67558.6,73362.7,185941.3,16220.4,69730.8,14003.1,-50473.2,-204058.5,89.4,60.4
68,-30047.4,49354.0,-184424.7,57656.2,42809.4,-16544.9,68222.2,69798.4,70516.3,68733.4,70999.7,73047.5,127723.5,55768.8,32654.1,50249.4,-1998.7,-278657.0,89.4,60.4
69,-23436.5,52020.3,-127526.1,62463.0,55154.2,58547.7,67012.8,61829.9,65071.1,71985.2,71899.1,69092.4,133152.8,46295.6,-51732.9,31248.7,-3598.8,-8287.7,89.4,60.6
70,42658.4,-4284.9,14783.3,20288.1,50165.9,16624.4,63275.0,-8244.0,5624.0,10841.4,77405.2,38638.4,154219.7,1366.9,-36511.2,-16714.5,-42957.7,347749.4,89.2,60.6
71,144510.8,2974.9,155712.5,5008.1,-6144.6,67679.1,-20041.7,51780.5,37682.1,64451.2,70304.3,-68732.1,147416.9,11567.3,-66064.5,-15595.2,-71530.9,558375.0,88.9,60.9
72,48822.8,6239.9,269236.8,7555.2,-3406.7,50379.2,-26577.1,67359.9,-49719.5,69606.3,64399.5,-30964.0,27652.6,13366.0,-88365.9,-19623.2,-71704.4,507162.7,88.9,60.9
73,56954.2,1605.4,119433.1,25529.3,4782.9,51871.9,-89057.3,61783.5,-61286.8,62237.8,59829.8,-113606.5,49870.5,35340.3,-184198.2,24226.0,-33048.8,311950.9,88.9,60.9
74,22984.9,94897.2,153682.0,109452.7,82487.5,20379.5,-132910.4,44437.3,-58334.4,56188.6,70314.9,-150687.2,57076.1,18460.2,-169661.3,-13412.4,-65701.5,214727.7,89.2,61.1
75,58949.0,124681.0,67042.0,109275.2,23350.5,26938.7,-14411.1,-2308.7,26430.0,-1498.1,40488.8,-13370.0,178611.3,91377.9,-37256.9,12649.4,-45299.5,321869.1,89.4,61.1
76,-56288.0,8836.1,-249420.3,52028.2,13118.3,54903.8,80682.2,10796.4,14631.0,10812.3,11611.0,89470.6,313324.4,132102.4,103019.3,45976.4,-45134.0,264512.2,89.4,61.1
77,-32158.7,15207.1,-639519.5,53770.0,-498.0,58645.7,155554.9,5767.1,64648.5,5123.4,7108.8,205922.1,393120.5,63660.4,225446.0,-1047.7,-46591.0,232578.7,89.4,61.1
78,55470.7,-6477.0,-481912.9,58996.7,28695.0,71054.0,227646.0,15379.3,74626.3,4716.7,35270.1,183818.1,379716.0,13445.5,214747.6,14098.5,-105767.8,180863.0,89.4,61.1
79,16703.9,8022.8,42234.5,39009.3,3115.3,21073.6,128723.5,66856.5,124575.0,-433.1,64399.5,173490.6,226186.4,-42082.2,147773.2,-84145.9,-144260.5,53581.9,89.4,61.1
80,119422.5,90664.0,267854.0,32835.5,55441.6,133289.2,139678.9,18847.0,139357.0,18888.1,67028.7,132328.9,97413.9,-26162.5,62006.1,-83969.7,-155052.9,-60232.5,89.4,61.1
81,132444.2,105549.2,287376.5,82605.4,81112.7,112885.9,146528.1,17474.8,135558.2,12037.5,40553.7,78709.9,19093.4,-17310.5,-36729.7,-86169.8,-145231.4,-87485.1,89.2,61.1
82,130840.2,8426.8,321132.6,22327.9,6800.2,26059.2,68815.6,66649.9,42128.6,69609.0,65714.8,14993.9,-38875.5,-28456.6,-70654.0,-43581.6,-161242.5,-146166.5,89.2,60.9
83,137564.9,-217.2,241776.3,27734.7,9650.7,24712.1,20403.3,33438.2,22980.9,25807.5,38937.7,65971.7,-136274.8,-51563.3,-138440.4,-64512.1,-127916.9,-237084.8,89.2,60.9
84,131713.0,63061.7,145575.7,13293.2,77621.1,27015.5,16323.7,81853.1,27582.4,64237.9,54654.8,31558.7,-53076.0,31554.7,-126363.2,13330.2,-40781.5,-135746.3,88.9,61.1
